AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9048039872281788,0.8531232826337095,0.7495726000541609,0.6537707766322892,0.6063349629082104,0.6063349629082104,0.54224346823159,0.5112900018485699,0.5060608587464078,0.447448440560948,0.39397128980640184,0.38323575171593316,0.36441018039624146,0.34221278091367374,0.34221278091367374,0.34221278091367374,0.32330383709185573,0.2846528847953532,0.2508611057839041,0.22075148414845494,0.18696296276416471,0.1643038867057141,0.14924343038345772,0.14924343038345772,0.14924343038345772,0.1274006516282471,0.1274006516282471,0.10555787286823187,0.10555787286823187,0.09463648348742354,0.07279370472900958,0.06187231534820116,0.05095092596739282,0.04002953658658433,0.029108147202572886,0.029108147202572886,0.029108147202572886,0.029108147202572886,0.029108147202572886,0.010921389380808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9860799870488761,0.9462808254623105,0.9045556205085102,0.8769510196882331,0.8537813770767726,0.7481694500310693,0.696843612329736,0.6811124487685296,0.6330925196215491,0.5386308162168094,0.5318730812693585,0.4783146200462618,0.4597418284251678,0.3916407859135594,0.3916407859135594,0.37881135062157073,0.34979913593336653,0.315188681271283,0.315188681271283,0.2597710730217194,0.22583411677464307,0.1938088008923141,0.14145909239363283,0.11546491765912882,0.11546491765912882,0.11546491765912882,0.11546491765912882,0.10263548236714017,0.10263548236714017,0.10263548236714017,0.10263548236714017,0.08980604706010085,0.08980604706010085,0.08980604706010085,0.08980604706010085,0.07697661175306153,0.06414717646107268,0.06414717646107268,0.051317741169084025,0.03848830587596645,0.012829435291988848,0.012829435291988848,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9763814129030974,0.9475800117462425,0.9030018232723582,0.8729024791532383,0.8522477746009007,0.7850628960863759,0.7383361815056462,0.7063210961778629,0.6437501629705492,0.6116839002189071,0.5866759535924253,0.5327278528951593,0.5207767128781434,0.48492329279554997,0.47171890023132085,0.44536598843616687,0.3787862424803125,0.3534006251594454,0.31591548164960254,0.28296002493716427,0.28296002493716427,0.2365074098003387,0.2245562697798178,0.1673159602971084,0.1553648202765875,0.14341368025606638,0.13146254021100998,0.10756026016996796,0.08365798013313193,0.08365798013313193,0.071706840112611,0.071706840112611,0.071706840112611,0.0597557000920899,0.035853420051048045,0.02390228003052694,0.011951140020521103,0.011951140020521103,0.011951140020521103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9349365979477356,0.9158985749006665,0.8753314398786644,0.8457536170840976,0.7965175895888352,0.7681202221470302,0.7282340177207611,0.6952014026203771,0.6665329854021194,0.6361276588315061,0.5791626137766605,0.49501720302365915,0.46636347415294194,0.46636347415294194,0.46636347415294194,0.45070377114116433,0.4354047119975429,0.40759046117674247,0.3781879301275843,0.29278023459769686,0.23398852487963182,0.2196616604421726,0.19365567528282251,0.16590509021502337,0.16590509021502337,0.16590509021502337,0.16590509021502337,0.16590509021502337,0.13725136134010466,0.13725136134010466,0.13725136134010466,0.12292449690264545,0.10859763246518615,0.10859763246518615,0.08596118661761284,0.0716343221885571,0.0716343221885571,0.0716343221885571,0.0716343221885571,0.04298059331237792,0.02865372887491861,0.014326864437459305,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9567305849525329,0.908994029713885,0.8269944967445455,0.8020280098609103,0.7481018704453903,0.7048600638646665,0.6722319997308215,0.6428586757307394,0.5961234854152623,0.5591950450506545,0.5223761015045556,0.48301267616483623,0.46747629685723324,0.46747629685723324,0.36491008329884617,0.3551690131836318,0.3397653990486148,0.31438013195988607,0.30156293443749316,0.2704155505189721,0.1963946780196975,0.1963946780196975,0.17944076533793615,0.17944076533793615,0.17944076533793615,0.17944076533793615,0.15380637029315014,0.15380637029315014,0.15380637029315014,0.15380637029315014,0.15380637029315014,0.1281719752596412,0.10253758021485515,0.08972038269246205,0.07690318514375574,0.06408598762136264,0.051268790100849136,0.03845159256717914,0.03845159256717914,0.02563439504478603,0.02563439504478603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.977230383652911,0.9134787276379386,0.8660909575387994,0.8184982766891485,0.78249337643835,0.7710234249597555,0.7249787442627004,0.712192857126225,0.6519240097557266,0.646126036260755,0.4995367442317122,0.4420122619032862,0.37677582764669093,0.3631790165824304,0.3357784319129258,0.32266919572198927,0.28647934888596355,0.2629004000178314,0.2629004000178314,0.2629004000178314,0.22433149786837228,0.2013915949111834,0.16051249755544686,0.11469951480949184,0.11469951480949184,0.1032295633308974,0.1032295633308974,0.1032295633308974,0.08028966035016102,0.08028966035016102,0.06881970887156659,0.057349757392972156,0.04587980591437773,0.04587980591437773,0.034409854435783295,0.034409854435783295,0.034409854435783295,0.034409854435783295,0.034409854435783295,0.011469951478594432,0.011469951478594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9633992028852734,0.9326627644942291,0.8855511215732205,0.830027035381588,0.7872069958791772,0.7599278242274689,0.6710051538815932,0.636552666509385,0.5902334012560838,0.5271545263227778,0.50189110328213,0.47145190681319554,0.43338149734534953,0.43338149734534953,0.41411125083098776,0.41411125083098776,0.38326199281245604,0.3487341912567122,0.23802795172452787,0.23802795172452787,0.18188028247107443,0.16987600759157798,0.14405129870995723,0.09603419913102909,0.09603419913102909,0.07202564935443294,0.06002137447493648,0.06002137447493648,0.0480170995848781,0.03601282469834033,0.03601282469834033,0.03601282469834033,0.02400854978363747,0.02400854978363747,0.02400854978363747,0.02400854978363747,0.012004274904140926,0.012004274904140926,0.012004274904140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9347351705586692,0.8813508411913179,0.8800708419475328,0.8382577004906304,0.8196762968503967,0.800653031788355,0.7793033132163395,0.7018550710774859,0.638660159917429,0.589953495824559,0.5099650392247198,0.41333623168144545,0.3444633920000252,0.31176010293214573,0.3015594403731474,0.2811791449943691,0.22819423071180817,0.21240208762823662,0.16205893054052128,0.15185826799049795,0.11279442950455479,0.11279442950455479,0.10200662559297534,0.09180596303397705,0.08160530047497869,0.08160530047497869,0.06120397535698189,0.06120397535698189,0.06120397535698189,0.051003312794991804,0.04080265023599344,0.04080265023599344,0.04080265023599344,0.030601987676995082,0.030601987676995082,0.030601987676995082,0.030601987676995082,0.02040132511799672,0.02040132511799672,0.02040132511799672,0.01020066255899836,0.01020066255899836,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9045576013536357,0.8834075617331474,0.8165906863671991,0.7301553582026583,0.6965926368710412,0.6763533053029518,0.6232426106919644,0.5694589642632354,0.5209130210050217,0.5150805210695442,0.4960475937219333,0.4394282854523784,0.40940967775931375,0.40489284624040217,0.3818163381063618,0.3365898443030273,0.3161850632119782,0.27840633538673415,0.25858483762664575,0.25858483762664575,0.25858483762664575,0.23546590031194897,0.20762135210690333,0.1499973028665261,0.11538254067561708,0.11538254067561708,0.1038442866085968,0.09230603254293011,0.08076777847929385,0.08076777847929385,0.06922952441227358,0.06922952441227358,0.06922952441227358,0.0576912703452533,0.0576912703452533,0.04615301627823302,0.04615301627823302,0.04615301627823302,0.034614762201060925,0.023076508134040646,0.011538254067020364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9707656661628657,0.8984993735743148,0.843169852637911,0.8202564967872265,0.7719606544307326,0.7075004493629007,0.637593337642782,0.6037090730983721,0.5523697503803773,0.4980406445429481,0.46113403834740757,0.42156907311471337,0.3916612648003643,0.3604125973766085,0.33223013948233143,0.3164046488061473,0.27820757201670215,0.23213146181693817,0.22087404389801346,0.18011868667638378,0.1688612687574591,0.13508901500068454,0.09005934334149351,0.09005934334149351,0.06754450750364381,0.05628708958471912,0.05628708958471912,0.05628708958471912,0.05628708958471912,0.05628708958471912,0.05628708958471912,0.05628708958471912,0.033772253756774305,0.033772253756774305,0.02251483583784962,0.02251483583784962,0.02251483583784962,0.02251483583784962,0.011257417918924852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9097612323215192,0.8308999896641408,0.7544682222980585,0.727442473851243,0.7006539472516993,0.6891062021545913,0.674201033276671,0.6299594871782949,0.5690109290292238,0.5395372879197508,0.46913440580053756,0.40958955632001787,0.40958955632001787,0.4025834060139675,0.3856965871635368,0.3510533519297872,0.3310599559205472,0.2813520765952894,0.22272801122089092,0.19236154380056772,0.19236154380056772,0.15857275298617748,0.14702500791277653,0.10392970565044768,0.10392970565044768,0.10392970565044768,0.10392970565044768,0.08083421551380612,0.08083421551380612,0.06928647044040526,0.06928647044040526,0.06928647044040526,0.0577387253670044,0.0577387253670044,0.04619098029360354,0.04619098029360354,0.03464323522020268,0.03464323522020268,0.03464323522020268,0.03464323522020268,0.02309549014680181,0.011547745073400863,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.945964601262032,0.9119405242544089,0.9034501458880853,0.8867566125441292,0.8338989051892057,0.81245489358913,0.7682280144211561,0.6781462873852331,0.6502514447163398,0.6143528932686014,0.565180097533559,0.4762283066606853,0.4459656760528156,0.3882801502770854,0.3553022573994459,0.2831944421274144,0.2831944421274144,0.27329997974094633,0.22761082967896887,0.20254323082947234,0.17903993987856776,0.16652046075207944,0.1088390863556159,0.1088390863556159,0.09894462396334401,0.08905016156817043,0.08905016156817043,0.08905016156817043,0.07915569918460415,0.07915569918460415,0.07915569918460415,0.07915569918460415,0.07915569918460415,0.07915569918460415,0.06926123678943048,0.06926123678943048,0.05936677439135498,0.049472311996181316,0.03957784960100765,0.03957784960100765,0.019788924810660403,0.009894462400977357,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9490097649701004,0.9142494845202889,0.8639617279722548,0.8000318568031881,0.7133810556819232,0.6442171980004402,0.5424449619181201,0.5241170919180973,0.49765325407006006,0.4660510247555909,0.40955234870296203,0.3784720020141293,0.35421823552273723,0.3024693569590219,0.28656614874824904,0.2512148165718359,0.23156067020403265,0.23156067020403265,0.21359658140652024,0.15857620199755593,0.13653930127185518,0.13653930127185518,0.13653930127185518,0.12625322349622625,0.10537990875968627,0.09494325139141635,0.09494325139141635,0.09494325139141635,0.08450659403538975,0.07406993666711983,0.06363327929884977,0.05466247206777224,0.04422581467807614,0.04422581467807614,0.03378915730980608,0.03378915730980608,0.020873314736539972,0.020873314736539972,0.020873314736539972,0.020873314736539972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9855732316262443,0.9727006082506864,0.928086965575918,0.8691096435401839,0.8596906046758633,0.8190411720463323,0.7783892832039517,0.753055884788691,0.715377764017002,0.6633263111924637,0.6069705581584856,0.4861798245459428,0.4419761159163988,0.43274391444356847,0.4221730500083652,0.39693799239505145,0.34585589589410104,0.32471416700509304,0.29014273466673013,0.20270379086305168,0.18367759674758077,0.14788695320702155,0.12456976918003701,0.11274082893972709,0.1021699645045239,0.08102823561551578,0.08102823561551578,0.07045737117101168,0.049315642260302,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.03874477781889821,0.021141728889008043,0.021141728889008043,0.021141728889008043,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9952730626679471,0.9943380341060625,0.9591130799166269,0.8801027777191718,0.8166561552269278,0.7331313511058809,0.6846662085984275,0.6291787568414364,0.5616374124571754,0.5332766553486106,0.47258722184423557,0.4241042265801212,0.3550967960939074,0.33908653333062405,0.29928802915692654,0.2873261383159406,0.2873261383159406,0.2873261383159406,0.25754134537608725,0.25754134537608725,0.22903926059809113,0.1945552856484849,0.14943055809518274,0.13793589978089488,0.13793589978089488,0.12644124146660685,0.12644124146660685,0.11494658312872072,0.10345192481443269,0.09195726650014482,0.08046260818585678,0.08046260818585678,0.06896794987224311,0.057473291557955074,0.057473291557955074,0.034483974929379164,0.034483974929379164,0.034483974929379164,0.034483974929379164,0.022989316615091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9567512218477374,0.93691857846927,0.9271109216442542,0.8700441462897036,0.855502506134322,0.7864947916302524,0.7341850347474754,0.6466792120244551,0.6089488231097794,0.6069944254438777,0.4894510132909562,0.4438704214439608,0.40738559424541443,0.3680751521113932,0.35802574029172235,0.33110087849502956,0.2949797458483137,0.2849303340286429,0.26946081382498965,0.2594114020023715,0.1815678418327706,0.15864992468013855,0.1494707672559826,0.14471153032999512,0.14471153032999512,0.14471153032999512,0.13466211850148238,0.12461270667296949,0.1145632948474039,0.11054353011658824,0.1004941182880755,0.09044470645956261,0.0803952946310497,0.0803952946310497,0.0803952946310497,0.0803952946310497,0.0803952946310497,0.07034588280548411,0.05024705914845861,0.04019764731994572,0.03014823549143297,0.010049411828512747,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9078777004386192,0.8723989648824692,0.8103414119835133,0.7168482572720739,0.6924086540143259,0.6387233949522053,0.6030539486202561,0.5882977377979772,0.5572308674493919,0.5361536541353816,0.4972283895772007,0.4417048187926716,0.41004558998192914,0.3971706080129282,0.3722526862965433,0.3722526862965433,0.3722526862965433,0.30193353474573636,0.2909905455930233,0.2678136511670499,0.24571362697254653,0.17162167024107874,0.11750363918308789,0.11750363918308789,0.10682149016729786,0.096139341151508,0.096139341151508,0.07477504312932677,0.06409289409160672,0.06409289409160672,0.05341074507581678,0.05341074507581678,0.05341074507581678,0.05341074507581678,0.05341074507581678,0.05341074507581678,0.04272859606002684,0.03204644704736975,0.02136429803157989,0.010682149015789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.93778541817804,0.8920174700044685,0.8358164977493403,0.7550695253536222,0.7231014553002584,0.6984273753647836,0.6301761653796619,0.5828368254367503,0.5427748888190933,0.5237092252640724,0.5237092252640724,0.4885892220360468,0.4885892220360468,0.4660334466102203,0.43346067416969114,0.37569339329929075,0.37569339329929075,0.37569339329929075,0.33370827491395705,0.3073150880214917,0.23004105894237392,0.21698899238325323,0.1758581103667504,0.15662479875117222,0.14357273218822364,0.14357273218822364,0.11746859907763821,0.11746859907763821,0.11746859907763821,0.11746859907763821,0.11746859907763821,0.11746859907763821,0.10441653251468953,0.10441653251468953,0.07831239938879236,0.07831239938879236,0.06526033282584377,0.06526033282584377,0.06526033282584377,0.03915619968501775,0.026104133122069162,0.013052066559120577,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9515329244403453,0.8967637156475748,0.8619220061720431,0.8321490422929231,0.7665177184443254,0.6976869340496074,0.6565518977081991,0.6092146762411499,0.5442507256004702,0.5208466387611864,0.4646078561024656,0.43815699596295193,0.43815699596295193,0.43815699596295193,0.42767048267702595,0.36315375642771924,0.3067993203631506,0.2664831730380355,0.20003305717142944,0.17757164848044577,0.17757164848044577,0.17420762220445474,0.14681118615938343,0.14681118615938343,0.14681118615938343,0.12583815957215413,0.12583815957215413,0.12583815957215413,0.11535164627454132,0.1048651329763133,0.09437861968731173,0.0838921063890837,0.07340559309085574,0.06291907979262772,0.05243256649439985,0.05243256649439985,0.05243256649439985,0.04194605319924738,0.04194605319924738,0.03145953990101951,0.010486513304378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9669004834736461,0.9218510759150211,0.8413023917956255,0.7571369227358459,0.7366465588803794,0.7195356709026444,0.7155073387593832,0.6967629579919171,0.6390970151794408,0.5680575658190645,0.5385340792872801,0.5082857775066065,0.48197872812053855,0.4489711970871163,0.437817896958895,0.4259324307892271,0.3978841873726073,0.3705075292328982,0.3571615925561562,0.2808889008396097,0.2808889008396097,0.2297772441413177,0.2178917779611924,0.19016745886736447,0.19016745886736447,0.17828199268723918,0.17828199268723918,0.1663965265071139,0.15451106032768572,0.14262559414756043,0.11885466179079561,0.09508372943054494,0.08319826325041965,0.08319826325041965,0.08319826325041965,0.059427330890169064,0.023770932360250584,0.011885466180125292,0.011885466180125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9744201049456792,0.9561120254607152,0.925845060080308,0.8764943356333498,0.8312390412701945,0.8123624429702405,0.7803293417381428,0.7511124786199341,0.7196340194246036,0.6270859343064729,0.5531014921483207,0.5035702443462852,0.4358049600468781,0.40426502899357614,0.35350302192553457,0.31861894039685046,0.282620844360772,0.2194718077067751,0.20901211224865704,0.18563777193908806,0.13418503163029707,0.1259160898855268,0.11542308240829909,0.11542308240829909,0.11542308240829909,0.11542308240829909,0.11542308240829909,0.11542308240829909,0.11542308240829909,0.0944370674236851,0.0944370674236851,0.0944370674236851,0.07345105243999421,0.07345105243999421,0.05246503746399702,0.05246503746399702,0.04197202997138226,0.04197202997138226,0.03147902247876751,0.020986014985229506,0.010493007492614831,0.010493007492614831,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9811819242570287,0.9260995027984086,0.8784500200929868,0.8265699981299196,0.7365388054845063,0.6930545185218313,0.6484037326158878,0.5791026630929624,0.5473788235368714,0.47216794983516414,0.41054124477640735,0.3890669079396585,0.2955053444340097,0.25279810907980066,0.25279810907980066,0.21521365365609477,0.19686056077492298,0.18544908197202392,0.1740376031590846,0.1648577767368084,0.14085195846101115,0.09050048422665787,0.042222471624274664,0.042222471624274664,0.042222471624274664,0.042222471624274664,0.042222471624274664,0.030810992811335414,0.019399513998396085,0.019399513998396085,0.019399513998396085,0.019399513998396085,0.011411478829673204,0.011411478829673204,0.011411478829673204,0.011411478829673204,0.011411478829673204,0.011411478829673204,0.011411478829673204,0.011411478829673204,0.011411478829673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.957438339618023,0.9465825336008822,0.9016915750920822,0.8640296703571141,0.8324842688411246,0.757454061828176,0.6466955751071366,0.6089884998716895,0.5576459679889447,0.4781956399794863,0.4622921308500883,0.4351916473400061,0.42269216243091284,0.37712652554676046,0.36645617228568667,0.31486833673366044,0.2336600752940602,0.2336600752940602,0.2228042692673677,0.20763019937129518,0.18872456648772362,0.18872456648772362,0.17369289646273678,0.17369289646273678,0.1628370904360444,0.1628370904360444,0.1628370904360444,0.1628370904360444,0.1628370904360444,0.1628370904360444,0.14112547838456999,0.11941386633436903,0.11941386633436903,0.09770225425869758,0.0868464482320052,0.0868464482320052,0.0868464482320052,0.07599064220531282,0.04342322412841948,0.0325674181017271,0.010855806026055652,0.010855806026055652,0.0,0.0,0.0,0.0,0.0,0.0
