AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
13,1.0,0.9365306553949649,0.8710505666616539,0.7721550758117603,0.7258841235984035,0.6451096874561831,0.5166481236975777,0.48920169375299305,0.43740212933805156,0.40304935639076667,0.30662608242095796,0.2391079306755951,0.22333921017263136,0.22255653131201472,0.21456225399140985,0.18279222959603006,0.17861371688447575,0.14748503109184805,0.11549348435945754,0.11549348435945754,0.11549348435945754,0.11549348435945754,0.07147714401134268,0.03231006894421101,0.03231006894421101,0.03231006894421101,0.03231006894421101,0.03231006894421101,0.014873057957912151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9544156094160597,0.9419336359938902,0.918980173313607,0.8523368396866325,0.8027535618484763,0.7866315827816801,0.7077081318385768,0.650360501452194,0.5812951155947337,0.5572602570312791,0.43930711735159705,0.409416843121313,0.3158652268914041,0.2673299394494386,0.2654052098578938,0.24725668387117347,0.22612146883678444,0.22176773140833508,0.22176773140833508,0.22176773140833508,0.19402037633204827,0.17475030728687752,0.17475030728687752,0.13853574302678312,0.13853574302678312,0.10899622579501489,0.024741592192757927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9561769694024842,0.8885748102389237,0.8318534966242643,0.7969127971932737,0.7418956288201148,0.69312286812131,0.6656568956356257,0.6132142446593158,0.5792165912925041,0.5452189379589285,0.5022800606673473,0.4896540360014078,0.45854348390282856,0.41593695042537454,0.3900629934797606,0.3857663480371491,0.38067794916270337,0.3720429999981622,0.2955452478779332,0.2955452478779332,0.20368243389136118,0.1404402741033515,0.11291901212004976,0.05787885986944891,0.05787885986944891,0.053850999617599274,0.053850999617599274,0.053850999617599274,0.023193772683039328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.926749349942553,0.8338440558111306,0.787043669305663,0.6637371052592123,0.6044948833106125,0.567564932998541,0.5371007821120461,0.4984310273201624,0.4552197476468858,0.39400044249166866,0.31195754287144245,0.31195754287144245,0.2955932821972431,0.275915482758959,0.2685357029558076,0.24574327942549595,0.21618698345662007,0.20422154576694396,0.1757187735903328,0.1316655451765,0.1316655451765,0.1316655451765,0.11751740165164182,0.06716584555912485,0.052611668170581105,0.052611668170581105,0.052611668170581105,0.052611668170581105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9401179312056932,0.9175433459831454,0.8286226381711517,0.7679782514217722,0.716022334753851,0.670153338335673,0.586653741590913,0.5325656846998109,0.42420542374132797,0.3867716906567759,0.3567482061556789,0.3432747251372294,0.2844987591561246,0.26158264215873367,0.24588248604176235,0.212190874300349,0.20112692927416428,0.1994727509087343,0.18523647514619473,0.18523647514619473,0.1641148070423835,0.11026638210954208,0.11026638210954208,0.07670378744456492,0.04654008561572831,0.04654008561572831,0.030572995325914662,0.01383197158226786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9418245201073727,0.9380885064443254,0.862905785455729,0.7278302836682371,0.687678464058554,0.6703656730114079,0.6054044317688533,0.546061073922841,0.5339445921373085,0.47844613010327025,0.43875457402545814,0.4377805504669196,0.3553751992393713,0.3138156370389672,0.2819304193493152,0.27195019225907213,0.23282814305481492,0.20283247015069783,0.17780750673005374,0.16114251607847663,0.11919821664620836,0.04761741892498153,0.04761741892498153,0.04761741892498153,0.04761741892498153,0.03479161185406168,0.03479161185406168,0.03479161185406168,0.02217535768207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9405183506765192,0.8755665960048752,0.869513926956698,0.77604588210244,0.7529956715700287,0.6882133151942961,0.6664801633352095,0.6222498200755314,0.5783459455461472,0.5248206384326727,0.49784858726175163,0.3968525372166466,0.3850051177852499,0.36343288399057616,0.32242310184175,0.32176860273327196,0.29140238362271204,0.2781312492204475,0.2242339534383433,0.20033255131927477,0.16345401432529066,0.1084343880716342,0.09775157609984085,0.09775157609984085,0.08945498157344474,0.08945498157344474,0.08945498157344474,0.06052853852722881,0.06052853852722881,0.03195806382124159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.951549017601444,0.8721178229953035,0.8402050860253354,0.7827877646634323,0.7360695302929428,0.6866033585972124,0.6268703124622725,0.5876167294743846,0.5208251160349394,0.4190593105359901,0.38195489018017265,0.3554310053899011,0.31130670118657516,0.29206910002346437,0.2908975708150343,0.2585048780573112,0.2523690068777067,0.23108900724677411,0.20722488614468385,0.19096012389518036,0.19096012389518036,0.1751396529391978,0.12230462567452148,0.12230462567452148,0.12230462567452148,0.08641499410538567,0.03494312434066212,0.03494312434066212,0.011517993710136681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9407869562057558,0.8945610721744629,0.8376681897528442,0.7402031413886738,0.67891205827371,0.6655814340926813,0.6328606322762276,0.6211060293252281,0.5827036561330571,0.5208438394138547,0.38950594673899247,0.34081028470177355,0.27898412300556386,0.2619961907037496,0.23909887831560522,0.21743809670575237,0.17182319976502397,0.1596068311030462,0.1596068311030462,0.1279324646675486,0.08886924059947537,0.07760206221494004,0.05818593740566225,0.05818593740566225,0.05818593740566225,0.05818593740566225,0.05818593740566225,0.041923234528773945,0.02700805904909585,0.019562905765040568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9968463340148773,0.9278899986890402,0.903691998320865,0.8768084522338497,0.8295960069629961,0.7713725221258304,0.7605249680658764,0.6721601041279197,0.6261128294255681,0.4566103974654957,0.4045041472809524,0.2574911892388964,0.23676025735989759,0.22314078647243712,0.19212945934577252,0.16470414098373198,0.115258097262577,0.09442221574264269,0.0764549663133396,0.0690859694846225,0.05545092184908261,0.05545092184908261,0.04353884763354758,0.030168774308870352,0.030168774308870352,0.030168774308870352,0.030168774308870352,0.030168774308870352,0.019878258418448914,0.01453677840142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9876677827723476,0.92490448494177,0.8998680852484147,0.7765931824944482,0.7329763878723039,0.7157445701125313,0.6623087001174905,0.5915896930402383,0.5202853387026263,0.4978994871735823,0.4690951374002164,0.38107744165365637,0.38007200953330456,0.36604968680608435,0.32329225180169796,0.30931875378046547,0.21879588365888106,0.20127025717157004,0.20127025717157004,0.18620220512136085,0.16280433380776865,0.16280433380776865,0.09987862041709537,0.08099119302101522,0.057125723370381055,0.038770430707618514,0.038770430707618514,0.038770430707618514,0.019956659836179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9772087099888364,0.9083887687708495,0.8666575715795878,0.7998618079393145,0.7496739259864172,0.6842564683960253,0.6435825122222649,0.6018031884668403,0.5088206463865718,0.4870465671378551,0.4508824745833183,0.3648478095281041,0.35987683495949563,0.35859333235502483,0.3580416665907911,0.28976518419286157,0.2711084364128723,0.24432386104534085,0.2039718801032558,0.2039718801032558,0.2039718801032558,0.13019537789072055,0.12049373447494065,0.0879380467833789,0.04779644206762486,0.04779644206762486,0.03118397864444296,0.03118397864444296,0.0,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354,0.0005211655239460354
25,1.0,0.964649220138074,0.8862393637003283,0.8669521850725733,0.7799637524023383,0.7763425174779296,0.698688226705691,0.5817440112628397,0.5022572154371792,0.48068568765986613,0.43790688230994157,0.3495667223383519,0.3196184489384397,0.29427740695422777,0.28708009376905463,0.2614487747038166,0.2563755119336058,0.22839252164680676,0.17699365717229634,0.17699365717229634,0.173639192998764,0.173639192998764,0.173639192998764,0.1542252453145644,0.11553290401358801,0.0694698490350531,0.06124381856821508,0.06124381856821508,0.05476591780464377,0.04453401907205555,0.04453401907205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9712951272052307,0.9071437312185461,0.8719190242494602,0.7880885758537297,0.7729901603101322,0.6756291930200623,0.5324903227186587,0.5193342060499935,0.4686790543527009,0.4243885396333602,0.37731688503972316,0.337675924688728,0.30945278084132116,0.30591083162104604,0.27006025534808037,0.26720607376367644,0.2480685530464749,0.22150200761908304,0.22150200761908304,0.22150200761908304,0.21264414517835234,0.1894262294185978,0.18360495685293224,0.12107543398275035,0.12107543398275035,0.12107543398275035,0.10933552414981892,0.08918032211150412,0.0744945684054126,0.043742074783815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9471483799640298,0.9028691169905981,0.8553708085814365,0.8022863011726018,0.7181757010806439,0.6787822698694049,0.5513244934979358,0.5052944040337486,0.47829943050088525,0.4237158585086228,0.3905302709799394,0.29107953780013596,0.27769782787996056,0.22735804749878508,0.2003027953266963,0.19256727783361804,0.17820543946684775,0.1715535258290648,0.1715535258290648,0.16748126633860533,0.12906579921726316,0.09973492235675975,0.09973492235675975,0.09251732026360923,0.07964727961988992,0.0657870200259001,0.03655525459890373,0.010811256120092167,0.010811256120092167,0.010811256120092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9410754442411469,0.9012574191223853,0.8644293169375672,0.7858946890468773,0.7664826520008403,0.7464353049815386,0.7153448560160669,0.6374086846567854,0.5870766799318967,0.5240056945123781,0.38508993167071226,0.35145302462705774,0.33053783557177585,0.2926493823057886,0.2614562448009507,0.24453290804658334,0.2017460814420214,0.2017460814420214,0.19116418934715115,0.1794750521726241,0.16375301749680654,0.16375301749680654,0.14191719342512,0.10192101076392367,0.0890994709209916,0.03445481698449016,0.016986431082775567,0.016986431082775567,0.019421901580521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9055059771698887,0.8498929457494248,0.7725931023576731,0.760161742363199,0.7057663750057126,0.6650537570349337,0.6170102720570426,0.5634792930402631,0.5082524442264269,0.43248441159109147,0.35693593633883747,0.2712287807139081,0.2685031095041286,0.2318315363573865,0.22513339603109467,0.20766743526806783,0.17758424070946902,0.1682429755483352,0.1682429755483352,0.1322339492724205,0.09351604812530771,0.06865657542564187,0.052552098318298664,0.01628477147948004,0.01628477147948004,0.01628477147948004,0.01628477147948004,0.01628477147948004,0.01628477147948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9319051400236551,0.877101253046655,0.8353512376149134,0.7814761902836268,0.7002645189999214,0.6243751010380206,0.5855646942923537,0.5578988122600406,0.4795274935179018,0.3669298540825207,0.3633739154392068,0.2840997318643067,0.27710931893503504,0.2751230246794734,0.22318727162421714,0.19309509218548213,0.1574714621076558,0.1574714621076558,0.14074250195965485,0.14074250195965485,0.0725128900448351,0.05734480975325644,0.05734480975325644,0.035004705690810094,0.021048194298575254,0.021048194298575254,0.008754602945541947,0.008754602945541947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9497789147154093,0.9291655358991747,0.8711249893208769,0.8346493555253538,0.8018646694677347,0.7295546470986096,0.6178918540926465,0.5557584736948133,0.5156455932560091,0.4750177782970432,0.4352117380898138,0.3357631999897693,0.3255061317340938,0.28127799261006803,0.25987144250429794,0.24018926950569175,0.20666782998899666,0.1710292423971449,0.1710292423971449,0.1542223216913268,0.13613076739644056,0.13613076739644056,0.1230222074000931,0.11124023577300653,0.08670609732857275,0.03622249198430099,0.008446641340483112,0.008446641340483112,0.008446641340483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.960704976668952,0.8672247699488161,0.861204488760714,0.8160009590139201,0.7601947893045587,0.6889175817214267,0.6541253439182857,0.6258924945432364,0.5339508190011489,0.5155321316737459,0.44869646015597137,0.4021742163029072,0.3649934293223783,0.3649934293223783,0.3510168090263434,0.31775242701048273,0.27063812974612256,0.23774727886831146,0.22228569529776074,0.2021933529248117,0.18703778024305323,0.17657013054977658,0.1660595238900591,0.07794077673853793,0.07794077673853793,0.0655505211398045,0.053511575336104455,0.025756812486724907,0.025756812486724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9059055197878325,0.9045469134881476,0.8565360270751657,0.7599421802565203,0.746749190540042,0.6748372903896432,0.6288014031416502,0.5794366860569277,0.5379287823105537,0.5179353412009219,0.4649366903663102,0.35402254812423384,0.3046188946591307,0.27870125544505703,0.27608276831103135,0.27608276831103135,0.2291039568319972,0.18447015444645304,0.14528146754799479,0.12038769684939321,0.07747006940835366,0.07747006940835366,0.07747006940835366,0.04534891300374477,0.03417890133956607,0.011972806369568316,0.011972806369568316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9211243717639056,0.8756565398085786,0.822451236042731,0.7752872047268045,0.725256459877484,0.6281034573846048,0.6027873456650797,0.5710499850853624,0.5201852258465607,0.44687558786704384,0.41713528651282406,0.36942808367226937,0.32154275571590957,0.30700738007987527,0.2895087877008837,0.2835303606284893,0.25716817912452106,0.25029241212518255,0.24151963518551056,0.24151963518551056,0.22349782328545545,0.18940254526649106,0.1376295772934672,0.11294358874769651,0.10162940830533426,0.08887293122991385,0.08887293122991385,0.07087171637665746,0.04604041478029559,0.04604041478029559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9483745715175873,0.9054698939227649,0.8749826252215315,0.8035559076738173,0.7435389627817515,0.7275257830809033,0.7256627519353068,0.674125236788998,0.6345580460765916,0.5855292961178381,0.5286486984948858,0.5261032589684335,0.495497398238542,0.4755408435715715,0.4509243853250233,0.39758459931719276,0.3057570928801328,0.25691740520746026,0.25691740520746026,0.21802159137386692,0.21802159137386692,0.20597605740655506,0.13644900064730622,0.1249995428424056,0.06373701918417249,0.06373701918417249,0.03654468033670783,0.03654468033670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9763260670135143,0.9346083166662058,0.8396459200660357,0.782139330498667,0.7321222479123284,0.6687963191491341,0.5951843158045655,0.5415274319493636,0.505442857463175,0.44465673305419945,0.37832485997521115,0.2911883066334938,0.27991069082194714,0.25849003341438886,0.23282407127144836,0.20833947001318764,0.19588621755579028,0.19588621755579028,0.19588621755579028,0.15092465182676915,0.12261980275318543,0.12261980275318543,0.12261980275318543,0.10706115331993374,0.09591546922036287,0.027248828515361916,0.027248828515361916,0.027248828515361916,0.014773395411530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9623940619552525,0.915624408504216,0.8826673552012103,0.8112675385040932,0.7993328894125097,0.7656028933248951,0.734997428946339,0.6817053473599235,0.6649022675744048,0.5876914411473853,0.532986928324665,0.44863062774394324,0.40389773545777297,0.3071147791689569,0.2683427896897495,0.24812575841329487,0.2246834684099501,0.2246834684099501,0.2246834684099501,0.2246834684099501,0.2246834684099501,0.20188001560486116,0.20188001560486116,0.11110188725132411,0.11110188725132411,0.11110188725132411,0.09501512669333648,0.06724846845951987,0.014773951850278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9426010765819248,0.8858122786263329,0.8499468187244528,0.8052602871068695,0.7443052679822961,0.6778416860126596,0.6318185600858182,0.5764520525874003,0.5410828496157262,0.5028083903756194,0.45980749165937884,0.36853711102533593,0.36205650082864493,0.3157254409082341,0.2955962511015111,0.26843871237595857,0.24203463681681944,0.22868820653163263,0.1487231595853774,0.10978994347973976,0.09343306709915748,0.08204203988751184,0.08204203988751184,0.08204203988751184,0.08204203988751184,0.06587900824414632,0.061178914933514,0.0486254029469817,0.041115974770256435,0.027408288723562168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9412256105520876,0.8888605042242486,0.8426327595736198,0.7713034360874975,0.7096345400269668,0.6103625981992905,0.6095873476158172,0.5834353870642189,0.5156258392696619,0.46237463541634577,0.43496425658011223,0.393078348173301,0.3816309341147399,0.36853067119280025,0.3085590934290693,0.2827552312847896,0.260991146735317,0.2505927049779778,0.22770342157958445,0.21416543026675308,0.18889009814951155,0.17635028049001053,0.17635028049001053,0.16411237815730984,0.15504254525102582,0.13292316238223523,0.10909672210484099,0.08268351435194973,0.046811861481181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
