AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9659592482597373,0.8260873458043149,0.8050371075024895,0.7525418541945915,0.6946152958794335,0.6910714883200827,0.6471586693834703,0.6142346619581995,0.5578853265345709,0.49060543053408223,0.47368174534490676,0.45402106685839977,0.4202326120205534,0.37965268999482976,0.3785566527961095,0.36572443270410215,0.3193870333595507,0.2796671785259622,0.23944016955667233,0.2281206608061967,0.18905272740315274,0.1476941144395214,0.10702576436141602,0.10702576436141602,0.08261936507436761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9859772832068522,0.8800558662524429,0.8213619684356465,0.7741133427513686,0.7464630639927238,0.7094688900105571,0.6877743729460292,0.6223031888994172,0.6093044992337472,0.5459673131763559,0.48230895348210673,0.41886175416331456,0.37856398716242906,0.35464424537324435,0.33607145375215036,0.3114829277171107,0.29865349243640993,0.26323509637522213,0.2390154358980932,0.21335656532916616,0.19442852791416662,0.15220345956033657,0.06750052055815038,0.0418416499726679,0.016182779388690297,0.016182779388690297,0.016182779388690297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9513844500032914,0.9184338417202991,0.8993600401682247,0.8011471042085105,0.7760321850082188,0.7492516430754739,0.7343803785664064,0.732950108102167,0.6774871710526773,0.6219491202890389,0.5664846506063906,0.513775329021902,0.506115904448171,0.4761126952946412,0.4553306527792742,0.40311299632937586,0.36781307857279494,0.32451887178028926,0.3129968423882275,0.27433282906266215,0.26956151402894574,0.2500039745791016,0.18849157564781183,0.0987201948186711,0.04111004784822406,0.005622513856633227,0.005622513856633227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9353386828127767,0.8795802727847267,0.7825323401331693,0.7472173107136187,0.6699134505106814,0.6053654034378538,0.5856096186854702,0.5328560621426762,0.5195594524948636,0.513917799898116,0.47569024020955897,0.4591397026494521,0.4134966286464434,0.3971118651834248,0.3222159972610318,0.3222159972610318,0.30788913282357233,0.27536077300142037,0.2313934260879933,0.20568676919890114,0.19975396158746053,0.17200337647764338,0.1576765120389235,0.14334964760146407,0.09919026171769983,0.03150993869287973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9795900314735215,0.9345879077780227,0.8515282617463266,0.8350309939356674,0.7776888463124181,0.7453881973995468,0.6636115185371215,0.6126089092958593,0.5879795685721141,0.5575108736340042,0.5192485833501272,0.37950686823157953,0.3566221949536192,0.30664940712985544,0.21257668860611897,0.20353148011772212,0.20353148011772212,0.20353148011772212,0.17319184822055853,0.16310174245848397,0.15018531293414877,0.13726888339844903,0.09416190050806791,0.06418592931510045,0.02583285906003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9516631643119893,0.9121300963894612,0.9074133159084444,0.8888694497713439,0.8888694497713439,0.7345944982875573,0.6915649226153782,0.6359848367391729,0.6103683132755178,0.5549814547065612,0.5534888064160918,0.4769723179245725,0.42902931263220917,0.4085893857873641,0.3615556967102638,0.3615556967102638,0.31943036289344184,0.27501986260422034,0.2612652872280175,0.2496622494683669,0.23805921172008232,0.2284787891293505,0.16905845420216328,0.11894836494827425,0.06967739699974053,0.04647132148275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.9755808911728473,0.9527579974732324,0.8583593777172485,0.8205530827025482,0.8053289089602594,0.7626290620447898,0.7306239634626214,0.6631882122789221,0.5866446654042023,0.5649759907378732,0.5298967920767617,0.49872775962446414,0.46629801375495794,0.4098560994872733,0.3249345435467114,0.313156013235593,0.313156013235593,0.2638270932942278,0.24535873740875602,0.23358020710800087,0.21187918702722974,0.1489608917912225,0.08787342720371506,0.023557060622236947,0.011778530311118474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9721376994846342,0.8931701027225221,0.8381434690790751,0.7965720772236222,0.7825375256063848,0.756028567051218,0.709021007345,0.6947978087325833,0.6458501285885261,0.5956927978277409,0.5649089584897915,0.5396211304059828,0.49772473447593335,0.48195262431085845,0.48091000180674576,0.3568238351583175,0.3208217772223102,0.28683445700146265,0.26285929013908504,0.2154129754732847,0.19513478505767595,0.18499568986622641,0.1598972445144984,0.14535903835252287,0.08802426474554596,0.08088816997868895,0.05191909922198359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9773500213832431,0.9588815053711114,0.9372107073809693,0.889842196129574,0.8744897700921188,0.8348351394609183,0.7675759601772718,0.7397962128593069,0.6639144411446105,0.5425130876586155,0.5306202134685875,0.4551696385597246,0.4348450954701854,0.41737341879540574,0.40860434570609466,0.38212065263250733,0.3705823985668405,0.35017761747579174,0.2937630667685198,0.2937630667685198,0.2543378353259496,0.23126132719258582,0.14835402235666884,0.14835402235666884,0.1081956781385157,0.06773593850844553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.976368567683124,0.9364246164077176,0.9364246164077176,0.8555962663947639,0.8296155800848609,0.7691427075675097,0.7255064331592892,0.7033973638198125,0.6564985251483643,0.593957180839808,0.5545771235805748,0.5383491753712616,0.5101606857096049,0.507215529503394,0.43324073518345685,0.3683586875362481,0.3573041528713728,0.29767433611873484,0.26919582997635927,0.2338204253755029,0.17310781888222804,0.17310781888222804,0.16089405390184275,0.1387849845526397,0.07751478301198829,0.03943610123073737,0.023162459709234553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9557960903012463,0.8816269401205632,0.8701141134257496,0.7966378266556671,0.7265229693397971,0.6913689016246156,0.6334001552514003,0.6014671172430914,0.5470370250979621,0.49844078078266096,0.443916816586798,0.43266843187602766,0.4199114388408405,0.3673246433779374,0.3179612761788591,0.29892153086243956,0.25331504683533124,0.24191342581935857,0.2305118048033859,0.21911018379744468,0.18030186564836176,0.18030186564836176,0.17303849750705008,0.10578431036397187,0.06991966493192553,0.058518043916955975,0.011401621015972755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9756712219391025,0.9217700902494568,0.8778158251829805,0.8761417263331911,0.8392836249014943,0.8196167402229588,0.7686171266355102,0.7210023456075508,0.6915758135647402,0.6915758135647402,0.5987816251766159,0.5454588130699547,0.5256634145297622,0.42791658646651576,0.40568526782815534,0.32885373998166395,0.2795915404168554,0.23152840735290314,0.19563192629672294,0.17821872562462104,0.11306395402669868,0.09307727176629932,0.0830839306360996,0.059266937763065276,0.049273596629934704,0.009993341124337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.870281021147142,0.8243647245688367,0.7599633703781121,0.748467654745986,0.6792283233658581,0.6544468119025462,0.6232418220699963,0.5719746320715772,0.5486221321392241,0.48660909963578297,0.42098120760425034,0.394883676632467,0.34647887163203417,0.33829515435205987,0.27704234028225044,0.2560102438938089,0.23967340643329485,0.16506836292235222,0.1397363405630528,0.11555826936278789,0.0547525135032384,0.04446643572760946,0.02359312100025207,0.013156463619738556,0.013156463619738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9364456954613807,0.8923627789177582,0.8431233815732972,0.8281103740476434,0.8063486185915499,0.7414515201602405,0.6842013309312461,0.6583292971493965,0.6583292971493965,0.6172389658355832,0.5876482930817892,0.5553090818478985,0.5165357370796945,0.49219591943884006,0.47945749338405397,0.33640659264346057,0.2821719662567065,0.2582741066450729,0.2477484792552592,0.20117040768325634,0.16242391635648062,0.15189828896666682,0.11974230776372886,0.06539326761607717,0.04350014445212327,0.032974517059222504,0.022448889678669714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.969202124285941,0.9262987204482493,0.8631901673131582,0.8457832552726366,0.8177572614105262,0.7908596749022115,0.739279253201505,0.6903103386692494,0.6655471456265362,0.590726148681782,0.5409380996627324,0.4505213295631008,0.42078809114983573,0.3840880297367345,0.36740117050481097,0.31961770610803053,0.2545205498172076,0.21266016334280471,0.17937461323251352,0.1721069898508131,0.13032130380574175,0.10941528476825939,0.09805962323060555,0.05211668144457335,0.05211668144457335,0.04412434334890613,0.024219173227983067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9568603764500808,0.9050669684586516,0.8752371757953075,0.830888175104464,0.8003466735547521,0.7321306349818344,0.6788946948254142,0.6045848293676769,0.5660218903830996,0.511425694387907,0.49660279140672775,0.4667893818938712,0.41223427549750435,0.3356801748860219,0.31647715591393943,0.27102191184507907,0.23453708464653278,0.20085039257041432,0.18162182331774562,0.13439211395687997,0.07876211030789763,0.07876211030789763,0.06998532623585216,0.06998532623585216,0.052353760992938536,0.02551893204100784,0.010049411828512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9428087743710565,0.9032662225323654,0.7939897309466608,0.7293346687472433,0.7160384633271937,0.6804497415159073,0.6541045474309034,0.6052536879838528,0.5972546344820673,0.5788884304043828,0.5296023298516014,0.49311132230171945,0.48660463958299516,0.4810483434649992,0.45913812009525007,0.41951540678008864,0.34669747892553615,0.33601532988781596,0.253818621797333,0.253818621797333,0.21686223384703984,0.1954979358160865,0.1741336377845066,0.09865130866360727,0.07058951265816134,0.045933728736084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9262859060229504,0.9065989275832603,0.8820450337861669,0.833636587301188,0.793973504383648,0.7693153699025316,0.7078694116670067,0.6800596811822516,0.6267948321850281,0.6052751585891801,0.5258478782157637,0.47798161179778864,0.4250201014727608,0.4114239220056059,0.3916562533679898,0.33383568308229244,0.33383568308229244,0.2654016382804486,0.21304563299580032,0.19531034317079207,0.14936966164835794,0.14936966164835794,0.14936966164835794,0.12543137340787108,0.11244419424714294,0.058154334154977706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9043082580037586,0.887532216150284,0.872338820046858,0.7970816836884745,0.7706822735319125,0.6890285606355436,0.6295321531452065,0.5821676141759173,0.5385485521977469,0.5335641879095584,0.4742897127412249,0.4400977286414934,0.37079239913618695,0.27665429971385685,0.25461369105956866,0.23815137509367232,0.20732550935984584,0.15462630652533715,0.12437284733869666,0.12437284733869666,0.10023825411284301,0.07926522752561356,0.06877871422738553,0.06877871422738553,0.0582922009291575,0.022129394371719763,0.010486513319756571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9614482256936338,0.9127938668141493,0.8989921566411245,0.8693461240796658,0.737173341471745,0.7285653601119683,0.6880476870701683,0.64164360287453,0.6132579831242055,0.541119399320231,0.49067479405562164,0.47807433205547656,0.4428048801180585,0.4274225403422211,0.3736807569521588,0.36387091543437505,0.3189985288666885,0.3069700992031806,0.25096120189524046,0.25096120189524046,0.23237749020766524,0.19946845570760577,0.1553036213337782,0.1312467620067627,0.10157071535985455,0.04452908571420519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9507092885369672,0.8837356748587607,0.8645725711611816,0.8407301552045526,0.8027766422662574,0.7393103877751677,0.6784925603483136,0.6431877906037206,0.5984711967353771,0.5549282473162044,0.5226344117640553,0.4291759024791567,0.3996077161521313,0.38052138146999903,0.3083494331343249,0.2717774299733478,0.23575061192842542,0.2251463336656318,0.199794109331172,0.16798127452755193,0.13630652823648653,0.10663021789108851,0.07301817387556013,0.04120533907194005,0.030601060817543557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9204291458959534,0.8921044507332179,0.8762435078379429,0.8240772088872665,0.7795426585183831,0.7650106165515218,0.7001895219422797,0.6162750516693608,0.5750012653175092,0.49261901760489385,0.45398194653196594,0.42388142082878005,0.42235849522385827,0.3660325453275822,0.3435005441561634,0.31840544498897805,0.3043618688254129,0.29295039001247364,0.2733018739130961,0.22640279994925597,0.1751763884394207,0.15290618763352898,0.15290618763352898,0.10580778772636988,0.07825039629422446,0.04401595983867243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9766646531700158,0.9218091759279476,0.8329161809836968,0.8301236616624217,0.7826004517295685,0.7496909416310561,0.7153867747314577,0.6531809541076475,0.6081696244798568,0.5936660711603585,0.5008235078935569,0.5003679657911532,0.47032898856508254,0.39829238860159577,0.3303992104643435,0.2771576256286945,0.2619609838078924,0.25117352397539056,0.2414346105102567,0.19672841953445186,0.15282862780354245,0.14019196169842818,0.11484010572946131,0.11484010572946131,0.11484010572946131,0.07596180751365589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9609515104877402,0.9318496273514287,0.9040882182324361,0.8729600277605872,0.8682689605710767,0.7674266454832608,0.7399461812508081,0.6783311982798904,0.5880340492478763,0.531565401076508,0.49380778603429154,0.49124632027333925,0.4521519493711748,0.4521519493711748,0.43351615306784375,0.4013342308831905,0.375340678139212,0.35406025120988055,0.3424172250693663,0.2799252002599576,0.26647160593492225,0.26647160593492225,0.25444098852445296,0.16250557894609813,0.10930120326915199,0.05460461565929763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.91458014874796,0.8899630752068843,0.8899630752068843,0.8757130086011394,0.8657299648385715,0.8288720942368263,0.7632326448720126,0.6733393601101602,0.6138679909382095,0.5543543982927741,0.4889820847197426,0.4318949918384823,0.39240642913580215,0.36894415905121625,0.3614576230133184,0.3614576230133184,0.3458933307621993,0.2952184984461071,0.28324927579364406,0.2712800531692637,0.23418282221515882,0.19718162595824773,0.17359391699787663,0.15080404603952216,0.11618082285629093,0.07692497498868194,0.029048084484140264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.8933275393876223,0.8521941786310545,0.7659435131773394,0.7392094001780835,0.7304076475441711,0.7095573866910265,0.7095573866910265,0.6423106297752893,0.5813631601630052,0.5462491522860801,0.5313682795165767,0.46122654989905526,0.3628133668423614,0.3371912510829378,0.30742748902680006,0.2774127511425954,0.2617740438092439,0.2617740438092439,0.24621772127541955,0.2347423716541164,0.17574957155657026,0.13559862322086752,0.10485332350399038,0.05983210630999995,0.01581460116631439,0.005026604986104852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9467570938261182,0.899769758992072,0.8399726439303746,0.8082455790723004,0.7266545456449323,0.6259278614880048,0.6153271269663191,0.5850131062786751,0.5741544247893559,0.5151588011851366,0.4981091821464843,0.4594805324082905,0.44822242261265305,0.41611486732669445,0.3809548637129738,0.3691033482473712,0.35288436526939204,0.32918133432428376,0.32918133432428376,0.26831344296540205,0.19744742428601197,0.19744742428601197,0.13294862370474936,0.12109710823219522,0.10924559274573757,0.06535451312661344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9778087379272971,0.9432693759503967,0.9099928638425735,0.8836464985425785,0.8569285365981855,0.8250560136794494,0.8204306754357146,0.7882717117390374,0.6919990494783059,0.6696402727093077,0.6270602307468102,0.5930857754855929,0.5255684726474993,0.47951580405259076,0.4396801409856863,0.37856908039105114,0.3658290913297186,0.3658290913297186,0.31776785546281516,0.2453705432883103,0.19754296993349796,0.1699052454300462,0.1251886865508249,0.10592849810447239,0.09557628342943418,0.020704429347040015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9611024174271195,0.9222090523219197,0.905261679380682,0.8752122596422968,0.8368769402520274,0.8047273541812783,0.7596142857869573,0.6975494625201284,0.6398607044133218,0.5544286786002184,0.5349677043138045,0.4259285859895763,0.4137409504726962,0.40105482135043174,0.3659545918027435,0.34438817542705213,0.34438817542705213,0.31179676987731075,0.28890532701084715,0.23011268414307226,0.20415825639143753,0.18259183999677098,0.18259183999677098,0.11535781698028855,0.07444977219476724,0.03747759090485565,0.021566416394666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.9953344828378184,0.9386033535005025,0.8709715978640254,0.8349032563051035,0.8147975205233658,0.7959692630479186,0.7904694621309971,0.7364588687016714,0.6807764323416842,0.5851848433610473,0.5810186362052495,0.5458014566069479,0.46396128865026315,0.43916596234513067,0.3974769870804874,0.3263165503508891,0.28854155553742517,0.24098772237867114,0.24098772237867114,0.24098772237867114,0.15071265683105692,0.11895612891219114,0.11895612891219114,0.08296535344172486,0.08296535344172486,0.0728394407466743,0.010125912695050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9818506065488365,0.9655265791063116,0.9195736737643547,0.8856537764513392,0.8836143012851863,0.8555304403469514,0.8437417398687769,0.8274517318079377,0.7288210945559547,0.6992072481674214,0.6682999690595232,0.5537083958343098,0.5117517284027573,0.4521349043020309,0.3568844418768902,0.32133898902422864,0.24543189157088097,0.24543189157088097,0.19494407772535005,0.18315537724717537,0.17136667675862857,0.17136667675862857,0.11300413554400326,0.10121543506582865,0.04227193268532784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
