AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9823855836768215,0.9173266471085241,0.8968352915030423,0.8747504290870808,0.8503323680570973,0.7868177150030222,0.7327950560552664,0.7062553713100617,0.698508604646808,0.6555593505474606,0.6200213339429206,0.575140031215332,0.5696671160896951,0.5419882896969712,0.49771923353164294,0.43632376369408377,0.36739729872376425,0.35314127435374637,0.3155518926127507,0.30334286211029127,0.23863991656761585,0.1787898254686188,0.16658079495541747,0.16658079495541747,0.13402614371578234,0.1080836224062931,0.05454551651267124,0.05048673284418723,0.05048673284418723,0.05006915416387939,0.05006915416387939,0.048181409732405964,0.03916190463748345,0.03916190463748345,0.03916190463748345,0.03916190463748345,0.033598813343714874,0.022021892835010402,0.022021892835010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9861263167797171,0.91554281347211,0.8401602712979579,0.8360876146248785,0.825334225642505,0.8205329299583369,0.7831316025072641,0.7397796111265897,0.6858755506793186,0.6652904172686324,0.6298335781534607,0.5123433923969833,0.49368144684587395,0.43372481743636704,0.4154337686798293,0.3242971459895848,0.2902381695420451,0.2902381695420451,0.2794847805502102,0.24376127222796165,0.16656374596996415,0.1558103569781294,0.15346596243141483,0.13481329316637955,0.10310611232787936,0.08629588770418939,0.0734069971221171,0.04963082680840448,0.04963082680840448,0.047663768788764486,0.047663768788764486,0.04180026878634099,0.03881909300699247,0.032055492792301736,0.016944839535922337,0.012381274343864183,0.011896285232209642,0.007620753164843102,0.0034346328697948615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9403542579012468,0.9110737997488879,0.889006309092472,0.8263033683585215,0.7851233390354773,0.7553784452112529,0.7159846155793936,0.7061852314647812,0.6758083163062937,0.6633070250525256,0.6523303414211922,0.6217268522932988,0.6097795489419563,0.5864394420589042,0.54181679762729,0.49771593588267854,0.45296072202083887,0.40931321706523266,0.37287933283802777,0.3134220946856374,0.26746358178680874,0.2366034038026295,0.22252151063183398,0.13370591228294137,0.07558866115273316,0.052499634836779656,0.04171437403729908,0.04171437403729908,0.0404844802451441,0.03928982688736637,0.03928982688736637,0.021937765196582474,0.021262177167980376,0.01442619486575472,0.01442619486575472,0.011684231648160737,0.011684231648160737,0.0025060329354874822,0.0017815305428089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9811519946665983,0.8305906245869299,0.819965449216989,0.765598727999195,0.7032990290369853,0.6906660666310681,0.6097369086310142,0.5932873152282346,0.5826621398614097,0.5580971894409303,0.5466423610978094,0.5452770229553225,0.5346518475884978,0.4577232722062624,0.4364729214632642,0.3976414199828294,0.364103406030464,0.33561584366147656,0.32208613814728,0.2751993670732772,0.22126067773069386,0.21011614040623752,0.19023565551025964,0.18824676357006415,0.15876572499552452,0.11647809495846556,0.07451251201924962,0.053262161260670626,0.050655432027429725,0.05038143795351129,0.05038143795351129,0.05038143795351129,0.04849303751690413,0.04849303751690413,0.04849303751690413,0.04687071817666981,0.04637247794911026,0.0028520797567715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9441546052757509,0.8907539638789836,0.8460976701006984,0.8224302665782405,0.8105155475183876,0.7971277802905211,0.7398242876638768,0.6914238612124186,0.6699950999585386,0.6343096961438826,0.6301966192424988,0.6126213347209016,0.59023168503927,0.5381770800812605,0.5319349191721212,0.45550827964063884,0.2925225609277076,0.2925225609277076,0.2459364211922168,0.19667701222662293,0.19667701222662293,0.17884430135448307,0.17884430135448307,0.1591194692252605,0.11701281306731566,0.11701281306731566,0.0709570951743912,0.03023494813597654,0.03023494813597654,0.016353933546243603,0.010814064522426007,0.004709862806218297,0.002409789088265684,0.002409789088265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9695055508401275,0.9695055508401275,0.9294411547690119,0.9092239919007346,0.8818717835636452,0.8545674184847588,0.8403177522319524,0.8045996260756649,0.7857377519375353,0.7570736529544774,0.7476717735154477,0.6285959576218016,0.6096675201435864,0.5902009054487474,0.5330877542593432,0.4891387634647401,0.4891387634647401,0.47578396478220175,0.44803845888841376,0.3424847020591265,0.293068672498626,0.2440686794159102,0.21850821164978101,0.1453872241803162,0.11483484707744089,0.07424346281132735,0.03971577017448355,0.03971577017448355,0.03971577017448355,0.03521075634414955,0.03521075634414955,0.03521075634414955,0.019681612387232497,0.011083249319964471,0.011083249319964471,0.011083249319964471,0.006640478830102656,0.006640478830102656,0.006640478830102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9657243760217032,0.9430003501035278,0.9198569247186553,0.9066693169871788,0.875210819809009,0.823127061644802,0.7945834051380637,0.7830116924592025,0.7505230607033548,0.6784527372120399,0.669949147586048,0.5909858580363436,0.5229531897071406,0.4535253929415421,0.45000038653565794,0.418944161006519,0.3807267540934457,0.3446817993063564,0.3044362776600293,0.3044362776600293,0.24800892206668265,0.2188160324153236,0.1939607539355815,0.17566249904687486,0.1093371079523759,0.020459085627954246,0.018435502812305975,0.009409883365429278,0.009409883365429278,0.009409883365429278,0.007672315252602509,0.007672315252602509,0.007672315252602509,0.004471425625008639,0.004471425625008639,0.004471425625008639,0.001476882054448714,0.001476882054448714,0.001476882054448714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9254090035358673,0.9055481858904547,0.888469324031962,0.8023967005999273,0.7992350856023823,0.7702484033929349,0.704432768772715,0.6877348631177158,0.671035875121644,0.6591254403746931,0.6087023307907165,0.5257393007058281,0.4846292288695597,0.40430268864402,0.385386301939306,0.3797654839283398,0.3545577394781889,0.32391636914739025,0.30016379244794456,0.2704341975788944,0.2667617167601992,0.25178508907251484,0.17511128866922163,0.11266684774534425,0.09413578980075715,0.04998105472112861,0.025146845507088768,0.025146845507088768,0.02013697862758443,0.019551803013002186,0.019551803013002186,0.019551803013002186,0.019551803013002186,0.019551803013002186,0.01607637951157148,0.01607637951157148,0.01607637951157148,0.014782823558981998,0.007322502869758351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.951759783160062,0.8726143204351514,0.8458459459828421,0.8371500677442798,0.7823234548804635,0.7438958451385245,0.7143486319754603,0.6802557630893605,0.6253853119994762,0.6114898598978996,0.6055463675620167,0.5897322606078058,0.5438309165910858,0.5065781439407059,0.47383052766331163,0.4201772339049514,0.3834560195036081,0.36300569591765763,0.2846223449874699,0.22915954718912915,0.1746597720469503,0.14697874582371634,0.13150355348444648,0.10996418425798361,0.08317382559015357,0.033702376714270184,0.022889746290208127,0.012718624653189504,0.010389126508656418,0.010389126508656418,0.00842150339610596,0.00842150339610596,0.00842150339610596,0.0063783157083596945,0.0063783157083596945,0.0063783157083596945,0.0063783157083596945,0.005098660568707729,0.0031891955312579683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9175198629804374,0.9060051575138062,0.8681364587255559,0.8397505974207019,0.7842178618755371,0.7669415958508485,0.7204920222329848,0.6776391674205344,0.6764811280258533,0.6385459098268145,0.6101873825667451,0.6033723481318887,0.5332939051146103,0.5098122847858089,0.48518176458646545,0.40485722883165765,0.38344796213901844,0.36041855123952615,0.3489038457897801,0.3072060409913163,0.29058756951607273,0.20687045330939688,0.1646327363267092,0.12749419125720957,0.1150736719592293,0.07849261547572976,0.03107952920761879,0.01956482375787274,0.01956482375787274,0.01956482375787274,0.01956482375787274,0.01956482375787274,0.01956482375787274,0.018061532868799645,0.018061532868799645,0.013995300041154072,0.008447430008610892,0.006250987429852846,0.003677797376597631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9665644073297012,0.8813389176020592,0.7843275799064414,0.7522413544669709,0.7338816767285212,0.6944990952293921,0.6820178439644141,0.6233554872374033,0.5793255062021165,0.5421538429911913,0.5234144626399756,0.5049491585820913,0.4793850316788158,0.47146500689488313,0.45550838423522116,0.4128662792325902,0.40038502794930975,0.35698273816150644,0.32422344114608637,0.28433763577538407,0.2566456890119256,0.2566456890119256,0.18335482029728414,0.13937990510762915,0.0721146060298985,0.03718329423498677,0.03718329423498677,0.023648661193027633,0.017005748892953094,0.014728646908548023,0.013908667803254355,0.01061114632392345,0.01061114632392345,0.0027607659532975243,0.0027607659532975243,0.0027607659532975243,0.0027607659532975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9919351847337099,0.94908384142704,0.9207336392834415,0.8982649470634937,0.8645619087319243,0.837220638046311,0.81996736523809,0.7595279546691042,0.7292501431782537,0.7292501431782537,0.7047095381257967,0.6494021594041298,0.627224069181636,0.604755376961688,0.5921876719381821,0.5809533258463296,0.49138404297812327,0.44596490214008017,0.4196306977989552,0.36319474134942437,0.3443292348773265,0.34107227978199794,0.2954671142371612,0.25329036656134046,0.1940375273323998,0.13627899030746354,0.10075999339073144,0.10075999339073144,0.09516246636644127,0.08408340237247988,0.017398701461292205,0.016842544074158496,0.016842544074158496,0.016842544074158496,0.01339327279686969,0.002592138044533857,0.002592138044533857,0.002592138044533857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9891986917935446,0.9602230133963259,0.9225068557304613,0.8617328847479607,0.8293289600810773,0.7928142762047963,0.788799442284579,0.7130406232377647,0.6625891306481487,0.65178782243219,0.6015094205905823,0.5655825762898747,0.5329132166457338,0.5221119084075999,0.5113106002011445,0.4595432603310067,0.4404205048953063,0.43214542010053264,0.42134411188457366,0.39636919803215764,0.343287952807593,0.30707638478629706,0.22153729835430092,0.18820074682377394,0.15219586797104542,0.10352991865484647,0.05954797798414095,0.04357459298121306,0.04357459298121306,0.04357459298121306,0.02517838288957825,0.019589164112025836,0.019589164112025836,0.019589164112025836,0.019232263961526677,0.017360257214774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9626542809133182,0.9200314209668207,0.8487532737132224,0.7831779758654809,0.7678879985728319,0.747852859724828,0.7355765071429932,0.6745678311038735,0.6745678311038735,0.6635523253834796,0.6525978425970295,0.6525978425970295,0.6066809494582552,0.5835061050873048,0.5741305987027384,0.5006061699810894,0.4823189263145308,0.4615514053150394,0.4511676448168165,0.43419214453276106,0.4060399725018214,0.28089036212235396,0.28089036212235396,0.19633578847124356,0.1824275001107529,0.11070339809988833,0.04953654748644587,0.0391527869851775,0.038499607946830515,0.02929641682480547,0.02823903757673237,0.027015149665001306,0.027015149665001306,0.027015149665001306,0.021739960115180135,0.018663094575060806,0.01742438946198108,0.004979720471201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9849536960403513,0.9044937275820488,0.9044937275820488,0.8678826691066965,0.8202393717316507,0.7982982513595125,0.779290429240037,0.7636929677066064,0.7152409324517299,0.6997108787575286,0.6307843359069996,0.6150550496623999,0.5739947568625543,0.5533153997268512,0.5204555737393123,0.4593997443245796,0.3991638908679305,0.3697979855825006,0.3357860890325387,0.3059375916400506,0.2955979130728055,0.252969964378401,0.2254145631949226,0.1829590378648709,0.16087504714400744,0.16087504714400744,0.08733274851618175,0.07077447913900403,0.07077447913900403,0.06454604704495166,0.053741632363554274,0.033189943250655836,0.01025231682714807,0.006845864976033913,0.006845864976033913,0.006845864976033913,0.0021345510227639666,0.0021345510227639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.987237635653417,0.9685218605281258,0.9572253293037738,0.8776844373425678,0.8313819302901534,0.7941830572825788,0.7820508952508235,0.7587299689159959,0.7046869710012004,0.7046869710012004,0.6898049677920765,0.627609907814623,0.5954291571918542,0.5842233589259492,0.49771150268403225,0.46045125529286396,0.4075733082698772,0.37650236693310135,0.3572104822089715,0.3268132071091456,0.3004802731062936,0.24479958345567382,0.2071559728844458,0.09932797324764729,0.09168265366116148,0.07188997680915635,0.06224069889361675,0.05217600795926939,0.02929804379263416,0.02929804379263416,0.02929804379263416,0.025544723195172057,0.02045709825957142,0.018783619074102826,0.018783619074102826,0.01658294641317083,0.001334198298032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9752436738177539,0.9221363887853212,0.88461574211686,0.8718476225225164,0.8038841510872835,0.7701721009071855,0.7037389029491429,0.6513914110494429,0.6366453915971397,0.5521094237609157,0.5121656852353362,0.4993975656522262,0.48662944606911646,0.4509141782672989,0.43719465806254176,0.4019849013780597,0.3661990105074215,0.34911377115750114,0.3323746579491058,0.33134085580537626,0.318572736214777,0.3027962000117009,0.2315646120412605,0.20330605678009261,0.15659450258187865,0.12903260332709665,0.08139075154121393,0.02589218873472655,0.02589218873472655,0.02292927236288418,0.02088123037991714,0.02088123037991714,0.02088123037991714,0.018386469137833174,0.00953989101631379,0.008778156382625855,0.008778156382625855,0.0059515713431580325,0.0059515713431580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,1.0,0.9751450181036403,0.9498497144630907,0.9037092443866672,0.9037092443866672,0.9037092443866672,0.8841636102166321,0.8490361127508174,0.8098597110813857,0.7795658038816979,0.7660300387052966,0.752494273528895,0.7002395919136201,0.6597243007303447,0.6094917057007332,0.5959559405402108,0.52056976324956,0.4934922445517019,0.40043233505229936,0.3464388655704204,0.3277035483941742,0.31132211727127507,0.2430718074776529,0.1813315324245748,0.16738329210363923,0.07313021319055167,0.034069541563775334,0.017904315219958056,0.017031966105433054,0.017031966105433054,0.015214484389712112,0.010303182559990616,0.007755702762055872,0.007755702762055872,0.005474042387888668,0.005474042387888668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9618670128812579,0.9127521376657316,0.9021591416713274,0.8884789556987999,0.8704171993187567,0.852782172738964,0.8258850485124866,0.7964353071635584,0.7818919032826727,0.6824939733524872,0.6586802567823583,0.6586802567823583,0.598066960160653,0.5793428693827641,0.532153408928395,0.5161866765019782,0.4739230093256536,0.4513086361067811,0.4158053029147659,0.3743639517272952,0.3617577074358769,0.33021470135802894,0.2376075708601239,0.15055458671732916,0.1149952163768546,0.07424389381542124,0.05591783884393454,0.024612129602079903,0.024612129602079903,0.021407266987230274,0.021407266987230274,0.0206035781076506,0.018228438452870706,0.018228438452870706,0.009347459198160914,0.009347459198160914,0.009347459198160914,0.004821009672767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9735818057047746,0.9363673167762351,0.8830446099784119,0.8520491867761368,0.8121858478537505,0.8121858478537505,0.7913053044656221,0.7201328302204519,0.6626464529541446,0.6049874972374728,0.5639439431802854,0.466734635505948,0.4415927164115522,0.43956173204303883,0.41221263723999274,0.3891748474304961,0.37949004126341407,0.34877925352719347,0.3285893368088494,0.3029893215824274,0.2552983815469585,0.2245833694862755,0.22117908481133447,0.1815715654293152,0.18017748018952845,0.15439434955760706,0.05981017972747892,0.04125027852589581,0.032760884242742434,0.020981539395988198,0.020981539395988198,0.020981539395988198,0.018732732844090633,0.018732732844090633,0.010630130308814245,0.0017093720139977377,0.0017093720139977377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9479207924363147,0.9357290047299541,0.8762239966655174,0.8696884092914231,0.8414725853524924,0.7903001565315806,0.7714543170206536,0.6950234197169405,0.6482213143668404,0.6107549269553992,0.5972796777283604,0.5850878900076971,0.5356209181552234,0.5156959121473159,0.4433941777719669,0.3876995918594478,0.3702959099832357,0.3408629129757592,0.31937022869973614,0.26958967667563166,0.23966956193454073,0.19060352841629863,0.1095107818469025,0.1016158441728738,0.0922576417915595,0.07896923049170175,0.053027684188736934,0.053027684188736934,0.05212015021596777,0.05212015021596777,0.05048312778129334,0.04955659913909578,0.04615981030155673,0.040816746430426265,0.03506239246526209,0.009751029229804978,0.009751029229804978,0.005695845169342929,0.002291600595274174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9583521643062473,0.9122409249989694,0.895377287372009,0.8425746121090718,0.8425746121090718,0.7805824247143092,0.7252897748871634,0.7133464305118558,0.674587428104137,0.650411120179017,0.6243330752526194,0.6040068406403033,0.5454724439505708,0.4629941431044689,0.4412429284878554,0.37844194684637006,0.3650353796893669,0.33493322788030555,0.2942333902458618,0.21582159505674314,0.20293914554220674,0.19759360691621805,0.1714988209958245,0.1345706022197879,0.10915076872952548,0.06535159745051568,0.027818097933633188,0.02532809293926028,0.0221499790036324,0.0221499790036324,0.018098104660101935,0.018098104660101935,0.013781005212442639,0.011191539007830681,0.011191539007830681,0.011191539007830681,0.011191539007830681,0.011191539007830681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9783239223012206,0.9391611057219585,0.9203909347593318,0.7942408660029087,0.774810650330208,0.7306687918932241,0.6979290058339853,0.614225247986907,0.5724077114468653,0.5615696726006542,0.527606793964254,0.5237878906062932,0.5080140223790477,0.4971759835233006,0.48051580717277914,0.43158909107655014,0.4187296351156041,0.3931540099565528,0.39080464486743977,0.35100402495613303,0.323683474350295,0.31136123438998914,0.18590590819303077,0.1642298304592866,0.07092258873632212,0.06008454988057523,0.044203697309317835,0.033365658453570785,0.033365658453570785,0.025044798459737533,0.02245818087352729,0.015814968826932698,0.014067743044016817,0.003737416275329344,0.0019850658440195433,0.0019850658440195433,0.0019850658440195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9464731116876168,0.8714343181570684,0.8391266502617145,0.7829407213796854,0.7816199783926813,0.7648562657946968,0.7371149321143329,0.7371149321143329,0.7239533940254657,0.612776926677284,0.5953802145281055,0.5836258487944062,0.5646681017966576,0.5425426684525796,0.5058462736905648,0.4374653242530362,0.3382584323115926,0.2809820498010431,0.2481245674140945,0.16526167159886807,0.12066266599712291,0.0853648454889681,0.0853648454889681,0.06126246388029448,0.0540074811197295,0.0540074811197295,0.04084594304630244,0.02552533188629996,0.02552533188629996,0.02552533188629996,0.02552533188629996,0.02552533188629996,0.01999851488012918,0.01931525133200023,0.015856804564414333,0.014257557952770394,0.014257557952770394,0.014257557952770394,0.003369574222609339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9227324771024925,0.8971128945819375,0.8313778731418779,0.8313778731418779,0.7438027853732798,0.7080153269773681,0.692650799209184,0.692650799209184,0.6783182391624413,0.630098479441605,0.5776048768367149,0.5616574840920061,0.5150887273312965,0.47055391876831637,0.42728456317923835,0.41420476324654865,0.38443308642340684,0.38443308642340684,0.3716232951668864,0.34488385867661214,0.2641587032404455,0.18749432488611295,0.13560898966174045,0.13272551820251818,0.09938138162298037,0.0702082087948683,0.032290811604729935,0.030816659654388564,0.029493726681950626,0.024952033977785636,0.024952033977785636,0.024952033977785636,0.02327313669535692,0.016367160265654608,0.016367160265654608,0.016367160265654608,0.016367160265654608,0.016367160265654608,0.01049597157887474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
