AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9517888019203046,0.9477165378283603,0.8978857054652332,0.8826470979984732,0.8492805393781129,0.8273293731273422,0.7906396070176963,0.7274933145410909,0.6937068028697503,0.607910586357916,0.5649560452793357,0.5392672998969251,0.47640671407442325,0.47640671407442325,0.3851036851687401,0.3330169137918933,0.31127252020041785,0.29879914285990816,0.28673737484054157,0.23751196664775753,0.23751196664775753,0.21938129407701598,0.17411941916525622,0.1475863378440481,0.14436490307315256,0.14181802691280035,0.14181802691280035,0.1386692435715555,0.12660747555218899,0.12660747555218899,0.09998297843158141,0.08404364207680326,0.07422066072432924,0.07422066072432924,0.07422066072432924,0.04824707206685357,0.03618530404748705,0.03618530404748705,0.03618530404748705,0.03618530404748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,0.9908452383569785,0.9685106887240216,0.9242933931398043,0.8561699395689745,0.8561699395689745,0.8377157157510217,0.8217241678615599,0.7301466506873217,0.664318642008806,0.6042637378378803,0.5803045371304031,0.5287222161295642,0.5136491520559403,0.4850595630832916,0.4744205792264008,0.42264924311031626,0.39536594361390787,0.34372417201557026,0.29884670107066946,0.2617286380611647,0.23780477430048627,0.22293645522456648,0.22293645522456648,0.2103088163831709,0.20671672247318373,0.1754208140028386,0.1754208140028386,0.16283362029480128,0.15736828838949496,0.1355226486556915,0.12953829766093208,0.11889931381028174,0.11642662265987506,0.11245508357152699,0.10978793046002933,0.10638983859386912,0.10638983859386912,0.08511187088632814,0.07447288702631719,0.0638339031756669,0.053194919315655925,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9891424957548517,0.9448732118376129,0.9216873685320877,0.8730095520358153,0.8730095520358153,0.8388195702374758,0.7977879322444046,0.7506328784293923,0.6974100527975089,0.6822476074626175,0.6698166465894269,0.6189302990332134,0.5346281459801617,0.4984814989518245,0.4778037060995656,0.4778037060995656,0.4651581130642282,0.4222457053674327,0.3936522840366452,0.32527879425956274,0.29365958693072514,0.2605245307978608,0.21694881307489078,0.21694881307489078,0.1832084402862958,0.1693097258168385,0.157735585469061,0.14687808122391283,0.1294795023605229,0.10776449386927123,0.10776449386927123,0.10654173494320235,0.0848267264306158,0.07190678609793938,0.07190678609793938,0.054287521257583994,0.043430017012435804,0.03257251276728761,0.010857504261069713,0.010857504261069713,0.010857504261069713,0.010857504261069713,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9191751344611501,0.8614227029078272,0.8340244099206792,0.7618308098867694,0.751205634510596,0.7080416905991707,0.668147100575076,0.6620513234143559,0.6408009726464284,0.618947741060582,0.591070732099479,0.5804455567233057,0.5804455567233057,0.5412248422037979,0.5296075260473456,0.488239112067595,0.46904578081336973,0.4354791859443856,0.4197035214199513,0.3699745050824819,0.3461174250937782,0.31926320531358715,0.30347126271519925,0.25138967045604593,0.22979817160509647,0.22979817160509647,0.22735290251908738,0.22735290251908738,0.22735290251908738,0.10216972119609379,0.0809193704437471,0.07029419506757367,0.06217267397907288,0.051547498602899464,0.051547498602899464,0.036787856527544564,0.03187552610359074,0.03187552610359074,0.021250350736765775,0.021250350736765775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9814106883895252,0.9042314460092584,0.86959886469041,0.810061077184196,0.810061077184196,0.7880270132981294,0.7198781356357341,0.7098840705141705,0.6460487343541816,0.631330186028445,0.6241562893100252,0.5364137759347082,0.4965362076090191,0.4692771326569389,0.4599081378993198,0.407643565519449,0.407643565519449,0.368924510291824,0.3674255194381037,0.35233125239491686,0.34037490359094424,0.3241412759333483,0.3068020046991409,0.23251943179317167,0.21907663261678328,0.19901592744372257,0.18761298872593302,0.17621005001817605,0.16480711130038647,0.16441282888742925,0.15035893818045917,0.13517689125287244,0.13517689125287244,0.13517689125287244,0.11237101380391613,0.10096807508612658,0.09122350972893996,0.0798205710111504,0.06841763229336068,0.04561175486781432,0.03420881615002459,0.011402938717789643,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9642072079604421,0.9140697163898329,0.9076537511040479,0.8921706373641275,0.8843504535060839,0.8843504535060839,0.8510019348097224,0.8269447251136332,0.7610141840713945,0.7266586542108902,0.6645783774227728,0.6477202082256943,0.6126496377341495,0.5560283575371293,0.48021609356995376,0.48021609356995376,0.4219099060488446,0.41083295663366276,0.315507135421638,0.3143087683340837,0.29484215363924493,0.2560363884552413,0.22739638427664846,0.22739638427664846,0.22338170961788717,0.19667211224106002,0.17947453382072306,0.17947453382072306,0.17087617075345504,0.132328022003625,0.11897322332500326,0.10259892469381143,0.08503433607524569,0.08135744649404102,0.06822990887908391,0.06677399340877536,0.0400643960436985,0.0400643960436985,0.0400643960436985,0.0400643960436985,0.026709597365076863,0.013354798682538431,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.9559549330882628,0.9343689084105191,0.8877951647179881,0.8812850937538559,0.8268663360370603,0.7720993508245393,0.7720993508245393,0.6659685743425902,0.5909138695102449,0.5845084261690803,0.5740165126194805,0.5508730872549706,0.5203836158013182,0.5164063390338444,0.4893443164149427,0.4627941504458756,0.43085059223758515,0.3390139573474391,0.32039320727440496,0.28671261271687776,0.26867836435592457,0.24231199613425683,0.18713873088516145,0.18713873088516145,0.18713873088516145,0.18008449986589345,0.16549193517711233,0.16489120527600984,0.16148145363205943,0.16148145363205943,0.1309374919578863,0.12613217040790262,0.1088375072987199,0.08266854810377407,0.0694302760833486,0.0694302760833486,0.0694302760833486,0.0462868507222324,0.034715138039977424,0.0231434253611162,0.011571712678861224,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9767552058057717,0.941808618795021,0.941808618795021,0.933170242890228,0.8833046824822474,0.8596996207342417,0.8106622712845489,0.8044607852342879,0.7730779891483804,0.7564425049013613,0.6829602149809967,0.6185281545732212,0.6025347763964003,0.6025347763964003,0.5437953857464047,0.5202548937599446,0.5084846477701664,0.4711718049056379,0.37275458797495326,0.37275458797495326,0.3539082736975446,0.31207874412349995,0.27191352810335145,0.235171108767256,0.22340086276712176,0.20559851223714015,0.2027359099971242,0.17604998340564118,0.16427973740550714,0.15194043896230994,0.14638577936199676,0.06446430162249688,0.0320212786211784,0.0320212786211784,0.0320212786211784,0.012348533967593528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9446737928016082,0.9322562019084364,0.8799205596454254,0.7539187674180502,0.6762864310862532,0.6680257263484656,0.6024667886567627,0.5830411983428211,0.5724008259536912,0.5517762974628334,0.4753239899202926,0.42616114491292206,0.3819231459037034,0.35212466682691707,0.3235566665344051,0.2852316592929034,0.26515546178199173,0.24032028000183966,0.22223499753108464,0.22223499753108464,0.22223499753108464,0.18273589533949494,0.15311622180959647,0.12674798693463954,0.12674798693463954,0.12609892148758955,0.12541292381270436,0.11083338757379704,0.10958729870550987,0.10754411101776361,0.10754411101776361,0.09512652012823387,0.09512652012823387,0.09072445047750864,0.07648068258782786,0.07648068258782786,0.037252772668589125,0.037252772668589125,0.024835181779059388,0.024835181779059388,0.012417590889529739,0.012417590889529739,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9681445757602882,0.9278583723885044,0.9015362595197309,0.8779102736935549,0.8573830090029515,0.7723925174929471,0.7723925174929471,0.7427567068418879,0.6336303513808116,0.6032140437205311,0.5509519071175869,0.5232729965240126,0.48546399431444065,0.3813355068400877,0.3460954219520739,0.3460954219520739,0.3460954219520739,0.30343011593377806,0.29191541048504505,0.25427431673134393,0.20967513363234583,0.14536879939332395,0.12237320108018818,0.11588240376677489,0.11588240376677489,0.10436769831702876,0.10286440742660483,0.08751519737280497,0.08575399266187735,0.07107824844558656,0.059563542997191264,0.05549731016954569,0.04006927483242256,0.03130745284718009,0.02980946470308209,0.02670720827608981,0.011514705449746133,0.011514705449746133,0.011514705449746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9636018618308845,0.8882074124676459,0.8829500890248639,0.8657004342627294,0.8323127739643903,0.7950048322751577,0.7450040414471636,0.6921535596734206,0.6921535596734206,0.6214911670824979,0.6141177616787886,0.5743883627693146,0.5244206667123488,0.44910142386869634,0.41814561677869255,0.4056643655063938,0.39126645081423317,0.33031601116313275,0.3151718015992641,0.306157009621767,0.2637574488956208,0.22592087957539211,0.21343962829211166,0.19599353733421618,0.19298540986701843,0.18050415858373797,0.17456991411498987,0.17374993501079442,0.15817851374678854,0.1566682256340897,0.11781434443063482,0.10533309314735427,0.10533309314735427,0.09285184186407364,0.08037059058079309,0.08037059058079309,0.0748875077143255,0.06240625643104485,0.0499250051477643,0.03744375384984175,0.024962502566561195,0.01248125128328055,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9386623990230643,0.9360562699469611,0.8830405700365246,0.8426489946277684,0.8184160882389119,0.7504913534171672,0.6759991526499122,0.6105982260241399,0.6105982260241399,0.5748962800143611,0.5598232144708915,0.5148858300672385,0.5148858300672385,0.5036514839655016,0.4919132323627119,0.48067888626426974,0.44975155024113495,0.3932101745335301,0.36748452723472774,0.23936808189997363,0.21182594458322315,0.18627597348818645,0.16697681212015947,0.13403162285467082,0.12842755895308636,0.11989779770173624,0.11989779770173624,0.1185715060389965,0.10733715993725967,0.10014717843452023,0.08370903148824521,0.07247468538650831,0.04698993325514684,0.04546376008865576,0.04493738442012696,0.033703038318389965,0.033703038318389965,0.02246869219358923,0.011234346091852402,0.011234346091852402,0.011234346091852402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9003406479955467,0.8242419519378641,0.8014761112990336,0.7680178100096816,0.7368315775025206,0.6873066948727096,0.6254576437678514,0.6056159003397636,0.6056159003397636,0.5327673685177197,0.4843932218909735,0.446442047554425,0.42498784192901373,0.37939340869450017,0.3678942566426749,0.32200416282094746,0.3006323894870561,0.3006323894870561,0.2965179420339616,0.28020476661763544,0.27943483730574314,0.2687489506438118,0.22547680193006164,0.20410502860964638,0.20022777349884702,0.17780362221655696,0.15161590223661364,0.14596818726171087,0.14596818726171087,0.1352823006010331,0.12459641394035534,0.10111230684481076,0.06905464687217963,0.058368760189564016,0.058368760189564016,0.05651675749471765,0.053429433300254424,0.03205765997889912,0.03205765997889912,0.021371773321355463,0.010685886660677692,0.010685886660677692,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9696992298046665,0.8829720208684185,0.7925691645732625,0.785893687225846,0.7271879158612384,0.7013755551290186,0.6794725292771443,0.6697875728287628,0.6455845769919425,0.624817056001587,0.5622165530483345,0.5301627469331074,0.4818223342152361,0.4818223342152361,0.4222178256590388,0.41807274539899403,0.3862052098934697,0.3627573859741264,0.33277044006818407,0.3320321068547222,0.3109667618741314,0.2661508398498192,0.23752160383014292,0.18938797976877952,0.1686204587692881,0.13517172562270513,0.13448635838837142,0.12287870997537191,0.11555161020781249,0.09478408920405758,0.09413091016571053,0.059402411391636406,0.05791333002221928,0.05691057944771395,0.05297618172396126,0.05191880247588817,0.04153504197461979,0.04153504197461979,0.031151281482487535,0.031151281482487535,0.031151281482487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9688094060823688,0.9204020012871408,0.9094057582795917,0.9025061167139661,0.8881326268257856,0.8348143489817361,0.8042414173076373,0.7470840276326195,0.7006305356584805,0.6982642254570487,0.6503921767603997,0.5764467831980334,0.530858140630654,0.48724240145398307,0.48724240145398307,0.4323041301311626,0.4028333998244873,0.4014982426779961,0.4014982426779961,0.3663579554111464,0.2835005699444029,0.23331586172601748,0.23331586172601748,0.20436517139063332,0.20436517139063332,0.20312711579203568,0.20312711579203568,0.2002574344478587,0.1633226534559456,0.1633226534559456,0.1633226534559456,0.14264329632327477,0.12352196332528811,0.12126787242294812,0.09804819355313886,0.08408919109045197,0.051698392822579375,0.04135871425624396,0.031019035689908693,0.010339678557238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9041714689350578,0.8903056133126512,0.8872748420497033,0.8502802703154164,0.8149967299277388,0.7699943081992893,0.7472618619712955,0.653110459483205,0.653110459483205,0.6105532056772829,0.6098112979515923,0.5237364154270255,0.5156241229217643,0.46388127269026197,0.41430999731213497,0.3955243653925377,0.34364288528492204,0.2802904429227332,0.25503923780884313,0.2081345396284074,0.20371746323795,0.18809019326655443,0.1676018811361313,0.13622397631805813,0.13146485501026448,0.11097654286481924,0.1055817883482041,0.10395624293292823,0.10395624293292823,0.1022529236661126,0.1022529236661126,0.09200876760090111,0.09069524811294687,0.09069524811294687,0.07517459709459175,0.07260273726623487,0.07170909245948554,0.051220780329062396,0.051220780329062396,0.030732468198639184,0.020488312133427694,0.020488312133427694,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9675996699701584,0.946981982381662,0.9252649033191419,0.8959214950884006,0.8713623012121374,0.857504564598229,0.7431473000173944,0.6878824459744528,0.6786097509179552,0.6562734521464354,0.6340829405259248,0.6054937141621215,0.5823126223705637,0.5342761504827852,0.5045174400333697,0.49191029005972353,0.452312864087782,0.4122133477932257,0.3996061978084872,0.3851340180508292,0.29254675274395897,0.29254675274395897,0.29174271716164096,0.2645482931076271,0.25074717136787406,0.2453028514617404,0.22008855149226336,0.20803926472168954,0.1934840239863855,0.17854654864580186,0.1587162257977797,0.154734215990761,0.14877362343540285,0.1332021844724891,0.12059503448775052,0.10476024291795176,0.08825004990426243,0.06303574992739033,0.06303574992739033,0.037821449957913165,0.02521429997317468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9864642347958098,0.9864642347958098,0.9582280424248024,0.8929817432659145,0.8929817432659145,0.8659102129409001,0.8427661109821605,0.7478026237470503,0.7283430849538959,0.7165277408619349,0.6724236521106183,0.6250390689011146,0.5932371494246461,0.5686004380406425,0.4917531764018493,0.4860377326306873,0.4860377326306873,0.4575467785070875,0.3955231814799038,0.3517722041518088,0.348524539871874,0.3296070032846449,0.31379974392476856,0.2517518145887351,0.24684051275901336,0.24552417483201738,0.2319884096556158,0.2319884096556158,0.2184526444792144,0.2049168793028128,0.17635340702555127,0.16608214137313762,0.14489970083555864,0.10689127223365714,0.063611224688865,0.030995257855950777,0.027071530352803092,0.027071530352803092,0.013535765176401596,0.013535765176401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9471971111804843,0.8968883150263572,0.8658424097392364,0.8467648431718506,0.8344861243868749,0.8344861243868749,0.7527445428344485,0.7054514916327292,0.6931727728477535,0.6686153352669986,0.6540724670821195,0.6089875393853571,0.5967478017019412,0.49088731027428745,0.4786085914929128,0.4444466145698853,0.38469433177417905,0.3606543902165094,0.34481594169691154,0.2774688762039383,0.22694766248117618,0.18567341018943584,0.1742943623857058,0.16453478712667674,0.16184258365277795,0.15924989772726295,0.1459766347268462,0.1257913282916529,0.08191449296481561,0.080360375898301,0.080360375898301,0.080360375898301,0.080360375898301,0.080360375898301,0.06946803026878103,0.0643633684189406,0.0368361563873374,0.024557437591558266,0.024557437591558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.96788665886015,0.9538548252025044,0.8712905205919133,0.8588756281332914,0.8351111814755084,0.7654192959787125,0.7535966407906912,0.729602350662653,0.7171874582185953,0.6334182736128303,0.621003381179696,0.6119981758624433,0.5752436068652974,0.5451024392889147,0.5164360183240967,0.507192844855746,0.46194615794058413,0.4463359492339004,0.42961363863245156,0.40271879768395247,0.3594019934286712,0.3244286954527985,0.2854117558058374,0.2674929597487692,0.24666421994540663,0.19794077208362293,0.1943912463985143,0.18197635396537976,0.1597203577595313,0.13489057289326234,0.09186506210248993,0.09186506210248993,0.07740388947684897,0.05746462840184817,0.04239220338359389,0.01495834778140815,0.01241489242585227,0.01241489242585227,0.01241489242585227,0.01241489242585227,0.01241489242585227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9975685157854095,0.9753031630756792,0.9058922410480497,0.8537613747564753,0.7875477023434233,0.7243381953115505,0.6556946615044567,0.615686532415495,0.5922812094707569,0.5575816299567784,0.5331469646700923,0.5185608393158839,0.49461620372266174,0.48242441599484737,0.4343261890670872,0.39584237006049455,0.36291775360743556,0.32031891769997095,0.308127129979308,0.2448595401734736,0.21285372725966825,0.21285372725966825,0.21012915725095152,0.1979373695302883,0.17421683111442637,0.17421683111442637,0.1597334428092158,0.130006803514637,0.11334258927961972,0.08857752526413837,0.08857752526413837,0.07396645355607948,0.07352341940105521,0.07012663056351616,0.07012663056351616,0.05629782040817842,0.04876715088265289,0.04876715088265289,0.036575363161989664,0.024383575441326445,0.012191787720663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9685836305156038,0.931748410039604,0.9277452536635814,0.8499579460878177,0.8027019483170872,0.7416965868670296,0.702638145252642,0.6585812400668561,0.6271235471449087,0.578783962682948,0.5667787118298092,0.5667787118298092,0.49636407245946157,0.44059582808680264,0.41174613800407117,0.3902119691267431,0.3902119691267431,0.3867837927695011,0.37325292715428093,0.27698063015686397,0.263449764541644,0.2500525904409532,0.21777742325938299,0.1865074773297764,0.16332752254426697,0.149796656929047,0.12761971084450938,0.12058882886501329,0.11851924711422862,0.11851924711422862,0.11754084070181807,0.09561694238556676,0.09561694238556676,0.09471605935168431,0.08118519373695646,0.08118519373695646,0.05412346248072202,0.05412346248072202,0.05412346248072202,0.05412346248072202,0.05412346248072202,0.04059259686153365,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,0.9427773711658876,0.867499707626171,0.8235429248151801,0.8129805708660681,0.7285851067289981,0.6645559905618987,0.6409644834905969,0.5941808785726015,0.5941808785726015,0.5541351099238717,0.4770767720925208,0.46763048108482425,0.42380989984272405,0.3980087830186856,0.34810388174933365,0.30954645205727394,0.2625878155890839,0.2321500701247797,0.18789767530279783,0.1783500136345125,0.15728651297870458,0.13477095837082292,0.11825093755815515,0.11552630143611245,0.11392846913205054,0.10385924160455215,0.07687764921832292,0.06588845352363247,0.06588845352363247,0.06588845352363247,0.05241654757684982,0.041427351859598824,0.036556512252011446,0.03498033840533181,0.021978391389380996,0.021978391389380996,0.010989195694690456,0.010989195694690456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9579006979050013,0.95193906404216,0.8998676012757314,0.891084939940915,0.8594256309304309,0.8102187506616095,0.7970572125997626,0.7950507131975371,0.7721264242553121,0.6827953875341837,0.647292527408776,0.6185597494000985,0.5217189973043155,0.47401144753503754,0.4083116113995978,0.3767200485827982,0.32459447570380295,0.3083240062044512,0.2951624681310242,0.2438956839316212,0.2303566504772235,0.2119157280684736,0.18699982425748707,0.17366189450476816,0.14733881835791401,0.13417728027290682,0.13417728027290682,0.13417728027290682,0.13217327373777346,0.11901173566357433,0.1129152506121279,0.1129152506121279,0.11058834586828574,0.11058834586828574,0.10673280488807806,0.10213353547110156,0.10213353547110156,0.07581045929722713,0.0658076903632754,0.03948461422028129,0.026323076146854127,0.013161538073427063,0.0,0.0,0.0,0.0,0.0,0.0
