AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9647224156709273,0.9179923375406,0.9053872640595872,0.8847792947912609,0.8202680284713568,0.7953055259267588,0.7828242746178545,0.7489929158869014,0.7090929617415226,0.613488375034409,0.4744170464610631,0.46193579517778266,0.3147668696473405,0.3126561139561712,0.2943219337634065,0.2818406824984287,0.2579218389019347,0.23244605365381016,0.2028603731006535,0.165416619251544,0.165416619251544,0.1371565951800283,0.0970498830532591,0.0970498830532591,0.08374865266468487,0.08118302577150396,0.04373927192166231,0.04373927192166231,0.04373927192166231,0.04373927192166231,0.04373927192166231,0.03588889155103638,0.03588889155103638,0.033159447354138914,0.0017554883512672535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9695691126678894,0.8438875756987766,0.7578780835981446,0.6725001062282115,0.6144721802627049,0.6144721802627049,0.6103446291891692,0.56416748233536,0.5479344235213369,0.5141904075279297,0.4642079001824615,0.42259830044375646,0.3880540106309866,0.3730858605680492,0.3500270975067033,0.3087048770605779,0.22069538020134263,0.1820124830177118,0.16733740669601718,0.16733740669601718,0.1445256614548927,0.13450554512685003,0.1288225547995948,0.09593284885052257,0.07312110361943353,0.05030935838499928,0.006063519828320994,0.0034318048995548777,0.0034318048995548777,0.0020852633540186833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9441404612157628,0.9027693283907205,0.8703550798248826,0.8512961662359683,0.8213721025653024,0.7584200969299699,0.6316388310028422,0.5655919028933817,0.5414746832724296,0.4982836540206558,0.4874823458142002,0.39261932844965364,0.36458818857400943,0.3523020925084843,0.2688387166267552,0.2577118753525879,0.21384098471737004,0.15042850792242313,0.11802458323526537,0.11384016686199694,0.09581524011098672,0.07207747390507152,0.06361333261665827,0.06274043089525927,0.06107034665595318,0.037690493016969695,0.031082663270928578,0.02374294834331684,0.02374294834331684,0.02374294834331684,0.023185088251936284,0.023185088251936284,0.023185088251936284,0.017393946966937527,0.002886499440407938,0.002886499440407938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9671688017824533,0.9462566776019754,0.8678409258477842,0.8131530432247084,0.7885192829016525,0.7336801506777528,0.7010432525616012,0.685753275268952,0.6308510350120359,0.6170582358374342,0.5875556034111177,0.5538132002040925,0.5285832797672295,0.4534750988437995,0.3342708895655205,0.2901189358833343,0.22781637287572407,0.1849108624483201,0.1849108624483201,0.17452710195009716,0.15375958092624273,0.13299205992279234,0.1091596502952618,0.1091596502952618,0.09501615331933973,0.05600315679839512,0.05500040622388979,0.02661106568872447,0.024203742320310792,0.010261804185453608,0.010261804185453608,0.007399456867485898,0.0019975494877713593,0.0019975494877713593,0.0007736615760402951,0.0007736615760402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9681823300886628,0.9516867325086544,0.8542949346746959,0.7535528267106576,0.7378220439902704,0.7051164415726139,0.6841697996663381,0.6371847020831551,0.6371847020831551,0.5801509750245372,0.526644459589752,0.43961319395152026,0.3434787795368075,0.2933691065968032,0.2933691065968032,0.23039727203719296,0.20180043507404863,0.1864543201004912,0.1864543201004912,0.14933085276704025,0.12749136045679213,0.1151219168112158,0.08370195394105136,0.06692966566495893,0.06215745704660255,0.06215745704660255,0.05168413608793566,0.05109431415626448,0.04894448238840876,0.04362977018502524,0.04362977018502524,0.026038935085223577,0.020590435982720885,0.020590435982720885,0.020590435982720885,0.020590435982720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,0.9656458322561833,0.9098753286102547,0.8466080992304909,0.813079505841834,0.7857793671199281,0.7156003752962958,0.6800672735113442,0.6192021545673188,0.6027031121034658,0.5583000124828885,0.5221043311354608,0.40921073254664453,0.3126474432375975,0.2889885491033265,0.24204275636745623,0.1860738038127779,0.1392741521089607,0.1379606326210065,0.11570512573512846,0.07472850145325112,0.05874444662642622,0.045928430732857774,0.03512983352157238,0.030141794970368875,0.019003994107421342,0.019003994107421342,0.019003994107421342,0.016901202430099856,0.014168811280443363,0.014168811280443363,0.01182125421582079,0.007743510411877974,0.007743510411877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9465556679397187,0.90615575959166,0.840373572908877,0.7929920866050968,0.7340394418012373,0.6704177166271991,0.6574451859363735,0.6382272416287503,0.6198127478357788,0.5693593382632082,0.49347408254783404,0.4380806989855007,0.4057060975279056,0.39273356686371225,0.3377094114962741,0.29639577230951664,0.2605742462077643,0.14347918309010707,0.1265256786805029,0.10058061735287734,0.08257998867888673,0.07981408969200252,0.05386902836361587,0.04232278351796978,0.04147052889653868,0.028497998232345362,0.028497998232345362,0.02544779817020143,0.01781402088633254,0.010381505879344556,0.007602672372184033,0.007602672372184033,0.007602672372184033,0.004281487212500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9684828239335453,0.8739958296977154,0.8311264747652297,0.7919766266347046,0.7434853303298947,0.7299495651534931,0.7155482199864635,0.6326344834596693,0.5824843720735992,0.5401408768040349,0.4995335812748302,0.4321143650682529,0.40667005115138977,0.3802098858874855,0.3662534996192762,0.3362753052587992,0.2894251068064582,0.2894251068064582,0.2868296557826175,0.2374668088315208,0.21039527849459688,0.18007608386979884,0.16654031869339725,0.1382716382846976,0.12473587308050763,0.10745497238998115,0.10563749067426022,0.09210172549785882,0.09210172549785882,0.08947226433044304,0.08947226433044304,0.08033364705671642,0.07356425360707082,0.06569290275079159,0.06569290275079159,0.05941846816861732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9834708633165384,0.9396678618246118,0.8855074332390506,0.8626262257443353,0.7706735422433747,0.6551123525254857,0.6551123525254857,0.6193087121685695,0.5908831323792093,0.5654187446013238,0.540034481456507,0.5372428500828859,0.43795201152026875,0.39128546393252767,0.3639508661076511,0.3639508661076511,0.3396745662195648,0.2941059444956251,0.2546630385447507,0.2419308446558077,0.19688920615954345,0.19688920615954345,0.18729461712344883,0.18587016259783265,0.1517183468864031,0.1262539591159855,0.061561715175898,0.061561715175898,0.03747937414285287,0.023293954419714713,0.018727133687265748,0.013728075486238493,0.00439044819529916,0.00391060770402224,0.00046803319455739723,0.00046803319455739723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9444334648701297,0.8893290514182027,0.8416512646752359,0.8033902985136899,0.7792350227094661,0.7191974698445263,0.6373728335466162,0.5807191150092424,0.5674715624635888,0.5149882810861254,0.48984636201016385,0.44725979506982994,0.3469985874978955,0.2760538751670839,0.21950727278349014,0.21950727278349014,0.13708670893539024,0.13500823421061833,0.12243727466710715,0.11986134298325575,0.10614287074497408,0.09987205979184018,0.07473014070481808,0.06662753816954169,0.041485619082519486,0.04058345064963955,0.026994276168497835,0.024922272270499164,0.024922272270499164,0.02446417612003916,0.02446417612003916,0.01684521894520608,0.010305472663510668,0.008126762399152441,0.008126762399152441,0.008126762399152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9578412207953002,0.9200728042697635,0.87327038741089,0.8090143164794441,0.7879278921535968,0.7755695730132165,0.6952087918505299,0.661807520947445,0.6370908826485622,0.6370908826485622,0.6068778409418819,0.5452735729118305,0.47491145888110653,0.4390753899904906,0.40131343513266393,0.3009401817506338,0.27080749699912515,0.18873314868202457,0.169941352174996,0.14957835754198479,0.10459407584852888,0.08770223991439681,0.08770223991439681,0.08770223991439681,0.08505689855748003,0.05770692213656053,0.05353179282487958,0.05008104861253066,0.05008104861253066,0.04747840169955466,0.04747840169955466,0.044131428817374994,0.044131428817374994,0.043682343120663235,0.00955664589208218,0.0067721388663864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9224608138240241,0.8616111225914684,0.8271445777647273,0.799194751703614,0.7721330204771425,0.6961618460120806,0.6780571071948058,0.6246935058468898,0.5847506958446906,0.5525574448065322,0.5354927629720267,0.5083726292030016,0.4325581141109873,0.3717107617019496,0.2215818930497604,0.1648659597752785,0.1306925306471521,0.07958599783607992,0.05851917217861865,0.05851917217861865,0.05851917217861865,0.04237483222661403,0.04237483222661403,0.04237483222661403,0.04237483222661403,0.04237483222661403,0.035564793212676735,0.035564793212676735,0.03155652195141233,0.03155652195141233,0.030857687164213957,0.030857687164213957,0.028777032788615223,0.002532159641904567,0.0016796427310857562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9290159512374466,0.9030836258760339,0.8258452636170275,0.7653490943970265,0.7574483856385882,0.7265883819740183,0.7113724644740911,0.6565910912425927,0.6214517564605049,0.5705176197490243,0.5519329483375954,0.48959009750242627,0.4244890099709477,0.38397333517654103,0.3437026384542288,0.2443133301930696,0.17272447335620136,0.14495488567099957,0.133965689976309,0.10749511531395901,0.10749511531395901,0.0880690095742627,0.08097808800407788,0.06998889230938735,0.031034039413377658,0.029529138332530753,0.02323568292602998,0.02323568292602998,0.0221518479095851,0.01701381607872193,0.01701381607872193,0.010098696478337289,0.007758149687886698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9436281253949044,0.908811666199255,0.8403892879149417,0.7812361728789159,0.7487588080937904,0.7355972700242235,0.6960470972911031,0.6074538877118879,0.5456085094934615,0.49447607901244434,0.4914966489582212,0.44164207743297945,0.40256901852603866,0.2913901627865744,0.23568967312415184,0.18961326171780032,0.1516210343199612,0.10708938703590253,0.10160194731993903,0.09444766511241769,0.09444766511241769,0.09376440156428874,0.09376440156428874,0.05846194182219149,0.05286343862670065,0.029699131619321764,0.014677197785397278,0.014677197785397278,0.014677197785397278,0.01198341795129451,0.01198341795129451,0.01198341795129451,0.01198341795129451,0.00748230170494143,0.00748230170494143,0.001873305762142294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9633987929605614,0.9098336948870173,0.8906213766689047,0.8429459558078752,0.8072939331105936,0.7208824608516059,0.7079916799526336,0.6736752917571583,0.6395057320311124,0.5882606968164907,0.5555502454370539,0.5072433026379153,0.4756861935992185,0.4522696509651428,0.40891301636157806,0.30098602191874246,0.2697290613386174,0.23634053749154182,0.18944494328357261,0.17614801075510356,0.14955414569036599,0.12296028062562833,0.09636641553359261,0.08973916046015949,0.07402964990787471,0.06733040703572361,0.05403347450335483,0.051079554065642026,0.051079554065642026,0.03736159291687318,0.02768027724780732,0.022301828540386315,0.019557810979210295,0.01656468449615588,0.015439355024549167,0.015439355024549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9730417430084028,0.8947735938157562,0.8398084556923241,0.6881701677616174,0.6629617966250206,0.6612666771666009,0.6299958277183095,0.6054197029202627,0.5289049330067379,0.4368769947931516,0.39045935873256055,0.3716030951378943,0.27866980797839075,0.2393992565052388,0.20842488084448058,0.19417315469925403,0.1715083144386584,0.13809494125639496,0.12260736712991478,0.12260736712991478,0.12260736712991478,0.1112749470039376,0.07443261124040451,0.07443261124040451,0.07140853066827742,0.03856708783049746,0.03150832519510867,0.03150832519510867,0.03150832519510867,0.024300834042400014,0.01682700755414459,0.009699211907564436,0.003935796218869994,0.0020898487331854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
