AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9446474181046894,0.9073633155692052,0.8785338434368108,0.8787525227993078,0.8588455694565323,0.8032495138516674,0.7338395282750882,0.7192794316512562,0.6972270228148311,0.6704653045883946,0.6631716057255549,0.61920354687144,0.5949957013752326,0.5821263237109019,0.5762798828966705,0.5740503618771426,0.5579912022762199,0.518006283272926,0.504379305909882,0.492317537901128,0.492317537901128,0.4635838621134968,0.41104160447260674,0.3854374410480866,0.36591145410489945,0.29936101226836537,0.2841083917598967,0.2692823262362711,0.2572205582169046,0.2572205582169046,0.2137524099760627,0.1944601808531467,0.16951815539081547,0.16951815539081547,0.1414005884274018,0.11099250475387266,0.08004785011924376,0.03618530405809956,0.03618530405809956,0.024123536038732952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9941162148125919,0.9288463916347639,0.9058229572637561,0.9058229572637561,0.8847352276092587,0.8503142432450455,0.8396372502450717,0.7657486227837401,0.6899622493164734,0.6657689014575292,0.6392619905477214,0.6177427991625419,0.6080919547733245,0.5881213434663819,0.5011434257046254,0.4525566798163053,0.426468192156943,0.41388426369399345,0.41388426369399345,0.38944924121602437,0.38944924121602437,0.3680952551972892,0.36362525746070107,0.33859358555590985,0.3302065796034632,0.3302065796034632,0.3302065796034632,0.2238362891482669,0.2238362891482669,0.2238362891482669,0.21315929613889936,0.21315929613889936,0.18992349247679036,0.16919670417452323,0.13719054282448725,0.10895018194810527,0.08759619592937014,0.06371978529164166,0.06371978529164166,0.05304279228227405,0.04236579927290637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9712298940406026,0.954967786246738,0.9201851889459368,0.8737815709249438,0.8174663039678638,0.7817439593761314,0.7817439593761314,0.6945988173321364,0.6879125351608539,0.6482838174997431,0.5957405781174724,0.5599562751136481,0.5456213006446874,0.4953322518784685,0.4953322518784685,0.47856958081765316,0.4457466279874191,0.41469638178737606,0.39617152889064466,0.38554021658991344,0.36856742814704824,0.3425454814554525,0.3425454814554525,0.3425454814554525,0.28574595357068183,0.2751146412699506,0.2751146412699506,0.23805443422912068,0.21351257516451727,0.21351257516451727,0.175093812180014,0.1499056821571191,0.12864305755565683,0.12864305755565683,0.12864305755565683,0.09955613495568254,0.061227255986912026,0.042525249225997486,0.03189393692401915,0.021262624623288012,0.010631312322556874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9500198446941196,0.9382738274177401,0.9342322676310088,0.9062067430020561,0.7609333470722721,0.7519569564741425,0.7195537424653515,0.6726720747362637,0.609667180556064,0.5870335234055581,0.5491075296054378,0.5425500133674711,0.5272138206466411,0.5267733034589551,0.470254929122552,0.43204742958425296,0.41619356414082725,0.4006433810449732,0.3899757246471488,0.3899757246471488,0.3899757246471488,0.3822515958182962,0.3822515958182962,0.37158393942047196,0.35024862661230866,0.33958097022387024,0.32384993064057443,0.3025146178324113,0.2944383821434278,0.2463446246763599,0.2463446246763599,0.21140691350320656,0.21140691350320656,0.19007160070130064,0.1673876288104852,0.13292605299406882,0.11687669669847034,0.10620904031003174,0.10620904031003174,0.10620904031003174,0.09554138391220747,0.07220508412120388,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9751639295044926,0.9281868139885567,0.9274580631467069,0.9111082276657638,0.8478250678281317,0.8364925167235873,0.8364925167235873,0.8353599477500221,0.8083888304022498,0.7933423961132705,0.7715158102461865,0.7442042454720058,0.7066153807920034,0.6767621832241968,0.6528374261233518,0.6528374261233518,0.6197362101402886,0.5897429276702444,0.5813395834858556,0.5602745958159198,0.5602745958159198,0.5602745958159198,0.5369023727915273,0.5300532876583218,0.5148066302548449,0.48080897690465146,0.4581438746922386,0.44543555371913685,0.44543555371913685,0.41090922992158213,0.39860642323177775,0.35438183588399313,0.35438183588399313,0.33350699467305,0.3028497677384901,0.2716484658784645,0.2716484658784645,0.23103907888682848,0.2083739766677684,0.15944201976035122,0.14497941013794968,0.11662619904025191,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9430714698294193,0.8751145148611725,0.8672114749274997,0.8601963952438164,0.837152478409668,0.8171046779754553,0.7972600241900265,0.7299414173569442,0.6896566045575013,0.6896566045575013,0.6455076103401284,0.58807989871735,0.5702712216527168,0.5702712216527168,0.5657445183520435,0.552316247422834,0.5320573209271539,0.46450488062497486,0.419626822667737,0.419626822667737,0.39227190117246225,0.34618739822231376,0.33028120088567847,0.3034246590036305,0.3034246590036305,0.28999638806260636,0.2548254438211857,0.2548254438211857,0.22661609757054213,0.18862166573292666,0.18862166573292666,0.15769654608275074,0.14426827514172666,0.14426827514172666,0.10794714678783301,0.09180262983952306,0.07588437044273814,0.07588437044273814,0.053002495034561184,0.02685654187810981,0.013428270937085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9806555026077048,0.973132052230423,0.9544264256224824,0.9544264256224824,0.9009103014918839,0.8067526908754001,0.7763766784201158,0.7158806485169943,0.7011574029436053,0.6930983215829506,0.6930983215829506,0.6564198148837583,0.6257277168623774,0.6204821245108183,0.6067605501866191,0.5977479073904819,0.5766542643782293,0.48301432663773003,0.45257443259038216,0.4337222670531863,0.4221505543709312,0.41057884168867614,0.41057884168867614,0.4038522994822244,0.3922805867999695,0.3922805867999695,0.3479230328302551,0.275394851406592,0.22478186170433956,0.2132101490220846,0.1781396400985279,0.16015029835312264,0.16015029835312264,0.12461844344619559,0.11304673076394062,0.08335388215869409,0.05113806137764112,0.03317668301432387,0.010140504843964053,0.010140504843964053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9577362373559302,0.9215157870665789,0.9074281652833801,0.8932118374525758,0.8551609060987558,0.8055560148309178,0.7729422847571454,0.7633001911886604,0.7568413495685135,0.6298991735489512,0.5686190038737475,0.54638357326649,0.5402417640093807,0.5021253246703504,0.47642499357978535,0.4538218553398314,0.4251048705251958,0.4251048705251958,0.4133428906065823,0.40532711286012074,0.38815494486515534,0.37599522690518233,0.37599522690518233,0.37599522690518233,0.36416541648437745,0.33463706771623253,0.32280725729542764,0.2833588286513559,0.2833588286513559,0.27083647531245464,0.2590066648916501,0.24717685447084534,0.22625647164140986,0.21442666123101345,0.20522387612313833,0.18780297087411307,0.10386167340672099,0.10386167340672099,0.08277351621398192,0.0354894312752515,0.023659620855487538,0.011829810410396406,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.987254057422718,0.9393882524362912,0.9190369165815441,0.9190369165815441,0.8904065090325515,0.8605923840425493,0.8593714861026229,0.8227938481834789,0.7620084468450254,0.7585291036981306,0.7431809317105108,0.7380524133510383,0.7143575745229913,0.6373249632739103,0.5742310876736233,0.5144418096466868,0.49122122527344886,0.48749060544957457,0.46643734417287025,0.44390711279400247,0.44390711279400247,0.44390711279400247,0.3914198201187624,0.37500759575785414,0.37500759575785414,0.3631601763368812,0.33925877419349054,0.3246961813685305,0.3246961813685305,0.24381564257093946,0.2168802436089697,0.2168802436089697,0.20836450263145384,0.19651708322611677,0.1728222444119681,0.14972614649439325,0.11357573873634147,0.10172831932808571,0.10172831932808571,0.08158430540503905,0.030417559493197358,0.013301955354554945,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9867815010515185,0.9549683156684768,0.8986201209755663,0.8867713591392722,0.8334139799662873,0.8087241017952246,0.7896450739623678,0.7528722730477563,0.6595091541988092,0.6401614555109276,0.6235270707345041,0.6061575227630283,0.5757048171291526,0.5645807399825775,0.44154173988294815,0.39518242772514345,0.36659864307324297,0.3383338386510961,0.3268191332013501,0.26188901338161724,0.26188901338161724,0.2388596024584856,0.22422138194960486,0.22422138194960486,0.20119197105686684,0.20119197105686684,0.19076593888404758,0.19076593888404758,0.19076593888404758,0.19076593888404758,0.19076593888404758,0.16284907954565578,0.16284907954565578,0.11685734164872978,0.10534263619898364,0.09382793074923751,0.08231322529949138,0.04879961685829846,0.03157088417971217,0.03157088417971217,0.020056178729966036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9875187487167197,0.9687261067038545,0.9292236520012747,0.912480499866876,0.8582995645948059,0.83529641203423,0.7926347094042995,0.7481410475654263,0.7126983429950642,0.6912476941704085,0.6895310727043195,0.6518941961422631,0.6084024974727009,0.5713377564393317,0.53685017677947,0.5228267207554819,0.5151011840478984,0.48740923727345825,0.48740923727345825,0.48740923727345825,0.48740923727345825,0.4325647485981298,0.380578139385511,0.36809688810223035,0.3252486705269996,0.3090669625619251,0.296585711267663,0.27010798682921605,0.2558571020585516,0.2558571020585516,0.22609012957088848,0.1803818648150961,0.16790061354279714,0.12764642299259962,0.12764642299259962,0.10711509853293451,0.10711509853293451,0.10711509853293451,0.10711509853293451,0.06192463301709309,0.06192463301709309,0.042993183272844106,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9878225427344836,0.9676449803868756,0.9544377997010721,0.9130300029243142,0.9108266423877573,0.8801149701499326,0.8378909782570773,0.8271598308982575,0.7962157467895467,0.7776202860383494,0.676144207392084,0.6440327662455578,0.609840272198135,0.5794307036666134,0.5579183113638282,0.544959345417771,0.5371125759747502,0.5333495172609327,0.5333495172609327,0.4758328879137261,0.4495243932418346,0.3888571529438232,0.378126005575562,0.378126005575562,0.378126005575562,0.378126005575562,0.3448794668724754,0.31921604065342657,0.30572731272335113,0.266490577765135,0.24180844861166656,0.24180844861166656,0.16995112170301754,0.1443342729995007,0.1336031256406808,0.1306491447489098,0.1306491447489098,0.1306491447489098,0.0630333869289183,0.0630333869289183,0.03860714181793951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9617184114664131,0.9584356012739703,0.9008166961733864,0.8756811478007837,0.839684956400406,0.8138228048245765,0.8013138130213231,0.800171479947319,0.7886317868078861,0.7655189746245833,0.7259226984317774,0.7022173008656564,0.6859342709274838,0.6578111063679178,0.5606892919837427,0.5409995856281363,0.5194264263425111,0.5184318393957963,0.48896156309287336,0.48896156309287336,0.45263198447266006,0.4427762952541688,0.4319897156161012,0.4106820017962793,0.4106820017962793,0.38635938231645406,0.3647862229770491,0.3539996433168372,0.26032988534972,0.24954330570216207,0.24954330570216207,0.20731948806634778,0.19653290841879012,0.15850417208191295,0.13556731881586667,0.0860255719801708,0.06628417624462402,0.055497596606556655,0.016699229895312005,0.005912650250917519,0.005912650250917519,0.005912650250917519,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9225312834773283,0.920582637034352,0.9210877614754491,0.8699366084893556,0.8423368625492709,0.8292169841966317,0.8292169841966317,0.8052821077625293,0.8037115550418336,0.7980773586930021,0.7285447329413948,0.6957008246020487,0.6852727005077317,0.684039157459173,0.6348835207269116,0.5818041441302617,0.5733459715648122,0.5198350409354427,0.4885506686371994,0.46701069247172483,0.44873138891606434,0.43830326482174725,0.43830326482174725,0.42787514071825483,0.41014732974262375,0.38929108155093095,0.3344320446764929,0.28625252946162655,0.28625252946162655,0.24664321785186033,0.23621509374836797,0.20774081508780765,0.17244739252460045,0.12373276400360153,0.09394237714633855,0.08351425304284617,0.02777200412148143,0.019855558714607976,0.010428124103492298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9898299687972902,0.9239077974415878,0.9214430214161844,0.912960863049346,0.8662667778709713,0.8377386139748649,0.7989767642743468,0.77864906779097,0.7483248557719316,0.7276454986574553,0.699512004992264,0.6845555474006353,0.6614158351655238,0.613174099947324,0.5973113101181344,0.545282824064517,0.47366452953373106,0.45814108202288945,0.41939561586816093,0.39637866900661883,0.3728472947442649,0.33717027122187593,0.3128089631543084,0.2825890383898611,0.27092178296468494,0.26058210440744695,0.26058210440744695,0.26058210440744695,0.2502424258320143,0.23926287151548659,0.19854110001024736,0.18064800287919164,0.17030832430982393,0.17030832430982393,0.11102254052138061,0.11102254052138061,0.10068286195504533,0.10068286195504533,0.08060935758427731,0.08060935758427731,0.024449471472315853,0.0103396785672451,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9815897796396235,0.9595101834514788,0.9581702653724753,0.9369837426386084,0.9161272961049901,0.8649962928756257,0.8423425372621561,0.778228660042124,0.7177052069449308,0.6755045139870397,0.6632311784393509,0.6564038259742687,0.6129908990395828,0.5714410170875596,0.5511470527624097,0.5267814133531289,0.4129887260088794,0.4030598856691792,0.3767962008114353,0.36130816016764306,0.33830441434487396,0.33830441434487396,0.33830441434487396,0.32349706158864383,0.32349706158864383,0.27134850413414535,0.2457423114507608,0.21569829568887222,0.20559045688666058,0.20559045688666058,0.20559045688666058,0.20559045688666058,0.20559045688666058,0.18671428950703048,0.17660645071964115,0.15504861387463048,0.08708034638872608,0.06955754722955894,0.06955754722955894,0.03608594846989978,0.02597810967658158,0.01010783879331834,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9869554829962154,0.9731044257153726,0.9296238121958823,0.8990671005406039,0.8641684582253779,0.8588405653020962,0.8087306686531157,0.7851232545763349,0.7665460098260372,0.743706668134478,0.6778814413055119,0.6450075710755911,0.6149918916731705,0.6149918916731705,0.61040705264104,0.5506853575014616,0.5014011338635047,0.4960752021780197,0.4617256891129035,0.444546173184032,0.40743875660464085,0.3833876985504118,0.3543457189248815,0.34197658006871207,0.3079957201180303,0.3079957201180303,0.29562658126186087,0.28325744240569145,0.28325744240569145,0.2577950483044243,0.19530925970247917,0.16874116222436822,0.16874116222436822,0.14182315903287815,0.10013094012584405,0.10013094012584405,0.08776180126967463,0.08776180126967463,0.045898552575570344,0.03024786136769814,0.017878722511528732,0.017878722511528732,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9923848737848042,0.9768925437697451,0.9319069993835688,0.8473162729901305,0.8385756023247403,0.8234211184770226,0.8209471926564584,0.7684084881455446,0.7310306928561335,0.7050713550445566,0.6593661968700063,0.6462598617247719,0.6187144082293274,0.5624283236916553,0.5194949544818467,0.5158862395049117,0.4942245687457196,0.46008962122327834,0.46008962122327834,0.41553023769045044,0.38742336769345337,0.32654462576339205,0.32654462576339205,0.3067601045737376,0.2932543802862024,0.2932543802862024,0.28014804514481173,0.28014804514481173,0.2292929852781989,0.2137087352276336,0.2137087352276336,0.20060240008624294,0.1614664758458616,0.11637313520629529,0.09016046489276322,0.07957054609910398,0.07957054609910398,0.06646421093080618,0.06646421093080618,0.04997740527450162,0.036871070121579516,0.023764734937906415,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9656712262060728,0.8840238686181462,0.7664987745702189,0.7364332344601997,0.7344860448724718,0.7136605573902318,0.7136605573902318,0.7128568685106523,0.6647269786675273,0.6445282661363733,0.6412657940358913,0.6192331207558939,0.579792838255419,0.5675141194596401,0.5574137824747514,0.5543120272967965,0.5420200703189874,0.48439427002773566,0.48439427002773566,0.4721155512319566,0.4721155512319566,0.4181610206597903,0.3429732637755798,0.3306945449798006,0.29342866308916504,0.27560836851692677,0.2550394934302403,0.24276077463446108,0.24276077463446108,0.20592461824352265,0.18996172290837607,0.16358784177841676,0.14750302642841065,0.12294558884945633,0.11066687005547776,0.11066687005547776,0.11066687005547776,0.0861094324639194,0.06273026863181205,0.06273026863181205,0.039691482519704856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9883847975828979,0.9551328195822564,0.9382304561638359,0.8847212983926053,0.8622711966564953,0.8487441231978459,0.8452776344347172,0.8452776344347172,0.8327636256673322,0.808369530391666,0.7446221367803092,0.6935903907586024,0.679369320153807,0.5916511751821207,0.5802556386128588,0.5332589693114518,0.49069654184977235,0.4440624250470579,0.40747128211138,0.36837001992722307,0.3439759246336708,0.3317788769976263,0.3195818293544273,0.3195818293544273,0.3073847817148056,0.29518773407518395,0.2531761923669263,0.21889710491328326,0.1913687369961804,0.1913687369961804,0.1913687369961804,0.17026141177405565,0.15460094321069826,0.11973156764461124,0.0848878350403616,0.0676941095766429,0.055497061933443975,0.043300014300976505,0.043300014300976505,0.043300014300976505,0.043300014300976505,0.017916608011040655,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9783512312115704,0.9256599831877877,0.8875741978914164,0.7938473442645722,0.7631254633093942,0.7468106938168284,0.7212887532243507,0.7212887532243507,0.7002289052303116,0.646488338476153,0.5452009216060013,0.4966220364175387,0.48222535022956403,0.42923401375995457,0.4143282940336292,0.4000237684286794,0.3853063730087897,0.344042021634052,0.3149038581748793,0.3149038581748793,0.3024622786870146,0.3024622786870146,0.242680644710581,0.2255717514300313,0.21712511008954818,0.21712511008954818,0.21712511008954818,0.21712511008954818,0.1922419510919255,0.1922419510919255,0.1922419510919255,0.1922419510919255,0.16469653903858072,0.16469653903858072,0.15225495955071608,0.12149156680495465,0.10904998731709,0.09295204169107195,0.09295204169107195,0.06476580620902417,0.032845769834388916,0.020404190346524256,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9812301169088274,0.9396147271702149,0.868885664236751,0.8553427712600566,0.7944075045987725,0.7769565476156276,0.7634136546349617,0.7200518474236134,0.7156504790436535,0.6590514360665708,0.6455085430819327,0.6455085430819327,0.6085252684937296,0.5835083050430121,0.5812469219397881,0.5547668796951357,0.5258659663910107,0.5246172309227406,0.46342290739921704,0.4571976266055691,0.4491335704284979,0.4137773023047489,0.4137773023047489,0.4085592322019269,0.4085592322019269,0.38928321515723935,0.35685963277010196,0.34491807235144,0.3348388325684665,0.24869890113728765,0.19764963085992282,0.18410673787528462,0.15702095189855728,0.12993516591935136,0.11639227293074153,0.10630869833490489,0.09147529847979106,0.06438951249724868,0.027085785973248025,0.027085785973248025,0.013542892984638082,0.013542892984638082,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9871626477036436,0.9728500863162424,0.9622890182595852,0.9551641466146659,0.8643011441873077,0.8371928837158635,0.8205997043375926,0.7545681956803875,0.7121818920079218,0.6843055452354299,0.6264629852082079,0.6206424178095331,0.6017087497242842,0.5507422720004921,0.532415747713214,0.5179941360584982,0.46675371043855773,0.4070117402182544,0.4070117402182544,0.34962192283068744,0.3390608547647381,0.3390608547647381,0.3179387186328397,0.30737765056689037,0.2744802254904169,0.26407153200869593,0.26407153200869593,0.23507109185309547,0.20964444719019298,0.20964444719019298,0.19920473014732415,0.18803471848314537,0.1341108798600159,0.1341108798600159,0.11298874373740941,0.10242767567146015,0.09186660761480292,0.08130553955195108,0.07074447148600171,0.07074447148600171,0.07074447148600171,0.027532924667228568,0.0,0.0,0.0,0.0,0.0,0.0
