AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9446474181046894,0.9073633155692051,0.8785338434368104,0.8787525227993075,0.858845569456532,0.8032495138516675,0.7338395282750884,0.7192794316512564,0.6972270228148313,0.670465304588395,0.6631716057255552,0.6192035468714402,0.594995701375233,0.5821263237109021,0.5762798828966709,0.5740503618771429,0.5579912022762198,0.518006283272926,0.504379305909882,0.49231753790112803,0.49231753790112803,0.46358386211349684,0.4110416044726068,0.38543744104808664,0.3659114541048995,0.2993610122683655,0.2841083917598967,0.26928232623627124,0.25722055821690465,0.25722055821690465,0.21375240997606268,0.19446018085314662,0.16951815539081544,0.16951815539081544,0.14140058842740158,0.11099250475387282,0.08004785011924381,0.036185304058099624,0.036185304058099624,0.024123536038733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9941162148125919,0.9288463916347639,0.9058229572637557,0.9058229572637557,0.8847352276092586,0.8503142432450453,0.8396372502450719,0.7657486227837398,0.6899622493164732,0.6657689014575292,0.6392619905477215,0.6177427991625422,0.6080919547733248,0.5881213434663821,0.5011434257046253,0.45255667981630515,0.4264681921569427,0.41388426369399306,0.41388426369399306,0.3894492412160241,0.3894492412160241,0.3680952551972889,0.36362525746070085,0.3385935855559098,0.3302065796034631,0.3302065796034631,0.3302065796034631,0.22383628914826686,0.22383628914826686,0.22383628914826686,0.21315929613889933,0.21315929613889933,0.1899234924767904,0.16919670417452326,0.1371905428244872,0.10895018194810521,0.08759619592937004,0.06371978529164153,0.06371978529164153,0.05304279228227388,0.04236579927290635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9712298940406026,0.9549677862467381,0.9201851889459374,0.8737815709249438,0.8174663039678639,0.7817439593761316,0.7817439593761316,0.6945988173321368,0.6879125351608542,0.6482838174997431,0.595740578117472,0.5599562751136477,0.5456213006446871,0.4953322518784682,0.4953322518784682,0.47856958081765283,0.44574662798741876,0.4146963817873756,0.3961715288906443,0.3855402165899131,0.3685674281470477,0.3425454814554522,0.3425454814554522,0.3425454814554522,0.28574595357068167,0.27511464126995044,0.27511464126995044,0.23805443422912062,0.21351257516451724,0.21351257516451724,0.17509381218001394,0.14990568215711922,0.12864305755565686,0.12864305755565686,0.12864305755565686,0.09955613495568263,0.061227255986912046,0.04252524922599755,0.031893936924019116,0.021262624623287936,0.010631312322556874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9500198446941195,0.93827382741774,0.9342322676310086,0.9062067430020555,0.7609333470722713,0.7519569564741416,0.7195537424653504,0.6726720747362628,0.6096671805560631,0.5870335234055573,0.5491075296054372,0.5425500133674701,0.5272138206466399,0.5267733034589538,0.4702549291225509,0.4320474295842525,0.4161935641408271,0.400643381044973,0.38997572464714847,0.38997572464714847,0.38997572464714847,0.382251595818296,0.382251595818296,0.3715839394204713,0.35024862661230816,0.33958097022386946,0.323849930640574,0.30251461783241085,0.2944383821434273,0.2463446246763593,0.2463446246763593,0.21140691350320617,0.21140691350320617,0.1900716007013001,0.1673876288104849,0.13292605299406862,0.11687669669846999,0.10620904031003156,0.10620904031003156,0.10620904031003156,0.09554138391220729,0.07220508412120372,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9751639295044925,0.9281868139885566,0.9274580631467071,0.911108227665764,0.8478250678281316,0.8364925167235868,0.8364925167235868,0.8353599477500213,0.8083888304022492,0.7933423961132697,0.7715158102461857,0.7442042454720048,0.7066153807920025,0.676762183224196,0.6528374261233509,0.6528374261233509,0.6197362101402879,0.5897429276702439,0.5813395834858553,0.5602745958159192,0.5602745958159192,0.5602745958159192,0.5369023727915271,0.5300532876583217,0.5148066302548446,0.480808976904651,0.4581438746922384,0.44543555371913673,0.44543555371913673,0.4109092299215818,0.3986064232317774,0.35438183588399297,0.35438183588399297,0.3335069946730501,0.3028497677384902,0.2716484658784646,0.2716484658784646,0.2310390788868287,0.20837397666776858,0.15944201976035127,0.14497941013794968,0.11662619904025191,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9430714698294191,0.8751145148611722,0.8672114749274995,0.8601963952438163,0.8371524784096677,0.8171046779754553,0.7972600241900265,0.7299414173569441,0.6896566045575011,0.6896566045575011,0.6455076103401282,0.5880798987173498,0.5702712216527165,0.5702712216527165,0.5657445183520431,0.5523162474228339,0.5320573209271539,0.4645048806249748,0.4196268226677369,0.4196268226677369,0.39227190117246186,0.34618739822231365,0.33028120088567825,0.30342465900363,0.30342465900363,0.28999638806260575,0.2548254438211852,0.2548254438211852,0.2266160975705414,0.18862166573292619,0.18862166573292619,0.15769654608275033,0.14426827514172622,0.14426827514172622,0.10794714678783274,0.09180262983952274,0.07588437044273795,0.07588437044273795,0.053002495034561,0.026856541878109645,0.013428270937085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9806555026077047,0.9731320522304225,0.9544264256224819,0.9544264256224819,0.9009103014918832,0.8067526908754001,0.7763766784201157,0.7158806485169942,0.701157402943605,0.6930983215829505,0.6930983215829505,0.6564198148837584,0.6257277168623774,0.6204821245108184,0.6067605501866191,0.5977479073904821,0.5766542643782296,0.48301432663773025,0.4525744325903824,0.4337222670531862,0.422150554370931,0.41057884168867614,0.41057884168867614,0.40385229948222456,0.3922805867999694,0.3922805867999694,0.34792303283025544,0.2753948514065922,0.22478186170433975,0.21321014902208474,0.17813964009852792,0.16015029835312264,0.16015029835312264,0.12461844344619544,0.11304673076394055,0.08335388215869395,0.05113806137764108,0.03317668301432391,0.01014050484396403,0.01014050484396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9577362373559303,0.921515787066579,0.9074281652833803,0.8932118374525759,0.8551609060987555,0.8055560148309175,0.7729422847571454,0.7633001911886602,0.7568413495685135,0.6298991735489514,0.568619003873748,0.5463835732664903,0.540241764009381,0.5021253246703505,0.4764249935797858,0.4538218553398316,0.42510487052519613,0.42510487052519613,0.4133428906065827,0.40532711286012074,0.38815494486515534,0.3759952269051823,0.3759952269051823,0.3759952269051823,0.3641654164843775,0.3346370677162328,0.3228072572954278,0.2833588286513562,0.2833588286513562,0.2708364753124549,0.25900666489165003,0.24717685447084517,0.2262564716414099,0.2144266612310135,0.2052238761231384,0.18780297087411307,0.10386167340672083,0.10386167340672083,0.08277351621398171,0.0354894312752514,0.02365962085548744,0.011829810410396402,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9872540574227182,0.9393882524362914,0.919036916581544,0.919036916581544,0.8904065090325515,0.8605923840425493,0.859371486102623,0.8227938481834792,0.7620084468450259,0.7585291036981311,0.7431809317105116,0.7380524133510391,0.7143575745229916,0.6373249632739106,0.5742310876736234,0.5144418096466871,0.4912212252734489,0.48749060544957457,0.4664373441728705,0.44390711279400263,0.44390711279400263,0.44390711279400263,0.3914198201187627,0.37500759575785436,0.37500759575785436,0.36316017633688147,0.33925877419349076,0.3246961813685309,0.3246961813685309,0.24381564257093946,0.21688024360896982,0.21688024360896982,0.208364502631454,0.19651708322611686,0.172822244411968,0.14972614649439342,0.11357573873634177,0.10172831932808593,0.10172831932808593,0.08158430540503918,0.030417559493197393,0.01330195535455495,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9867815010515182,0.9549683156684765,0.8986201209755658,0.886771359139272,0.8334139799662872,0.8087241017952241,0.7896450739623674,0.7528722730477556,0.659509154198809,0.6401614555109272,0.6235270707345038,0.6061575227630278,0.5757048171291524,0.5645807399825774,0.4415417398829481,0.39518242772514334,0.36659864307324297,0.3383338386510963,0.3268191332013502,0.2618890133816176,0.2618890133816176,0.23885960245848575,0.22422138194960503,0.22422138194960503,0.20119197105686687,0.20119197105686687,0.19076593888404744,0.19076593888404744,0.19076593888404744,0.19076593888404744,0.19076593888404744,0.16284907954565583,0.16284907954565583,0.11685734164872996,0.10534263619898368,0.09382793074923765,0.08231322529949162,0.04879961685829865,0.031570884179712634,0.031570884179712634,0.02005617872996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9875187487167193,0.9687261067038542,0.9292236520012744,0.9124804998668757,0.8582995645948057,0.8352964120342299,0.7926347094042993,0.7481410475654261,0.7126983429950638,0.6912476941704082,0.6895310727043196,0.6518941961422626,0.6084024974727007,0.5713377564393314,0.5368501767794698,0.5228267207554815,0.515101184047898,0.4874092372734578,0.4874092372734578,0.4874092372734578,0.4874092372734578,0.43256474859812943,0.3805781393855105,0.3680968881022299,0.32524867052699913,0.30906696256192473,0.29658571126766264,0.27010798682921583,0.2558571020585515,0.2558571020585515,0.22609012957088828,0.18038186481509572,0.16790061354279676,0.12764642299259926,0.12764642299259926,0.1071150985329343,0.1071150985329343,0.1071150985329343,0.1071150985329343,0.06192463301709282,0.06192463301709282,0.04299318327284385,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9878225427344834,0.9676449803868761,0.9544377997010723,0.9130300029243145,0.9108266423877573,0.8801149701499329,0.8378909782570773,0.8271598308982577,0.7962157467895468,0.7776202860383499,0.6761442073920841,0.6440327662455577,0.6098402721981346,0.5794307036666133,0.5579183113638282,0.544959345417771,0.5371125759747504,0.5333495172609329,0.5333495172609329,0.47583288791372647,0.44952439324183463,0.3888571529438235,0.3781260055755621,0.3781260055755621,0.3781260055755621,0.3781260055755621,0.3448794668724756,0.3192160406534267,0.30572731272335124,0.2664905777651349,0.24180844861166642,0.24180844861166642,0.16995112170301746,0.14433427299950047,0.13360312564068075,0.13064914474890985,0.13064914474890985,0.13064914474890985,0.06303338692891851,0.06303338692891851,0.038607141817939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.961718411466413,0.9584356012739703,0.9008166961733862,0.8756811478007833,0.8396849564004062,0.8138228048245761,0.8013138130213227,0.8001714799473186,0.7886317868078854,0.7655189746245831,0.7259226984317766,0.7022173008656559,0.6859342709274835,0.6578111063679175,0.560689291983742,0.5409995856281359,0.5194264263425105,0.5184318393957957,0.4889615630928727,0.4889615630928727,0.4526319844726593,0.4427762952541682,0.43198971561610056,0.41068200179627873,0.41068200179627873,0.3863593823164538,0.36478622297704877,0.35399964331683687,0.26032988534971996,0.24954330570216204,0.24954330570216204,0.20731948806634817,0.19653290841879023,0.15850417208191328,0.13556731881586703,0.0860255719801709,0.06628417624462395,0.0554975966065566,0.01669922989531196,0.005912650250917556,0.005912650250917556,0.005912650250917556,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9225312834773282,0.920582637034352,0.9210877614754491,0.8699366084893554,0.8423368625492709,0.8292169841966314,0.8292169841966314,0.8052821077625293,0.8037115550418336,0.7980773586930023,0.7285447329413952,0.6957008246020491,0.6852727005077319,0.6840391574591733,0.6348835207269119,0.581804144130262,0.5733459715648124,0.5198350409354429,0.4885506686371994,0.46701069247172483,0.44873138891606423,0.4383032648217471,0.4383032648217471,0.4278751407182549,0.41014732974262375,0.38929108155093106,0.33443204467649307,0.2862525294616268,0.2862525294616268,0.2466432178518606,0.23621509374836827,0.20774081508780798,0.1724473925246007,0.12373276400360163,0.09394237714633845,0.08351425304284629,0.0277720041214815,0.01985555871460801,0.010428124103492335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9898299687972905,0.923907797441588,0.921443021416185,0.9129608630493459,0.8662667778709716,0.837738613974865,0.7989767642743469,0.77864906779097,0.7483248557719316,0.7276454986574556,0.6995120049922642,0.6845555474006361,0.661415835165524,0.6131740999473246,0.5973113101181352,0.5452828240645173,0.4736645295337317,0.45814108202289,0.41939561586816143,0.3963786690066192,0.3728472947442651,0.3371702712218758,0.31280896315430845,0.2825890383898613,0.2709217829646852,0.2605821044074472,0.2605821044074472,0.2605821044074472,0.25024242583201456,0.23926287151548678,0.19854110001024766,0.1806480028791919,0.17030832430982415,0.17030832430982415,0.11102254052138079,0.11102254052138079,0.1006828619550454,0.1006828619550454,0.08060935758427745,0.08060935758427745,0.02444947147231604,0.010339678567245174,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9815897796396233,0.959510183451479,0.9581702653724755,0.9369837426386084,0.9161272961049902,0.8649962928756255,0.8423425372621559,0.7782286600421237,0.7177052069449308,0.6755045139870396,0.6632311784393506,0.6564038259742686,0.6129908990395826,0.5714410170875592,0.5511470527624095,0.5267814133531286,0.4129887260088792,0.403059885669179,0.37679620081143517,0.361308160167643,0.3383044143448739,0.3383044143448739,0.3383044143448739,0.3234970615886438,0.3234970615886438,0.27134850413414513,0.24574231145076084,0.2156982956888722,0.20559045688666064,0.20559045688666064,0.20559045688666064,0.20559045688666064,0.20559045688666064,0.18671428950703037,0.176606450719641,0.1550486138746303,0.08708034638872611,0.06955754722955901,0.06955754722955901,0.03608594846989968,0.025978109676581384,0.0101078387933183,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9869554829962154,0.9731044257153725,0.9296238121958823,0.899067100540604,0.8641684582253779,0.8588405653020963,0.8087306686531157,0.7851232545763349,0.7665460098260372,0.743706668134478,0.677881441305512,0.6450075710755911,0.6149918916731706,0.6149918916731706,0.6104070526410401,0.550685357501462,0.501401133863505,0.49607520217801976,0.46172568911290357,0.44454617318403206,0.40743875660464085,0.3833876985504118,0.3543457189248813,0.341976580068712,0.3079957201180304,0.3079957201180304,0.2956265812618609,0.2832574424056915,0.2832574424056915,0.25779504830442435,0.19530925970247928,0.16874116222436827,0.16874116222436827,0.1418231590328782,0.10013094012584417,0.10013094012584417,0.08776180126967485,0.08776180126967485,0.04589855257557043,0.030247861367698182,0.01787872251152873,0.01787872251152873,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9923848737848042,0.9768925437697451,0.931906999383569,0.8473162729901306,0.8385756023247403,0.8234211184770225,0.8209471926564585,0.7684084881455446,0.7310306928561332,0.7050713550445563,0.6593661968700061,0.6462598617247717,0.6187144082293277,0.5624283236916551,0.5194949544818461,0.5158862395049111,0.4942245687457191,0.46008962122327784,0.46008962122327784,0.4155302376904499,0.38742336769345304,0.32654462576339177,0.32654462576339177,0.3067601045737372,0.2932543802862018,0.2932543802862018,0.28014804514481123,0.28014804514481123,0.2292929852781987,0.21370873522763337,0.21370873522763337,0.20060240008624264,0.1614664758458613,0.11637313520629505,0.09016046489276305,0.07957054609910362,0.07957054609910362,0.06646421093080607,0.06646421093080607,0.04997740527450165,0.0368710701215796,0.02376473493790655,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.965671226206073,0.8840238686181461,0.7664987745702191,0.7364332344601998,0.7344860448724719,0.7136605573902319,0.7136605573902319,0.7128568685106522,0.6647269786675276,0.6445282661363735,0.6412657940358916,0.6192331207558941,0.5797928382554193,0.5675141194596399,0.5574137824747509,0.5543120272967963,0.5420200703189872,0.48439427002773555,0.48439427002773555,0.47211555123195637,0.47211555123195637,0.41816102065979005,0.34297326377557963,0.33069454497980055,0.293428663089165,0.27560836851692666,0.2550394934302402,0.24276077463446102,0.24276077463446102,0.20592461824352273,0.18996172290837607,0.16358784177841673,0.14750302642841057,0.12294558884945615,0.11066687005547775,0.11066687005547775,0.11066687005547775,0.08610943246391939,0.06273026863181205,0.06273026863181205,0.039691482519704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9883847975828978,0.9551328195822562,0.9382304561638358,0.8847212983926052,0.8622711966564951,0.8487441231978458,0.8452776344347169,0.8452776344347169,0.832763625667332,0.8083695303916655,0.7446221367803089,0.693590390758602,0.6793693201538066,0.5916511751821203,0.5802556386128583,0.5332589693114514,0.4906965418497721,0.44406242504705756,0.4074712821113797,0.3683700199272228,0.3439759246336707,0.33177887699762615,0.31958182935442736,0.31958182935442736,0.3073847817148056,0.2951877340751838,0.25317619236692634,0.21889710491328337,0.1913687369961804,0.1913687369961804,0.1913687369961804,0.1702614117740557,0.15460094321069828,0.11973156764461132,0.08488783504036175,0.06769410957664292,0.05549706193344409,0.04330001430097658,0.04330001430097658,0.04330001430097658,0.04330001430097658,0.017916608011040697,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.97835123121157,0.9256599831877879,0.8875741978914168,0.793847344264572,0.7631254633093942,0.746810693816828,0.7212887532243503,0.7212887532243503,0.7002289052303112,0.6464883384761522,0.5452009216060008,0.4966220364175381,0.48222535022956325,0.42923401375995407,0.4143282940336287,0.4000237684286791,0.3853063730087892,0.3440420216340516,0.3149038581748788,0.3149038581748788,0.30246227868701425,0.30246227868701425,0.24268064471058054,0.2255717514300309,0.21712511008954774,0.21712511008954774,0.21712511008954774,0.21712511008954774,0.19224195109192516,0.19224195109192516,0.19224195109192516,0.19224195109192516,0.16469653903858056,0.16469653903858056,0.15225495955071586,0.12149156680495439,0.10904998731708983,0.09295204169107166,0.09295204169107166,0.06476580620902403,0.032845769834388854,0.02040419034652422,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9812301169088272,0.9396147271702147,0.8688856642367504,0.8553427712600562,0.794407504598772,0.7769565476156272,0.7634136546349611,0.7200518474236131,0.7156504790436531,0.6590514360665706,0.6455085430819325,0.6455085430819325,0.6085252684937289,0.5835083050430115,0.5812469219397879,0.5547668796951354,0.5258659663910106,0.5246172309227404,0.4634229073992167,0.457197626605569,0.44913357042849766,0.41377730230474863,0.41377730230474863,0.4085592322019267,0.4085592322019267,0.38928321515723907,0.3568596327701015,0.3449180723514398,0.3348388325684663,0.2486989011372875,0.19764963085992246,0.1841067378752844,0.15702095189855708,0.12993516591935136,0.11639227293074139,0.10630869833490471,0.09147529847979091,0.06438951249724868,0.02708578597324798,0.02708578597324798,0.013542892984637999,0.013542892984637999,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9871626477036436,0.972850086316242,0.9622890182595845,0.9551641466146653,0.8643011441873071,0.8371928837158625,0.8205997043375918,0.7545681956803866,0.7121818920079211,0.6843055452354287,0.6264629852082071,0.6206424178095322,0.6017087497242835,0.5507422720004914,0.5324157477132133,0.5179941360584976,0.4667537104385571,0.4070117402182542,0.4070117402182542,0.34962192283068694,0.33906085476473763,0.33906085476473763,0.317938718632839,0.3073776505668898,0.2744802254904165,0.2640715320086957,0.2640715320086957,0.23507109185309513,0.20964444719019276,0.20964444719019276,0.1992047301473239,0.18803471848314512,0.13411087986001574,0.13411087986001574,0.1129887437374093,0.10242767567146,0.09186660761480286,0.08130553955195094,0.07074447148600164,0.07074447148600164,0.07074447148600164,0.027532924667228526,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9590427162840008,0.9045919813682493,0.8939850295450019,0.8753770984876985,0.821114970938019,0.8029809709380767,0.780559170826809,0.732735657213059,0.6680073812651742,0.6286288900928511,0.6106564432689249,0.5949326454593218,0.5949326454593218,0.581582127199376,0.5460843349493637,0.5080284023117486,0.46017095097288835,0.4545264829595416,0.4281662701241443,0.3997267324852834,0.3997267324852834,0.3997267324852834,0.38654662606758483,0.33560384379111285,0.33560384379111285,0.31906417586181873,0.2923259350736377,0.2923259350736377,0.27914582865980464,0.2659657222421059,0.24219779512686535,0.21382345366265054,0.16307559534828223,0.14757285239666199,0.13439274597896328,0.12864724353466914,0.11546713712856693,0.09226074493935257,0.0395403192492305,0.0395403192492305,0.026360212831531785,0.026360212831531785,0.0,0.0,0.0,0.0,0.0,0.0
