AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
15,1.0,1.0,0.9547306287271745,0.9547306287271745,0.9486389999563868,0.9215896014563281,0.9006371731115829,0.8707290010026034,0.848660866823022,0.8271337783518035,0.7809565351721871,0.6948925233169354,0.6035774306756194,0.5719824087559296,0.5479010211168956,0.5150742738144872,0.49224625058341004,0.47957979278464846,0.4262632570082465,0.3313016561997281,0.2975962929348677,0.201499611882773,0.19321707211664066,0.19102412976242228,0.13091271879749333,0.13091271879749333,0.07162635501836916,0.0627552728448424,0.037967382223377186,0.02122048338547411,0.02122048338547411,0.02122048338547411,0.008214991851081453,0.005207373028063866,0.0026048032889546737,0.0026048032889546737,0.0026048032889546737,0.0026048032889546737,0.0026048032889546737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.9716157217455966,0.9584735095177304,0.9147151570108649,0.8879522519697968,0.8579462979942971,0.8579462979942971,0.8108669742707186,0.7822736455516947,0.7666326868967717,0.7630663643271954,0.7349181562870103,0.7349181562870103,0.695639324817128,0.637190861717372,0.621502442643906,0.5928763068514651,0.5204061902317839,0.5004765097930001,0.4645494813493899,0.44439880302465345,0.4272012246082334,0.37454623670718123,0.32633562581998393,0.299626028454907,0.2851822726821019,0.2851822726821019,0.25698857938539565,0.2280042930239488,0.1940251981118975,0.15211488973045695,0.11319278107598277,0.1122979135174648,0.08512279037075766,0.08512279037075766,0.05130079890754421,0.04186051229826071,0.04186051229826071,0.04186051229826071,0.04186051229826071,0.034527692636843674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9730175109411839,0.940555126974596,0.9174117016236611,0.8950172627182609,0.868529457768485,0.8222950339867173,0.781357767130744,0.7663642682920658,0.7111634201098542,0.6995917074275994,0.671424717218284,0.647044852565386,0.579543873278675,0.5521089593296473,0.5136564302338705,0.507622955398522,0.49605124271626694,0.4676800529462478,0.41619985216358846,0.4040274095836247,0.345067136677752,0.28299961603893964,0.23707962822508716,0.18405765720312994,0.15916256064478404,0.15243601843833232,0.11256599785476931,0.09940433933867057,0.09235010835673413,0.042254381074100955,0.038089622368545246,0.022707282689543362,0.022707282689543362,0.007307060305980034,0.007307060305980034,0.006881686195248039,0.006881686195248039,0.0021316648234184824,0.0021316648234184824,0.0021316648234184824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9758743025443112,0.9005666236848823,0.8354135828367724,0.8115927133533499,0.7985723902819832,0.7449152539633505,0.71808422660181,0.6716262818441526,0.6046395354811852,0.5888858715170066,0.5628411479472669,0.5485657789644943,0.5048987653870066,0.5000401479927977,0.4759219290126594,0.4640114942657083,0.44712711470285393,0.412655639262535,0.41205866518712025,0.4001482304401693,0.34005562295045655,0.328145188213985,0.2992241843995043,0.24633324278943758,0.24430713074040164,0.2358901867312905,0.23282399379055715,0.2236718661304465,0.20082454560263324,0.16473526026391494,0.16007273274835834,0.15522351768964646,0.15522351768964646,0.1376300737604049,0.12934802977344417,0.09070992096065338,0.09012474534607122,0.07938758006922482,0.07938758006922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9700997746976656,0.9418615588935453,0.9381813939893064,0.9381813939893064,0.9228317475521136,0.9056067402502892,0.8937593208536387,0.8937593208536387,0.8890335938673629,0.8172056576757178,0.7679315340317953,0.7396600836283236,0.7278126642212492,0.7061965108087814,0.6503029166911153,0.6214795595035955,0.609632140106945,0.609632140106945,0.6060634073354216,0.57718149715067,0.5233825797405289,0.41706867368140116,0.3410926830963702,0.29238424588500606,0.26151932538859435,0.23656284362134988,0.2118808644473326,0.177927959151516,0.16153685275233937,0.16153685275233937,0.14154018084944436,0.08124510596927244,0.08124510596927244,0.053791801795452336,0.009066766503908334,0.0028417985754290126,0.002222535898614289,0.002222535898614289,0.002222535898614289,0.002222535898614289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.9723210894233112,0.9608063839769421,0.9201857284617869,0.9059825048646384,0.8599236830656537,0.8430944863290436,0.8367338862306051,0.8136168220230058,0.7767499072313903,0.7608242336542926,0.7608242336542926,0.7493095282045467,0.7346776763209216,0.7040063969758631,0.6724521231635906,0.6609374177138446,0.6245652877146406,0.6041400895072726,0.5874806483900181,0.5524216389721328,0.5402966826393177,0.49895185987998986,0.48763235178307945,0.4810996247528042,0.4321172271406756,0.34253601534486006,0.331021309895114,0.299309411816683,0.24939200306551237,0.2012051659095225,0.18196180688898195,0.1599703757485485,0.1599703757485485,0.11180326894719922,0.09216737382164135,0.006351067637314525,0.00544525378908038,0.0036580559833845412,0.0036580559833845412,0.0036580559833845412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9481314431478087,0.9481314431478087,0.9171449048902015,0.7941426552793142,0.7890088191110434,0.7772936718215455,0.7183658541937249,0.6766476518528551,0.6499155157952499,0.6178792188146454,0.5734288522812634,0.5528975278215983,0.5010464821907857,0.472337957779511,0.4156061213137324,0.3852575744848312,0.3668290360254461,0.32856530305566856,0.3133232858081089,0.3133232858081089,0.3133232858081089,0.28836078325985065,0.28836078325985065,0.20245248518810954,0.20245248518810954,0.15591982311700786,0.13354809054086125,0.11643960827392118,0.07711245070743562,0.07711245070743562,0.048774693048589175,0.047394430461054335,0.047394430461054335,0.024833354962954475,0.0235589449517866,0.008227673015781022,0.008227673015781022,0.008227673015781022,0.005049368020093965,0.0030745780667804463,0.0030745780667804463,0.0030745780667804463,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9982474579600099,0.9831331041262198,0.9831331041262198,0.898677010040511,0.8814909889475586,0.7864959961754056,0.7603174674193426,0.7024223651782615,0.6412697941508521,0.620030125583788,0.5732490150924875,0.5124624592129697,0.49455948573804553,0.472522277619498,0.4640678218347378,0.43077161157228583,0.4110330021521958,0.38834935988121766,0.36710969129858023,0.32077791941908174,0.31015808513243504,0.28482722338411276,0.27651907396441217,0.2591025457334393,0.23467644175254582,0.20769913263369164,0.1970792983482907,0.19040615284103068,0.11096382411466808,0.10878331877789364,0.08990701006837702,0.05963689786501057,0.05963689786501057,0.05880527889220057,0.04908624217022843,0.014047781657635278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9585712646190016,0.9585712646190016,0.9585712646190016,0.9240350053399747,0.8774985982646756,0.8666972900265419,0.8558959818200863,0.8450946736136309,0.8234920571880486,0.7357645811250376,0.7357645811250376,0.7000816099938753,0.69872624054916,0.6462223887348336,0.6349656882084123,0.6181943503355358,0.6097139810098947,0.559157559195743,0.5369970826851159,0.5128798630324858,0.49262229214949704,0.46332171482450507,0.40871544862043163,0.3536704487422911,0.3320678323262125,0.3025866616572602,0.2574201634451339,0.1715257754492465,0.1715257754492465,0.1715257754492465,0.15068213287417548,0.09698393379326284,0.07891031039643,0.06904116369674122,0.05698535797181413,0.05698535797181413,0.024644827357269472,0.024644827357269472,0.024644827357269472,0.008975553949054006,0.005998823203814875,0.005641923053315757,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9741908861257715,0.9138854332568757,0.8514534668621733,0.8514534668621733,0.8514534668621733,0.8390269272751812,0.7695296249844822,0.7045839378030732,0.7039307587647261,0.6927507626948411,0.6823670022027088,0.6467930690277117,0.6204153208726546,0.6204153208726546,0.6182647462252597,0.6182647462252597,0.5400374773909288,0.5400374773909288,0.5197566741441244,0.4874202120328307,0.4100337675375528,0.3432057070422688,0.3328219465410005,0.2750330115860884,0.27450060035413076,0.2525939809809635,0.2320302231233784,0.23050314876803954,0.20160634312117917,0.17335980075340826,0.14280780214704503,0.12744294068823694,0.10832202775798987,0.06587355639362565,0.05637056916237601,0.05637056916237601,0.0163049344669311,0.012082466924482487,0.004970645377905604,0.004970645377905604,0.004970645377905604,0.004970645377905604,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9832424426242783,0.9203706932353554,0.8962198707775969,0.8639229632263764,0.8180336839240885,0.8180336839240885,0.797030297686184,0.797030297686184,0.768510835601005,0.7502853445911801,0.7089266303410008,0.7089266303410008,0.6782592552903789,0.6678647962728376,0.6160361777987186,0.6056964992414806,0.5953568206751451,0.5723903419628988,0.5620506634056609,0.5075144653423116,0.4828012968968933,0.39622374868687665,0.3755443915633034,0.32584022864060985,0.3047731268762733,0.22978361307099857,0.19877169342660048,0.19877169342660048,0.17985163138445703,0.1576563701054732,0.1568069128004233,0.15357553068368993,0.11731981373813347,0.0999942929848169,0.09378430986800475,0.09059208428263803,0.03534638340918572,0.023206811581296977,0.023206811581296977,0.023206811581296977,0.021084412244829986,0.018145578268844987,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9666143827632947,0.8975960580187613,0.8506448026666938,0.8232849581113013,0.8132202672064719,0.7733087837666371,0.7284046397702281,0.7183399488653984,0.6841492100393323,0.6371109490308828,0.6137400083444267,0.5784786908388605,0.5748404247633804,0.5486759621123694,0.4982257453311159,0.48077774669503,0.429531672358145,0.4207280746086668,0.39960899278952433,0.37399916498465063,0.35512310056555096,0.2948862279278644,0.2559612564048441,0.23386470285952093,0.20890939093543043,0.180246734194227,0.17018204328054226,0.15395404607491772,0.15395404607491772,0.15395404607491772,0.14250031579168274,0.1326138592312094,0.12104222275178905,0.05386178312675578,0.05167570224448184,0.009797081823359031,0.009797081823359031,0.008497433684935744,0.007863304320999874,0.007863304320999874,0.005797350995671272,0.003270547022659064,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9979265603506932,0.9438274351463709,0.9066959539225433,0.894318793523071,0.866666893831569,0.7891109685054052,0.7502344779586442,0.7112719903367775,0.6697714281014164,0.6032039730025069,0.5889094759290042,0.5302342180862468,0.5010183895318355,0.48864122913599306,0.43002991202127183,0.41294905232192225,0.3881947315229774,0.3750044304631585,0.3602088982861765,0.3167986387378633,0.29323203820713656,0.25928173747558575,0.23581373462971428,0.2055141975316856,0.18320122927260943,0.14606974807346615,0.1251169372134701,0.10864342520010178,0.10864342520010178,0.10864342520010178,0.09949484147519454,0.09544106727585541,0.09544106727585541,0.0915916652733235,0.05063003277042576,0.030362194267768473,0.015827542193289818,0.015827542193289818,0.011134063239116863,0.011134063239116863,0.0058610772278586834,0.0026509624980493264,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9870755999124973,0.9752159741875159,0.9292132922715354,0.915677527095134,0.9021417619385815,0.8846822692550624,0.8458703607619997,0.777839128126745,0.6871594416197634,0.673623676443362,0.655391266687885,0.6251625965853965,0.6116268314209041,0.5919410213196232,0.5524177275861747,0.5524177275861747,0.5298514421564428,0.5108335824471126,0.5108335824471126,0.4948012827364207,0.4812655175600193,0.4464456730393396,0.40146122781168936,0.34136403601162824,0.29985487282253215,0.2863191076461308,0.20407318021048354,0.200825515930549,0.18550074354814422,0.143681392117671,0.143681392117671,0.13759421621332932,0.10290748466784763,0.08865264158663473,0.07447857457436215,0.0605109025267153,0.016555074939907346,0.016555074939907346,0.006386798589903988,0.0028456659464975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.931164977932687,0.8885132676153682,0.8697891768374795,0.7837643718877617,0.7714856530919826,0.74692821548602,0.7097268265503517,0.6621889996352593,0.6503992816183529,0.6078900820079002,0.6078900820079002,0.5532721870948123,0.5304004723064294,0.5043275905765265,0.4893566683356575,0.4685800285342299,0.4342396235454615,0.41101500914922523,0.3916551081568763,0.3415530460030535,0.30509147449918855,0.2605249612669843,0.24092770076647985,0.22484288541647393,0.18137568842233207,0.11711768300071371,0.09988042417837695,0.09728773825286205,0.09503880137283818,0.08044799046601096,0.08044799046601096,0.03920821223865038,0.03621951786393166,0.03621951786393166,0.03621951786393166,0.03576815433356235,0.0025813931823142956,0.0025813931823142956,0.0025813931823142956,0.0025813931823142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9514318341765129,0.9287612761254952,0.8879401285150132,0.8846113471176477,0.8500212059155339,0.7592427339713208,0.7592427339713208,0.7341008148842988,0.7341008148842988,0.6733411777450745,0.6419280332790935,0.6263432844017535,0.5886304057608971,0.5665145043770644,0.5413725852642344,0.48583492522155264,0.44434623956932046,0.40595909978471273,0.37178207027656246,0.35793483549535343,0.34158179883003786,0.3213918821116938,0.2756090570276777,0.2630380974841667,0.23789617840820484,0.22160581904498647,0.18219728254983067,0.16128350815518708,0.13879080215606177,0.13707110552785715,0.11778691327014164,0.07542391630152556,0.036134886189216536,0.03355895450536524,0.018788551765808847,0.018788551765808847,0.01724517178802954,0.01724517178802954,0.01724517178802954,0.01724517178802954,0.008126762399152576,0.008126762399152576,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.9438838522419137,0.9319252300830256,0.8887969728102612,0.8644133973439052,0.8099958055264646,0.775545727402597,0.7112951740269774,0.6665261513370911,0.6263678315429163,0.6141760438151019,0.5864904118717,0.5857223705554271,0.5729374812918825,0.5462974570359715,0.5341056693153083,0.5164899893669326,0.46904724051043334,0.44244725967408344,0.40293231174119837,0.36249643197618125,0.3118434604411602,0.2733340264313525,0.26798203764218875,0.20522632856879652,0.18846093353069895,0.17009964147096276,0.1454695670306009,0.1454695670306009,0.1279039674024501,0.07325625777473603,0.06878383126038178,0.048065931532352814,0.03540187919687381,0.01342756187273631,0.01342756187273631,0.01342756187273631,0.01342756187273631,0.01186959099679553,0.008472802159256523,0.0007273511884777309,0.0007273511884777309,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9682374153097845,0.8798814313148572,0.8789888240534379,0.8449171946250171,0.8409540664562127,0.8275474992756183,0.8141409321225472,0.7167549334089316,0.6763938092079236,0.6629872420430567,0.6435322638033364,0.6226732928888159,0.556364006069985,0.5319650801460631,0.5319650801460631,0.49953875846684354,0.48901293708725335,0.4756063699223865,0.47491395483393983,0.43470098768529036,0.36916976233813753,0.36916976233813753,0.31906039365029215,0.26576565634247973,0.252359089177613,0.20132641720911088,0.18929530618613707,0.18929530618613707,0.15776880529353277,0.13424715370988632,0.09500665867861309,0.0771042696228699,0.0771042696228699,0.05588322405653196,0.053393219062159054,0.012913146918589516,0.011248933872089953,0.008659467667477973,0.007814782223908,0.0032591503084336703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9788778638804907,0.9612348448436778,0.9401127087303636,0.8789831541575284,0.8321694672549198,0.8066140329661021,0.7827624217687361,0.7241365140681917,0.6861847461000038,0.6215183977337992,0.6109573296740448,0.590306482412404,0.5725025773468326,0.5666588239742608,0.5021739172789874,0.5021739172789874,0.42803094029120153,0.4091299715208514,0.35327241725244385,0.3387324902868545,0.3067426693684541,0.285620533239653,0.27469030015496276,0.25131880249066896,0.231943529744647,0.2007218482409681,0.17645023356649128,0.17500396186573125,0.15887240885055046,0.12971033718567435,0.08742541020822239,0.04756584469477185,0.04520570113159828,0.04268518568114274,0.03457696887810835,0.03457696887810835,0.018594806315425684,0.018594806315425684,0.018594806315425684,0.015174189270389684,0.015174189270389684,0.013310459455064849,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9629091781172368,0.9017222285247773,0.8789491616009785,0.8462052647155225,0.8260336673611818,0.8021911680088374,0.7883442484689173,0.7631156501027848,0.7623874953958962,0.7360644192336018,0.6659023946134789,0.5986043732535419,0.5809062024080336,0.5809062024080336,0.539900877623515,0.5004162633916538,0.4703402279399903,0.42586071084266086,0.4031471783702415,0.34828234271583636,0.3096133294515068,0.2477873932062649,0.2477873932062649,0.18911324444447547,0.17035320314853736,0.13256129786400211,0.13004795575167244,0.11688641767824533,0.11185075875724375,0.0758489854064204,0.07478534302062315,0.03727051712993461,0.03166152118713552,0.03166152118713552,0.028041151138379707,0.024636136699149203,0.011097103244751418,0.011097103244751418,0.011097103244751418,0.007154282207521243,0.007154282207521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
