AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.8693654401590097,0.8331503581446067,0.674522113629651,0.5959716476087321,0.5050748581665879,0.44209408417926216,0.3760105893747,0.30119908495330283,0.2747527697358918,0.21198182900873275,0.13269101974600042,0.119467862135356,0.11743726905133246,0.11743726905133246,0.0877162952075196,0.0877162952075196,0.08167882702235386,0.07840497220031768,0.07211798637418772,0.07211798637418772,0.06776399178577014,0.06408203855669178,0.06065088482376846,0.058791047326261024,0.058791047326261024,0.058791047326261024,0.055533711227457414,0.048445242833333915,0.03901222627984159,0.03901222627984159,0.03640141962197469,0.03480135747288142,0.02142148193111026,0.014383703879542279,0.003762619773264419,0.0024124567122235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9464553859534264,0.8938443611225904,0.8155661468747905,0.7158978107050761,0.6637827859237074,0.6151138724731989,0.6016232179734164,0.5437136840614787,0.45178504531369895,0.40217340801845397,0.28292479366997025,0.10722035776960623,0.10722035776960623,0.08751256382106214,0.08751256382106214,0.08558604530746043,0.08558604530746043,0.07502721102294396,0.07502721102294396,0.07502721102294396,0.06960943788139233,0.0476476400357651,0.04525242696424882,0.04525242696424882,0.03482734052292319,0.03482734052292319,0.03482734052292319,0.03482734052292319,0.03482734052292319,0.03482734052292319,0.011251727021808924,0.00975724266145834,0.005742524424993107,0.005742524424993107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9827008442055192,0.8860570052021416,0.8273969017402764,0.7350298528445514,0.6764492044387825,0.5160357467686428,0.4647748746089497,0.39463972149381793,0.28507859780188194,0.2218346383413746,0.1181888479492519,0.08578492331087857,0.08472117827223109,0.08472117827223109,0.07132939182252285,0.07132939182252285,0.06398967689491103,0.06398967689491103,0.06398967689491103,0.06398967689491103,0.05738184714886983,0.055509840402117254,0.05268762216701972,0.05268762216701972,0.05268762216701972,0.05212976207563912,0.046306674808789784,0.046306674808789784,0.028589517443516576,0.02467038290527033,0.02467038290527033,0.02391624109316563,0.016338733214432282,0.013738443309765813,0.013738443309765813,0.0008729017213989672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9462169842465981,0.8891151041964296,0.805326954716647,0.6891629330327885,0.5783318206529826,0.49052093786523676,0.45846898493443616,0.3874523222316999,0.34123045062952256,0.3091847668546211,0.21901716826351325,0.10409247347152291,0.10244728982867161,0.10244728982867161,0.10244728982867161,0.09902029238761871,0.09635798842130754,0.08486717967282352,0.08184554580724908,0.08184554580724908,0.08184554580724908,0.08184554580724908,0.0764986927314143,0.0764986927314143,0.07041547490602874,0.036100238478424786,0.03443522592931782,0.019660446516750217,0.019660446516750217,0.018930096034904455,0.018930096034904455,0.018930096034904455,0.016324883921249287,0.007342867204229251,0.00593207666507341,0.005557914497723494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9378641483851783,0.8604624648149414,0.7921383783143514,0.7058918866691741,0.6305937100772235,0.5637908520588203,0.46113073731513154,0.3484261907475911,0.27585893193189714,0.21391276749373353,0.15715133023368044,0.1270110062425766,0.11332048039864716,0.11332048039864716,0.11077670290317888,0.11077670290317888,0.1098786435385044,0.10393267017779623,0.10393267017779623,0.08244191592725136,0.07796992129963622,0.07656525020963771,0.07656525020963771,0.056755006047425574,0.056755006047425574,0.056755006047425574,0.055446114579600185,0.055446114579600185,0.05092312911604539,0.047889257737873704,0.023724598742775427,0.023724598742775427,0.023724598742775427,0.023724598742775427,0.004038870958064498,0.004038870958064498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.8995771169275169,0.7869847735228707,0.7318909752334607,0.6889137431413646,0.5811082545693177,0.509090674625326,0.4507468712474902,0.3381915491493534,0.22401383803864972,0.15226587994054522,0.10945186394517792,0.08696600841615923,0.08696600841615923,0.08621642180828,0.08621642180828,0.08448815492777739,0.0827672286364749,0.07795884954286904,0.07795884954286904,0.07795884954286904,0.07795884954286904,0.07795884954286904,0.07795884954286904,0.07795884954286904,0.07795884954286904,0.0630673576831655,0.04955851394008043,0.04955851394008043,0.04844021214761988,0.04844021214761988,0.039302805286251685,0.038650688269316044,0.037377302544981304,0.03291450859687276,0.015681292648439617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9136148628964258,0.8965242176114828,0.8190319557045213,0.6675224333275651,0.6235630933597877,0.5599895987683605,0.4899923049838813,0.3936995741222436,0.322608981571071,0.22173008072535716,0.1591934080904023,0.08385573176779901,0.06477985241719088,0.06477985241719088,0.06477985241719088,0.06062858345637706,0.06062858345637706,0.059564425850529804,0.059564425850529804,0.059564425850529804,0.056474136920479624,0.05371264558486539,0.052778818628835635,0.04482413613928997,0.04417840151730334,0.032480404040682226,0.032480404040682226,0.029962663531976776,0.027062115028482343,0.02183820704918424,0.02183820704918424,0.02183820704918424,0.016372128492171647,0.0019838987912252797,0.0011204429625797545,0.0011204429625797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.8924916006335476,0.8294657274467878,0.747473149215594,0.7059576950893728,0.5949133090842254,0.5301512662345608,0.45143206353079823,0.39474800916187497,0.34101360528326946,0.2753882753964075,0.2459832052985432,0.11930573920174581,0.11930573920174581,0.11779332560195069,0.1167165294293994,0.1167165294293994,0.1167165294293994,0.1167165294293994,0.1167165294293994,0.1167165294293994,0.11371586410159144,0.11044927139511633,0.0464189685691479,0.042829246287893925,0.042829246287893925,0.042829246287893925,0.042829246287893925,0.03323522682840352,0.026626595418513668,0.015573410659360715,0.00553507720877561,0.00553507720877561,0.0013344000527616298,0.0013344000527616298,0.0013344000527616298,0.0013344000527616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.8417021774166814,0.6825607376009353,0.640022345838997,0.5087107405232384,0.46533932500121117,0.3642505537558241,0.3488357051700256,0.3230429186178855,0.263048662566196,0.22412345524718563,0.17440677765154872,0.03918086204911749,0.03594638937355854,0.03431409326393515,0.03431409326393515,0.03431409326393515,0.0292505652423753,0.0292505652423753,0.02877649610767808,0.02877649610767808,0.02877649610767808,0.02877649610767808,0.027731921879498137,0.027731921879498137,0.025461721077017985,0.025461721077017985,0.025461721077017985,0.025461721077017985,0.025461721077017985,0.018519463799208262,0.017423583063373688,0.017423583063373688,0.012981377503804266,0.009494406199609137,0.00553112078662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9020873663071326,0.8124271468317946,0.7796882527021562,0.713996028629595,0.5935300070343951,0.5049558737144494,0.39601404453090944,0.3402131236314486,0.2696783365996365,0.20697857858521448,0.11947422380337892,0.10589082220272014,0.09908627894735214,0.09908627894735214,0.09908627894735214,0.09575662249691543,0.09098774848086168,0.08290914946390357,0.08208816860795103,0.08208816860795103,0.06382823528518096,0.047788017393062265,0.04670837485603178,0.04670837485603178,0.04670837485603178,0.04670837485603178,0.013843037820246332,0.011458563674690144,0.011458563674690144,0.011458563674690144,0.011458563674690144,0.01050196858592005,0.01050196858592005,0.008348457554630026,0.006441331948637838,0.002431830513676343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9685832382341834,0.9113212237804509,0.793182983086606,0.7842570720104153,0.690673452292064,0.597960945083977,0.5439024615383427,0.49523101025661903,0.36591756273292636,0.33762653150716293,0.24927150178076124,0.10649731930718913,0.10649731930718913,0.10649731930718913,0.10649731930718913,0.10649731930718913,0.10602917869321624,0.10360771457473636,0.09526339694867524,0.09526339694867524,0.09526339694867524,0.09103910447965799,0.0853788650771827,0.0853788650771827,0.0853788650771827,0.0853788650771827,0.08002666079499042,0.06974465439798215,0.06703157595278442,0.0615371302114781,0.0572521414937711,0.04961959416479941,0.04961959416479941,0.04961959416479941,0.0352435267570424,0.012023939086214526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.8667119106676155,0.8320877752663067,0.7424258910403019,0.6630080240873769,0.5602775393692719,0.4892732667905873,0.47334396331322587,0.36518177551783354,0.3216843715757369,0.19016253557125803,0.15933640049077746,0.07942347486077445,0.07232530260187808,0.06272078370028746,0.05677985706539142,0.0544248879738811,0.04943058848959161,0.04943058848959161,0.047235762624829085,0.04467479759872795,0.03834775726957316,0.03834775726957316,0.03541985768741103,0.03541985768741103,0.033407541104936,0.031659335708435536,0.02949064869518925,0.02949064869518925,0.02949064869518925,0.005405433750994826,0.005405433750994826,0.0045168467878026934,0.0045168467878026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9274475482460466,0.7414242910329892,0.661778907438219,0.6133631601659697,0.5953966105611214,0.5462733761154375,0.47803539544022766,0.40170104298514214,0.2945092227419279,0.202304085616222,0.14024112592071558,0.06582838069181744,0.04930835987914966,0.04930835987914966,0.04535005462787118,0.04458742433934758,0.04458742433934758,0.03795785917976242,0.03795785917976242,0.025424644592350276,0.025424644592350276,0.025424644592350276,0.025424644592350276,0.025424644592350276,0.02129705067744705,0.013676308581599841,0.012592473565155084,0.012592473565155084,0.012229365178755575,0.007188053187395938,0.007188053187395938,0.007188053187395938,0.007188053187395938,0.005590220883333909,0.004176539015366655,0.0023405467904505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.957676205411542,0.8905331405036705,0.8059642026405228,0.7529926029152392,0.6584776308850582,0.5393320149273417,0.43464671716054143,0.34448812811374613,0.2694838791118269,0.2522980605934422,0.19387314128258298,0.06277972699981985,0.057334555405765875,0.053543676775500954,0.05165144344054,0.05165144344054,0.05165144344054,0.050402940872246095,0.050402940872246095,0.03901894496858555,0.03832877783812489,0.029009895277578312,0.029009895277578312,0.028274383415484924,0.014181833082778794,0.014181833082778794,0.01284774552620854,0.01284774552620854,0.010497330120160887,0.010497330120160887,0.010497330120160887,0.0066028333890376985,0.00541079173097849,0.00541079173097849,0.003795386595024985,0.0010743892532424206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9569984860540699,0.925923026900412,0.8690811212139764,0.8288224038604457,0.6920268914782552,0.6022135041152221,0.5091349933048336,0.4186937780873103,0.32969146849647374,0.23923550816482766,0.12159407238826205,0.10476272274762154,0.07526342101441189,0.06868269870271701,0.0653104676849961,0.0653104676849961,0.0653104676849961,0.058339005435617805,0.050868250266384404,0.04319046459540176,0.04319046459540176,0.04319046459540176,0.04319046459540176,0.04319046459540176,0.026139102152082965,0.017878153418100923,0.016525842184492507,0.016525842184492507,0.015150476270155915,0.013972370386137866,0.010344806926711868,0.004852817796450047,0.004852817796450047,0.004852817796450047,0.0037123232457625514,0.0037123232457625514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9169705606611052,0.7664613373467327,0.7036813098527358,0.5906672149884235,0.5083393937878998,0.4832065428583216,0.41631237002973287,0.3353058050531614,0.2834287004091535,0.24116697482077074,0.21446005113836872,0.07951042526861656,0.07951042526861656,0.07774303576536758,0.07203466546664856,0.07203466546664856,0.0703201160135047,0.06726137247454667,0.06726137247454667,0.05901837920153392,0.05901837920153392,0.05901837920153392,0.05901837920153392,0.0570875141341742,0.054683973041626206,0.04932473241582375,0.0464470458941956,0.04501707420522487,0.03780757751325852,0.034371749255988175,0.02618536418273092,0.02618536418273092,0.02141828049386318,0.02141828049386318,0.0023333495622969843,0.0023333495622969843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
