AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9875187487167193,0.9173333420157143,0.9048520907068102,0.8674083368423267,0.8426951364196469,0.8177326338640675,0.7535126453090695,0.7535126453090695,0.7535126453090695,0.7019401571546813,0.6833205761741655,0.6600388595262607,0.6483237122374952,0.6166027646619563,0.6106234046852855,0.5787339659073782,0.560268661849494,0.560268661849494,0.5349133438125457,0.4871369704363606,0.4746557191567406,0.4471949304688109,0.42750076996248093,0.42750076996248093,0.3957027381031987,0.3562328181994656,0.319912919018784,0.26128886032434123,0.2387832930826948,0.2207176552190836,0.17666995043976788,0.16081320532488558,0.1438060155413235,0.1438060155413235,0.1438060155413235,0.11239331451379408,0.10948007833296652,0.073430633262837,0.07001464608413109,0.07001464608413109,0.047047680268894596,0.026795708636791364,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9847741142524734,0.9549161490561473,0.9549161490561473,0.8453336849337679,0.8025215390715207,0.8025215390715207,0.791901704784874,0.791901704784874,0.7812818704826543,0.7656111378923416,0.7357662137183265,0.7064633565794798,0.674946434466249,0.6618630247687844,0.6439690735464133,0.5832093631786964,0.5432915983021774,0.5135875248241955,0.48271588640050495,0.45294237130426285,0.45124511575285164,0.45124511575285164,0.45124511575285164,0.43567041658509814,0.36102154901027306,0.36102154901027306,0.33224061578166264,0.32378615999690247,0.29287059271671007,0.22816811518865232,0.22726115857034268,0.2155991513225584,0.19776501555237702,0.19776501555237702,0.17577472405470085,0.15985736472096373,0.13838377034300295,0.13662477854474697,0.12151042472652988,0.06248168974123501,0.042686912296998426,0.021239668573293465,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9733664022204928,0.9430527173619099,0.9216809440405547,0.9021261559905827,0.8889525368961199,0.8861604765651878,0.8790517744545595,0.8005468292680449,0.7995615268149925,0.7888756401637168,0.7641676053941832,0.7476242632202966,0.6904712873735439,0.6344918875062788,0.5526333278615526,0.49717800563273995,0.4856632884787958,0.47807013270939785,0.45573021826168414,0.4064978107963092,0.36340117780204095,0.33226939456417187,0.3229141804387447,0.30781899964998344,0.30096311255176367,0.2811213691612836,0.2780340449668203,0.2650501245531254,0.24367835121923392,0.22324051995290167,0.20619480434329032,0.19163166257494726,0.16365440582847404,0.11203963650787226,0.11203963650787226,0.09066786319905278,0.057497678732846016,0.04123015796909549,0.04048407483091404,0.04048407483091404,0.04048407483091404,0.013496224336359155,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9681224298902842,0.9577386694011969,0.9159056874474357,0.8755457544840353,0.8474721093759148,0.8339695014685864,0.7973487512809192,0.7583838449567504,0.7437665385365902,0.728384990951849,0.7158985618679155,0.6447494493444647,0.5845033075506622,0.5789026011148652,0.566188904536723,0.5381156084916537,0.5052627787618184,0.46003308123807357,0.45463117385835894,0.44124967765126455,0.37313814622698765,0.3445089102073114,0.3341251497072612,0.2711570961455766,0.2420481080462195,0.231664347544951,0.21630083293853036,0.20692532655396406,0.19654156603746883,0.18927293368688547,0.1729221071084256,0.15945835236016373,0.1587729851236982,0.13273027456829475,0.12698596761434877,0.12665134075953002,0.1147405059151042,0.1147405059151042,0.09512391695947012,0.08347843509211741,0.055895625504566955,0.01787896982728571,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.9607582964605131,0.9286424496937643,0.9286424496937643,0.90763906344373,0.8844208148522448,0.8514302334976371,0.7916336195672581,0.7583274622886766,0.69473043224018,0.6743949665421427,0.6627277111169664,0.6612911780543602,0.6612911780543602,0.6492916440801322,0.6492916440801322,0.603514481653279,0.6021098480559891,0.59113885050277,0.5679614898136552,0.519921353594477,0.5095816750372391,0.5040160224619821,0.49263647751166595,0.48229679892410354,0.4616174417914328,0.4616174417914328,0.3872932927652724,0.37610415690298454,0.3732140213276542,0.3532660952441523,0.33258673811148154,0.31338775942082264,0.28919379000286244,0.2680496967339024,0.2555754671569328,0.1978996768925934,0.19701821949983866,0.14771006860770067,0.05464140373452329,0.027177160946219872,0.006218590810842463,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,0.9699746202872684,0.9688335129468553,0.9295256617381328,0.8949651046966903,0.8801833216439272,0.8273517543065322,0.8221605224959476,0.8207406455453244,0.7747197961433774,0.7401438048794401,0.7401438048794401,0.7146724185336137,0.6765658241091527,0.6511520916605391,0.6462886143484411,0.6075369783081382,0.5566927419123954,0.5566927419123954,0.5456676754177722,0.519859273630254,0.5097945827165692,0.4600588271979766,0.44346111005387484,0.36715821022884143,0.3255248491296838,0.310159913235417,0.25345730108518355,0.25345730108518355,0.187235868780128,0.15918597962343053,0.13167329008251516,0.1029202245602576,0.1029202245602576,0.09285553364657287,0.09285553364657287,0.08279084273288803,0.07481743980079153,0.054155512332870866,0.02866889542330532,0.010077528260494862,0.004339694585780471,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,0.9591887168056288,0.9297140813442162,0.9019784629685972,0.8897526237420287,0.8643859370595821,0.8139106401670805,0.8016848009405113,0.7807007954459614,0.7524054675110283,0.7198891639562112,0.6714428087284382,0.6195501931065317,0.6029693751280065,0.5668661571133502,0.5132311164603566,0.4525744358379918,0.4500056559116618,0.4333698501472123,0.4211440109206432,0.40574730329286474,0.382623606010365,0.3363642539902514,0.30925808592784415,0.2743865011033615,0.271080836514421,0.24357740306880044,0.24357740306880044,0.22220373667175797,0.21996733146817857,0.21726079555051123,0.2000720117714701,0.16821389918433094,0.1540154644893543,0.12199803444728924,0.10591062367138812,0.10591062367138812,0.06872178367223523,0.06872178367223523,0.03918547840469633,0.014733799955143996,0.006739201172944803,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9904350698702113,0.9904350698702113,0.9904350698702113,0.9592193751972861,0.9284247492016632,0.9154656282954448,0.9025065073626215,0.8558741784814943,0.8099217967541831,0.8047802291951669,0.8047802291951669,0.8019462827781315,0.7832117039907998,0.7652749738984989,0.7460551260266481,0.7330960051204296,0.6928224335250884,0.6798633126188697,0.6340590099250499,0.5521373325363401,0.4771115998015873,0.46415247889536865,0.46415247889536865,0.45119335799295074,0.4501763893137718,0.411308855927412,0.411308855927412,0.3983497350363962,0.3332167368179879,0.28367576663583927,0.25753191800929587,0.21596529647108573,0.21072445664962586,0.21072445664962586,0.1977653357434072,0.14733153653717562,0.14422222771584234,0.14422222771584234,0.11324989800621776,0.09035886098792342,0.039854989816552416,0.02030195132722969,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9973077965261011,0.9227762545488616,0.9056465415156411,0.8933678227126597,0.8523946383503659,0.7987850281144853,0.7934162287766864,0.77402047885042,0.77402047885042,0.7417966705575716,0.7246969420998283,0.7124182233076501,0.7006940930342276,0.6993972623316321,0.6857448229728473,0.6320684015872216,0.6032990893228287,0.5684885561386817,0.5507788565684296,0.5220747223512419,0.48203516640651856,0.469756447609299,0.4007666284316088,0.37888815614200266,0.3682951601475985,0.3649751977983017,0.33689605696612024,0.30005990057878285,0.2768352861825465,0.2708768173569793,0.21750475002369682,0.21276188760861026,0.18820445001705177,0.18150382770152845,0.14273815796614261,0.14273815796614261,0.13094843994563543,0.13036426965873116,0.07450588402803093,0.04557767619240891,0.03329895740023102,0.012730082326148494,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9885365866353786,0.9753664309272545,0.9753664309272545,0.9753664309272545,0.9264860144462636,0.9252638833202027,0.8645033960459719,0.8502595828831765,0.8502595828831765,0.8348928668630098,0.8005040741372349,0.7736819232856343,0.7353113165412637,0.7039313472547386,0.7039313472547386,0.6737108953477225,0.6297964995897938,0.6126088529888221,0.5865640658330527,0.5578651046173618,0.5458274496595713,0.5081934191156068,0.48411810921061704,0.42803901749339124,0.39787352419014427,0.39787352419014427,0.3653765235903823,0.36425688657257516,0.34704603294925385,0.31635928222086807,0.30286025791281923,0.2988858572795448,0.269392630613036,0.24531732069851417,0.23327966574072362,0.20362849491934937,0.17801865865813393,0.1523064943520616,0.13816270436125205,0.11324926442494898,0.06813407245692094,0.06000667393805192,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9878082122721853,0.9541237402969529,0.9517294026812861,0.9375427589430173,0.9253509712044758,0.9227953664153646,0.8746315852479225,0.8429222242072435,0.8120779324613301,0.8078814193407925,0.7956896316308563,0.7763559092482514,0.7253571448490541,0.7224061504149653,0.710214362705029,0.6980225749843658,0.6380935709722615,0.5971428570162053,0.5338251455487266,0.5180504011958784,0.5058586134752152,0.44589512447996715,0.44589512447996715,0.43230518517389394,0.40715356841629463,0.3827758053382354,0.3827758053382354,0.35285569062217376,0.3371208379177501,0.2854609726853141,0.2687675971885752,0.24619645407540322,0.17668537311647417,0.16082338256468748,0.15614157889256805,0.08632863665057927,0.06147279659443728,0.060440996365306365,0.05704420752776736,0.044852419807104096,0.032660632086440836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.983225953245997,0.942795862555579,0.9347992083316701,0.92139264113928,0.92139264113928,0.9062818526953541,0.8263232461183945,0.8226939537021247,0.7659532691277943,0.7652461505432631,0.7578066951777922,0.7311503375388054,0.6903504046384635,0.6847372172771818,0.6713306501241108,0.5671949983276178,0.551411317328709,0.551411317328709,0.5241784164860851,0.5072241213989478,0.5072241213989478,0.4670044199200751,0.4328065913759416,0.4328065913759416,0.36794873299362013,0.35454216582875336,0.35454216582875336,0.35022506640468537,0.3234119320317006,0.310762520615627,0.2767034445804433,0.20291455522198446,0.17851993234455663,0.17851993234455663,0.13671544143890157,0.12345946250985937,0.10437748221229153,0.08548705663661561,0.07208048944422549,0.057687028790278566,0.04149721782452443,0.013406567166203618,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9894389319123692,0.9863091127326576,0.9721818465110914,0.8987012922537433,0.8719928557306849,0.8553464584460638,0.8553464584460638,0.8196105057602426,0.7963657608923898,0.736974080414388,0.736974080414388,0.7108121010179418,0.6699973127425244,0.6335286236559714,0.6223885830733457,0.6123603889562103,0.590419103648162,0.5588810559612423,0.5166367836974453,0.47744809680827927,0.45560783359611834,0.43448569746421983,0.41458457274519206,0.4040235046823403,0.3714239836985179,0.3202946055228557,0.30333960387441816,0.30333960387441816,0.2683602599214846,0.24006618874963762,0.2295051206836883,0.15856396783605956,0.14800289977011025,0.14800289977011025,0.14800289977011025,0.14800289977011025,0.11890151779342954,0.07883293067175802,0.049947735021949984,0.02983231220927415,0.0170066087097992,0.012325531944653755,0.0,0.0,0.0,0.0,0.0,0.0
