AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
22,1.0,0.9908663330145706,0.9602080785528327,0.8806357141749671,0.8110394996909727,0.7851311364100705,0.7668850358211231,0.7478027821098489,0.7370716347415872,0.7192451759794967,0.6904929621925463,0.6465152761149038,0.5881279816429739,0.5551129037654555,0.5284297361191216,0.4798174058149776,0.4044202604493951,0.3535033977115275,0.3368543190770392,0.3261231717087776,0.3158220191896272,0.28894277568532595,0.28894277568532595,0.23355969518570155,0.1968790538305155,0.16192803115762244,0.16192803115762244,0.1362646049291319,0.1362646049291319,0.12231362314392494,0.08411057761884351,0.06633613739085562,0.0610519775830271,0.0610519775830271,0.0610519775830271,0.04867801773970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9510529402072333,0.9401487415588927,0.9278161988257679,0.8262621087760482,0.7830004887826569,0.7603463280377316,0.7009463659938397,0.6485331334901664,0.6261136243294586,0.5920405711099631,0.5294983650809596,0.5294983650809596,0.4891944123818373,0.4466014562000844,0.41644381172772094,0.388850895657629,0.33291510031562316,0.32201090166184587,0.32201090166184587,0.3111067030199015,0.2726632937973776,0.2726632937973776,0.23995069783316803,0.22185499681510246,0.20004659951842144,0.18914240087327897,0.14991975195705715,0.13901555327993467,0.08618461260766318,0.048450909201372024,0.048450909201372024,0.030191023618784032,0.01512297156857499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9243829284768769,0.8684667985844752,0.8661914892203446,0.8539254105536164,0.7955732482127431,0.7463549796988226,0.7116058523083962,0.6376504777877826,0.5960768258896152,0.5722826050328933,0.5163525751593837,0.46513196707605126,0.4491388003514187,0.3542314239865404,0.3193594354040037,0.3025882582308895,0.2780559548935075,0.25469090608208317,0.2244667468462723,0.20287145323125133,0.20287145323125133,0.18542122169329295,0.18542122169329295,0.17499309759285914,0.17499309759285914,0.14041151897565526,0.1243103746820996,0.10941191171393419,0.10941191171393419,0.10149546630706069,0.08422293596088654,0.08422293596088654,0.05845392330920407,0.036616476337223924,0.036616476337223924,0.018337172781563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9802716132093174,0.9162244999665243,0.8667846883757093,0.8535061758424862,0.831617963851448,0.82127828529421,0.800274899047208,0.7700604127648639,0.7366813593965627,0.6823743570062799,0.6514591892483399,0.6276998178540804,0.5927445807331193,0.5706605900122561,0.5137661534448853,0.48965289340174045,0.47024564705136135,0.4347651180751027,0.41408576095152944,0.3839102952623798,0.35676365295131424,0.31688531713101686,0.31688531713101686,0.30654563856468164,0.2899959768845664,0.2282563269520503,0.1904524056065089,0.1389617145320203,0.11676645325303649,0.11676645325303649,0.11676645325303649,0.08588206044715165,0.07177226754208077,0.07177226754208077,0.06855653969383518,0.030278267194224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9422773578631374,0.9335891859602826,0.9202425167185188,0.9015244722955096,0.8909017633473666,0.8225830074891135,0.7563745468199327,0.7478969216714467,0.7262694563648429,0.6803821655970537,0.6687076852484175,0.6585998464610281,0.6268503660315224,0.5857413958356491,0.5479324139589937,0.5380035736192936,0.49484597823959636,0.4799131151164504,0.42195896077808126,0.42195896077808126,0.39163544438626874,0.26627126737563317,0.22423054873520393,0.19452468141833407,0.19452468141833407,0.15409332625098993,0.15409332625098993,0.13108958041043417,0.13108958041043417,0.0922497425939595,0.0922497425939595,0.0922497425939595,0.06348357861413485,0.04799553797034271,0.037419984115608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9929642695306239,0.94391429102075,0.9042878103600237,0.8537730177129617,0.7735907119280294,0.7709079469156793,0.7452833299162533,0.6799072404955162,0.6799072404955162,0.6216335173348183,0.5906501745909506,0.5725012326920907,0.5531612359535463,0.5234090965847779,0.4955595897622796,0.46515114172718997,0.4426930255249274,0.39569884836812497,0.3706507472149939,0.3456026460581901,0.3189157602371157,0.250684481303746,0.250684481303746,0.22563638013959583,0.20875472788785582,0.1575862577617968,0.14506220718523127,0.13323398304051842,0.1092050266226265,0.0805259573228982,0.0805259573228982,0.061176520082821144,0.061176520082821144,0.04644544503316409,0.04255035893802885,0.014132092801256536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9830167944345629,0.9738131971371801,0.9601167437645118,0.9134336968180359,0.8615963881672389,0.7852303459653517,0.7073574198523056,0.7057408367849349,0.6760832578858496,0.617073362625114,0.5944941319220037,0.5066677762765118,0.5034071453452017,0.4158754863766461,0.4158754863766461,0.38336707475878007,0.33096094520741537,0.2723956654331747,0.24756018688035597,0.2338637335076881,0.22016728013502024,0.20293814916630418,0.1892416957936363,0.1563893520098535,0.1563893520098535,0.09979329334696084,0.08609683994617465,0.07198301478027072,0.061606155096155524,0.04947468618418108,0.04947468618418108,0.04947468618418108,0.04947468618418108,0.030479152307402727,0.013652971394068828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9161879612575643,0.9039092424761895,0.8916305236552026,0.8581444558608579,0.8046024847883699,0.7715265859991589,0.7200086166229405,0.6745305916688438,0.6550941612597901,0.6374591347088061,0.5853848144957606,0.556463958322411,0.501959506018132,0.41315660901313717,0.3790491429331233,0.36092634122638007,0.36092634122638007,0.2928156027102848,0.2805368839145055,0.2805368839145055,0.23400888107539253,0.23400888107539253,0.22173016229041678,0.14422454711416174,0.13194582831838259,0.11966710953340684,0.06571257896124051,0.053433860165461464,0.02683054859024275,0.02683054859024275,0.02683054859024275,0.02683054859024275,0.02683054859024275,0.02683054859024275,0.02683054859024275,0.014590810906827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.957296982615817,0.8961637909954385,0.8621708330649066,0.8577180713936639,0.8400145326858837,0.7879531223717919,0.7485586188275116,0.6987846031281082,0.6784018121919045,0.5959332126911957,0.5675306460254099,0.5037502456033754,0.4985330903336469,0.4727121120486498,0.4571016598180567,0.4305128051595533,0.42818760440350956,0.42818760440350956,0.42818760440350956,0.4154427141243096,0.3990788399127883,0.35206241021218593,0.3138277394306539,0.27993248944309784,0.22567787675373993,0.20206008548957116,0.1435372110291861,0.12922624535978763,0.12922624535978763,0.12922624535978763,0.07792052113941318,0.05759484205369887,0.05759484205369887,0.05759484205369887,0.04102190302072489,0.04102190302072489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9887297329484264,0.9318096148796292,0.9178209220668777,0.8041814379325641,0.7570211221685398,0.7437957653403989,0.6916013307908014,0.6648078588687422,0.6030013995954422,0.5477207827529874,0.5222006004903491,0.5090561186211686,0.5090561186211686,0.49718345838710565,0.46702773231000966,0.4401894666451168,0.3942390870276436,0.3011101699200496,0.288668590432185,0.288668590432185,0.26307127218606896,0.2524792590834057,0.19426629979511262,0.19426629979511262,0.16373316601236174,0.1388500070402814,0.11396684806455214,0.09212401250068232,0.0643134646311485,0.05138994452233813,0.031910753245755936,0.031910753245755936,0.031910753245755936,0.031910753245755936,0.015103832539937856,0.015103832539937856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9681964774742267,0.8723276764142092,0.8326990940356104,0.8124963767623161,0.7483577917491928,0.7166767292228353,0.6732352145170969,0.6533400852904672,0.6283125719896427,0.5992020546307767,0.5671045247452943,0.5459083422814234,0.5425035521707026,0.49315340005686126,0.47439767589529097,0.464300487064782,0.46029377234609004,0.4123294340771292,0.35699728669761416,0.3043612336330725,0.2772754476598246,0.2637325546672427,0.2309136446339451,0.2042809236628263,0.19073803067421646,0.1464926141814703,0.08518979844333453,0.05810401243696101,0.05810401243696101,0.04264152287831163,0.04264152287831163,0.04264152287831163,0.04264152287831163,0.01888068937072404,0.01888068937072404,0.01888068937072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9788778638804907,0.9479385701218194,0.930252984118035,0.9261216508617348,0.9049995147391284,0.8733033550854589,0.7992827974062202,0.7805679657469737,0.7513160431812708,0.6615584182105846,0.6106396955985268,0.514182744525598,0.4748670490128462,0.41519465710730874,0.41281248475327537,0.40968266557356375,0.3991215975169066,0.3590381731022548,0.3274763199058058,0.2909464400573783,0.26982430390379814,0.24870216777189963,0.24870216777189963,0.18677089644293088,0.17099109831173134,0.11807562843354634,0.09695349227996612,0.07567761126946486,0.07567761126946486,0.07567761126946486,0.07567761126946486,0.07567761126946486,0.043510518255290696,0.043510518255290696,0.043510518255290696,0.02570661317113512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9489018478732332,0.8863614569218776,0.8505841885348466,0.8237117944123348,0.7953054493066073,0.782125342892774,0.7399882368449451,0.6740606351083224,0.6608805287022202,0.6184349150546605,0.5728191378111497,0.5104901388761403,0.4740659259831081,0.45769659032815424,0.45769659032815424,0.40109213951342626,0.3921839460230392,0.37900383960534045,0.3658237331876418,0.31216414072070986,0.2395040729035205,0.2263239664858218,0.2263239664858218,0.20313730074365524,0.18995719432982203,0.17278370050640793,0.14820113110012284,0.14820113110012284,0.13179123746006535,0.11397033863161003,0.11397033863161003,0.11397033863161003,0.11397033863161003,0.06824569459832831,0.06824569459832831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9409508700526383,0.8585334167081545,0.8461595610237344,0.8164590156330895,0.8015726064834846,0.7621798886410928,0.7010814504268014,0.7010814504268014,0.6853431677977411,0.613816647267982,0.602921632284064,0.5403995306438502,0.49965302136427914,0.47361826822728603,0.4339328740888685,0.41328979906931884,0.37035231150889847,0.34203920141786814,0.32069070387019666,0.3034978351443904,0.2789291414964676,0.24398520149450356,0.204938898584285,0.17713842768754287,0.16524969497155323,0.15572920263419832,0.15572920263419832,0.15572920263419832,0.1415868016089315,0.12474322211812894,0.10811466858309518,0.07529337550691513,0.06547536941801863,0.05141696035496974,0.032066340277123184,0.011300415901433401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9713602730934273,0.9444176174131268,0.9104763969785028,0.8612462036001839,0.8418514594378483,0.7955181993247712,0.7800058643595204,0.7472895373086166,0.7080095114841183,0.6572618574490441,0.6416417186769724,0.5856883704287381,0.5585200904359959,0.5067763992489911,0.4923475361928219,0.47355516188476593,0.4568501827344371,0.3161426308279225,0.3161426308279225,0.30499078129093155,0.26689397808705645,0.2557421285500656,0.24459027901307473,0.23343842947608393,0.20564341176182183,0.1901952441337561,0.1901952441337561,0.15428324341943883,0.12308238220356892,0.11149855139797832,0.09592771289468217,0.05593226048659069,0.05593226048659069,0.05593226048659069,0.05593226048659069,0.014240373889933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
