AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9838285495351371,0.9703741358942229,0.9452637456050178,0.8962667032471183,0.8616473275265608,0.8076145975282443,0.7377167437924866,0.7214659789687335,0.7019085751753548,0.6536892641727904,0.5750304237102073,0.5534382650455395,0.49710865201658694,0.4616498620377955,0.4165205587254061,0.4143668690416129,0.3431626153690554,0.301277188587215,0.25950898823185886,0.23199973926475834,0.1358459172264041,0.07319318429490766,0.03485754613389527,0.03485754613389527,0.032705553288650956,0.019120561939154984,0.008324482602071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.942922110393936,0.9300926751132352,0.9035001736399857,0.8433513252724931,0.8408781066220142,0.7604129107024075,0.7415618563530718,0.6888942505656386,0.6888942505656386,0.6714976271314871,0.6088359088205496,0.5893351671765763,0.5893351671765763,0.5654154253873915,0.4985330549324288,0.4985330549324288,0.4673752195267569,0.4093562939281313,0.3611112291625959,0.2830969075551779,0.27026747226318915,0.2671322513545327,0.12099766127392922,0.0812272246714307,0.07876721073576194,0.06260793803042931,0.013948489247322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9564315567523949,0.8697016393082383,0.8520588610995905,0.8498644462165772,0.8145681770466643,0.7782335221165534,0.7339807442599948,0.7083384216356546,0.6626626216905053,0.6160195481949858,0.4953267530944383,0.4664752136648639,0.4304790480646659,0.3604478736340297,0.32940686213932563,0.31587533234303916,0.31587533234303916,0.28762935170412285,0.23299026868062228,0.2038362231654824,0.13851516930096452,0.1011128404924381,0.1011128404924381,0.08959081111051385,0.07094260033772935,0.04312722652326848,0.0230440587841237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9583881635385803,0.9429871796101913,0.9289840423625676,0.9048435468845504,0.854288951720076,0.8386835412083908,0.8029910497149444,0.7874454619265892,0.7581266885400509,0.7459377229143628,0.6961188908793102,0.6795260854545511,0.6363256689803006,0.5928869008813814,0.5462148314296503,0.5283696084749333,0.510445708256063,0.48768385752242904,0.4692097673000003,0.41662875082989065,0.36046364520067314,0.326183778582462,0.29061057450333777,0.1919634541302156,0.1371874735815515,0.09747264481841127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9870835704756649,0.9696784725872858,0.9373872909769798,0.925343870055817,0.8942310095416299,0.8476186356090718,0.8236379691172374,0.7983402971708391,0.7281178808901871,0.7114140250872546,0.6946147019473979,0.6524776679559835,0.6167543938656345,0.5751399716686991,0.5185603578127379,0.48580207702384054,0.4303065676009176,0.4243372689750051,0.3985044099149704,0.3626421969970032,0.3290019827734444,0.268663319700087,0.20376972796748175,0.10899582325060127,0.05120074907669497,0.02485990068569921,0.010590874987188883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9833777274015986,0.943618085752013,0.9137696009251477,0.8826912784996063,0.8703089995035999,0.8523676127662226,0.8142113757247512,0.7620241029243378,0.7620241029243378,0.7241372541713328,0.6591441376984606,0.6338084104706675,0.5668372470723895,0.5436311715372307,0.532403094664046,0.46891279374417805,0.44114753720135286,0.38043134704081044,0.36832503153766305,0.27541894883502227,0.2613978485086228,0.2340775720219966,0.22643708455883862,0.14481494152573038,0.08218727360565513,0.03775419502645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.9621414657406857,0.9621414657406857,0.9076768672349217,0.8999694647111621,0.887260345078661,0.812971647795975,0.7656142668114692,0.7146675379025816,0.6762845908887267,0.6210710037507083,0.5956383654910387,0.5789125151315846,0.500318466430546,0.401860419211601,0.37670911912599936,0.35816504234725555,0.3031595034711545,0.2624861702499771,0.23518424507274255,0.19280081017310885,0.1352979150919566,0.1189995026843761,0.10730825299059386,0.08895467433284342,0.053959795303405916,0.025779329900396112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9556481339398882,0.9160547878240287,0.8959219267995824,0.8310199960031234,0.7958371092013147,0.7684250942065382,0.6586260103143758,0.6220049562636435,0.5677709133085093,0.5182382588857203,0.4290892634826176,0.41902283297039455,0.40367235329611423,0.37370166439834157,0.34542567157798426,0.34120548266611195,0.3311390521538887,0.30757701434492296,0.28941905746297114,0.27935262695074786,0.25921976592630186,0.24635949151863745,0.1931038759370335,0.12866474933830885,0.10499855069052473,0.06033859380289501,0.03181649760486822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.980576367860144,0.9593088167221908,0.8946124855129466,0.8544895578293534,0.8245263495383303,0.7747364292901805,0.7055357534239171,0.6509045523889638,0.6406675341135614,0.6245977904761524,0.5851397374772946,0.5502782181792328,0.4924868235112214,0.46870419160437266,0.43194810345157597,0.33300035267117783,0.29665701043491927,0.2547861420774705,0.24327894081362123,0.24182247469440749,0.20741898579604212,0.18061948669442068,0.11125941676668391,0.08822291828976395,0.0522565014068692,0.016805496788636205,0.002893097686419179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9841740303114863,0.9634118473779021,0.9245925982757823,0.9193200587590268,0.8960329651972488,0.8555855173023085,0.8336704759153487,0.8227424956461751,0.7669116308905948,0.7346470345160622,0.6912933118046568,0.6254145473719702,0.5887596700950432,0.5349625282261484,0.39243637480462384,0.3605210674206369,0.3205605024586625,0.29257306291392615,0.25204378381818365,0.22387185241561128,0.20716349272790657,0.20413053373340898,0.11267958423779222,0.0844414559279401,0.010927980269173729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9600499033794567,0.9354712147148818,0.9035136477889264,0.8872972915227334,0.8391021546566111,0.7752449726491584,0.7709005563235274,0.7405911640368356,0.697508290458051,0.6673278095492385,0.6282628207016175,0.5368937245210197,0.5067212666334331,0.46923547291264356,0.43138290266699386,0.34107033726793956,0.27234983745260116,0.24989427437040548,0.21797623961033794,0.1893170496523442,0.10904201986648551,0.0788591142349332,0.03562278713433769,0.03562278713433769,0.03562278713433769,0.028750895147291625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9900512163104108,0.965578211584372,0.9322787645916676,0.831960943122682,0.7983697358213272,0.7937793805933759,0.6686433232203987,0.6245887510785654,0.6133084545389358,0.5138277237411579,0.4936223077938383,0.47052665494351437,0.45514873691691166,0.42594495844530333,0.4096151127810128,0.34572995293055636,0.3287088676998002,0.3287088676998002,0.31378957057301166,0.23512383388573946,0.22136181785014683,0.19304893027059156,0.18373312029437308,0.15376542424687262,0.1269259852962079,0.10437384166569752,0.02372609673134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.8967290703080216,0.8605323854274275,0.8460572848589066,0.752018713817294,0.7145126646200133,0.6943826279565293,0.6891211773009409,0.5958220733929483,0.5159686190763274,0.492346062555422,0.492346062555422,0.46661048402217425,0.46661048402217425,0.4357264151427479,0.4099024192495377,0.37747223468666585,0.3310377569790287,0.31024962699109165,0.2746757417212066,0.2538876117241244,0.2308221695777601,0.17326957359924686,0.14943113983589712,0.10005217284714013,0.07511766072302892,0.043777332059924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9442461799520254,0.9312183657442434,0.8872657372989683,0.8758627986542861,0.8450212639152301,0.8228251959740203,0.6755983738491699,0.616189858956085,0.534357143981316,0.42658150298757713,0.37281710382125804,0.37281710382125804,0.3414558005090603,0.30887603096286703,0.29013327491813434,0.2819624574981238,0.26118101639107405,0.20969105666993756,0.18599092130918157,0.15031650135351549,0.1310484170462828,0.11782117197855219,0.0969136364248233,0.07071524973815697,0.06863149018441012,0.03091182178444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9805304275025948,0.9204695566798753,0.8754457274538789,0.8754457274538789,0.8306745548681094,0.7652545377442459,0.7227210449270427,0.6586834424868672,0.6369158889738279,0.5942634444417343,0.5701401116196871,0.5148266775593637,0.5148266775593637,0.49145530854663017,0.46775741212460986,0.43847766002389066,0.3953831376371155,0.33685941555062565,0.30162187392348044,0.2479633552198058,0.19313659766558328,0.1630915342409562,0.1630915342409562,0.12980639493613372,0.11847284982348971,0.05127780678927412,0.024520929257373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9632365818006057,0.9632365818006057,0.9090659644170214,0.8595147470193938,0.8217111190768359,0.8116945575673916,0.7627810430916031,0.7430792258755851,0.7330626643543897,0.6702210643342087,0.6322756840126683,0.5809539878617279,0.5509043033040175,0.49540991777149096,0.47753983227118135,0.41122247937556905,0.378599604518844,0.36858304299764894,0.33893354505649087,0.2555215442125408,0.22073023380141413,0.21636008304031976,0.20983309100965875,0.1827875798152209,0.15631852354195905,0.07141635151389245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9487925533670608,0.8933948180647417,0.774189517509816,0.774189517509816,0.7351081387086843,0.7244259896960272,0.6853248956481546,0.6416457084855738,0.5976269003538223,0.5690413261209597,0.5315716074179079,0.4782611281219121,0.43144434794374925,0.42270103566935574,0.388075222805876,0.3155213152871359,0.30247365905452545,0.22234318059172672,0.16732546385622155,0.16662203337696493,0.13549499448453572,0.12124699580410613,0.08393002421623616,0.06305315190353546,0.038616151065926224,0.026274238943901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9451140626966269,0.9341393412418246,0.9108063217115006,0.9055282271592413,0.9042145950844728,0.8831345516017486,0.8510913005610867,0.7710694327631207,0.6813016600508494,0.6683627459520669,0.6416305993476122,0.5804706572369751,0.5732040317196606,0.5130916263605396,0.45437703854959915,0.3902627697486487,0.3773238556498662,0.30299027474243206,0.2997847192621537,0.2641920189481484,0.256609906053117,0.19122832887513475,0.11441615230067921,0.06465348188869095,0.030560765190229204,0.013176658731032034,0.00997674821961026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9163789619353956,0.9114573048588688,0.8764901922570427,0.8631478979369022,0.8631478979369022,0.8575237706868276,0.8112730309907427,0.7324809746140079,0.6738886975736533,0.6004230728403336,0.5651067563270807,0.4835954040163071,0.46369187864425054,0.41454953784080933,0.3820624040326407,0.36244265619666094,0.2883086020177185,0.2612050447880211,0.2348906449308206,0.20847103505168463,0.17821404751543102,0.16307244100671134,0.1383781515921212,0.13342147246660824,0.08722359471540957,0.027972672786219246,0.01008816855320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9503893530021447,0.9422110148217855,0.8992177900767357,0.8650173662583772,0.8273355155943581,0.8195908636282042,0.7812513947517749,0.76671122250784,0.7280864223678227,0.6916929484553679,0.6835292800501431,0.6574426973590576,0.6322436520950324,0.6202247111580899,0.5391720030445414,0.4757561862374674,0.4377866710173077,0.373001580507305,0.3355826218195737,0.29827344717975335,0.2573038171108911,0.19903293229435776,0.18499886836415202,0.18401145109548497,0.0890263336879946,0.04095056999309888,0.01201894092636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9551572047034453,0.9339486481324516,0.8845036181021595,0.882675323929089,0.8542342915383876,0.8121707794613903,0.7955013492904275,0.7704644315613671,0.738768646831615,0.6540398615894633,0.6056167240958708,0.5821249472445487,0.5366802266247825,0.5003717077328521,0.46709195803322107,0.44588340150265776,0.43766958793712396,0.3318104342449972,0.2955043486928302,0.27233039306759693,0.2127062601957652,0.2127062601957652,0.16557193186755184,0.11859497769718129,0.048990359666696875,0.012387531542448094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9342061655638275,0.8965693006484867,0.849651991153604,0.8109657832228796,0.761128029352455,0.7595690035319186,0.6558365073702525,0.5916375460943509,0.5850498925672774,0.5402498343082728,0.5041652843739723,0.4589222815648105,0.39522722638056984,0.38835241124074366,0.3487717644687794,0.3111107312218539,0.2812884557339426,0.2388962992904827,0.17145619629632955,0.16987002308642135,0.13386968792664475,0.1315021387336011,0.09726770231486365,0.08407672984461213,0.04865943276591586,0.03724795396636345,0.011411478812939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9820424482690817,0.8910586771652493,0.8452324917617986,0.8281438390617657,0.8084778884502593,0.7601980258712815,0.7570805715120776,0.7351306756372886,0.7306164179429039,0.7020113824483792,0.6800614865929024,0.6316964347531719,0.6064486044400988,0.5388808689443763,0.42685430249201595,0.4109996627352041,0.3954768676143118,0.366915468319909,0.31442761837176336,0.2660258572660993,0.24131114837122503,0.20119099114153802,0.12475105820579513,0.08648073571580926,0.043899791729621954,0.03292484379705562,0.010974947931922642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9646123415949683,0.9433321841543929,0.8908620173247701,0.8522004539806141,0.8067323973307735,0.7443392275130737,0.7306900024252683,0.7228825933420155,0.6732621625590401,0.6031288167123762,0.5890355581676431,0.5264359003139134,0.47965091507965374,0.46374947088926577,0.45042855934041764,0.389884962109444,0.31564740431206134,0.30317196374692873,0.29513020312135346,0.24203861302388285,0.19253415710833816,0.14559102549245292,0.061840675034747945,0.05464598600364333,0.03757734759031104,0.023239554696346632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9256387066690391,0.8611572289782924,0.7896295574735356,0.7478902135532394,0.6977096740990509,0.6977096740990509,0.6190955893434673,0.6107587126856316,0.5942792102987047,0.5625465601082104,0.5447202210768843,0.5079146245609962,0.45892518248301417,0.4198367228544778,0.4073666579434983,0.37654755939512574,0.3173507412297049,0.2439021558263031,0.19584915650257043,0.18402815736651826,0.17021796588036903,0.108228212054712,0.100930985747241,0.08307089575163892,0.05101499278563373,0.013355819801591891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.8926556823296894,0.8381031213844382,0.7912395008950117,0.7899101755917877,0.7785473750741773,0.7526292251881439,0.7101953161964201,0.6775583034531822,0.6317603239036061,0.6300130550131505,0.6086432838351974,0.5705537638616202,0.4973508306354362,0.4746252296257424,0.4393933207332866,0.35625688448064974,0.3308650054086155,0.2975997899790333,0.28147810017363845,0.2623226302728721,0.25734532574085217,0.23370385173349625,0.16461476745624645,0.14408253674694302,0.11839821564295398,0.07793926018996375,0.013188272791099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9665427739367982,0.9060668493185965,0.8586423507116862,0.83594980560122,0.8240322779619335,0.7625905896013898,0.7486402599062546,0.7371382386374142,0.6988812553488278,0.6870389516659132,0.6657643550617461,0.5593521279965841,0.5359934334914327,0.5174454684312473,0.4846405882255645,0.4071344013065051,0.3732085435244795,0.34291808492056675,0.3110790997902181,0.24571173139588198,0.1936498060904906,0.15323912730980585,0.09785088617015772,0.09638271620067478,0.053369147714176605,0.037162771208625,0.02337991325086725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9860287722605153,0.9570139713154588,0.9126985331637664,0.8999805305915446,0.8901842352504963,0.8366547573750065,0.8366547573750065,0.8263025427060405,0.8102900092971644,0.8102900092971644,0.7493962229673329,0.728691793626365,0.6358393384492451,0.5789727654922,0.551083302310046,0.5390011491337037,0.5390011491337037,0.4344527122881644,0.3554262169932881,0.33472178766142846,0.2963433783440873,0.22949346403059653,0.2063100895124852,0.12378236460183466,0.09738483414542687,0.013685437176046568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.973039869251655,0.9482959239994153,0.9109355356883748,0.8913014877051787,0.8458944878324794,0.7878905690699546,0.7425042736622478,0.7098631217792167,0.5949786904902763,0.5832497948127137,0.5441835261383916,0.5304442641199236,0.5030185846688137,0.48484120481569215,0.4547163682275041,0.43314995184232524,0.41158353545082105,0.36994761765428397,0.328664674451038,0.31788146625370467,0.263088674731968,0.21641594746078427,0.15656330387643083,0.15656330387643083,0.10392413400572327,0.06887070219546786,0.03259140554974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,1.0,1.0,0.940834414390815,0.9351548033683402,0.9105156190106571,0.884364237896114,0.8654307425368165,0.8190335943559668,0.7988017115753238,0.7532651802206826,0.7430351210971048,0.629772339501498,0.6023949044894394,0.558592919678009,0.5366051183732828,0.45220344619270963,0.3770995066315653,0.32929794657880346,0.2955652068772572,0.25766059381982714,0.24853835316884654,0.22081838250880698,0.10569063500320515,0.06295543618446313,0.04495800915799647,0.010847974844011336,0.0034466226371456916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9726259409791164,0.9024376864812386,0.8766904230448235,0.8649603723695306,0.831771398617755,0.8093132887231305,0.7637409174359019,0.7479306053672946,0.7377637002979437,0.6753850966271363,0.6488322538013314,0.6386395551234842,0.6111670981623778,0.5972228231512233,0.5825348369792495,0.4141211320879183,0.3429617867854448,0.30341482224135935,0.29168477156262607,0.2799547208838928,0.2535584174202154,0.2281186268382228,0.19925654800008352,0.12395865205864486,0.12193033603813323,0.05822998530775965,0.02134814985919884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
