AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9616349272374883,0.8832269715363217,0.8415507385856803,0.7614929680238248,0.7197074621989595,0.7009351311300076,0.6990089078502201,0.6468667436175842,0.6222510272372901,0.45895310693072244,0.4138870409200911,0.361992558561847,0.3568286820296802,0.3409396262239452,0.32615025149231563,0.29341994125887877,0.2580767210623763,0.23249679588161057,0.15398853299023837,0.15398853299023837,0.13964790747126482,0.09864825116782265,0.09864825116782265,0.08120068387178836,0.08120068387178836,0.03893942061576612,0.03893942061576612,0.03893942061576612,0.018897170563775875,0.018897170563775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9561711491099298,0.9360691796367484,0.9003031667993788,0.8831961210030861,0.8819613687732037,0.811332976358254,0.7019031314254927,0.6279708559636281,0.5463400028105545,0.5228230929492593,0.45421821380865884,0.40474406373916955,0.37165025501953564,0.3446396913598268,0.33911993672058144,0.2882763027745197,0.27812552320498934,0.2509422445508837,0.23232434505382862,0.23232434505382862,0.19283551281111927,0.19283551281111927,0.18163045508211392,0.15805324092299122,0.11438173298494864,0.11438173298494864,0.052500424069097905,0.031375223416283425,0.020244360700439393,0.020244360700439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8655935529053344,0.8180751648458138,0.7777248887135902,0.6960854128460846,0.6334226590649169,0.6103786002740346,0.5840970398275321,0.5795486743676966,0.5504293477351205,0.4814131894545213,0.4668911989542736,0.41269684316796956,0.3693578154362164,0.33287671575860006,0.31634241273726194,0.29610543759714975,0.2907487292889118,0.23944917493519463,0.2274776587519138,0.21665187721360668,0.21028964564044061,0.1946413959859796,0.1946413959859796,0.1946413959859796,0.17016725976094732,0.14403113554622005,0.11301832235043176,0.11301832235043176,0.08013459409518134,0.03177217740044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9569207356744787,0.8949755141800294,0.8538924526872514,0.8195274055510943,0.680668027450858,0.655835261711935,0.6317765385717765,0.5660020822839218,0.4975910164513741,0.41533906041518054,0.37315896035294316,0.31007604010311945,0.2854489974602008,0.25168043089288017,0.20025772742772244,0.19949202736672414,0.19492665778047852,0.15380876508199706,0.12460817224112088,0.09603897304405778,0.09603897304405778,0.0674042300967793,0.0674042300967793,0.05214256363449419,0.05214256363449419,0.024846240436743952,0.018738421023987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9866060862030236,0.8866510388473996,0.836477538387499,0.8014319970506604,0.7880380832497559,0.7808580784869705,0.681826250921546,0.5996447070869575,0.49965757811119355,0.4513581066762667,0.4409055707733438,0.434435760171712,0.39057417540215017,0.3538042463051873,0.3487722457083632,0.33402035151907444,0.2791778040186854,0.24691055494995273,0.23081384741492403,0.21983145741148732,0.21983145741148732,0.17065615658180103,0.1575225803790618,0.09823840610864097,0.07149353987943775,0.05865998048730638,0.04184501856877393,0.04184501856877393,0.04184501856877393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9616217605114782,0.8665394094700781,0.7864906424490039,0.7365833639686794,0.685803443833863,0.6388958826114919,0.6088571324175838,0.5848141417241114,0.5104560378817236,0.49843454252969904,0.3860295720212961,0.358821848409627,0.31123569125028533,0.28001182326068264,0.25056267697393697,0.23144290859925631,0.20813555267916442,0.19461509451480516,0.1844964907205435,0.15213678374584932,0.1354401104236702,0.1354401104236702,0.1354401104236702,0.1230011703198369,0.10606994730385252,0.09696208798677254,0.026620239246458184,0.026620239246458184,0.026620239246458184,0.009925935607734105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9345300485004546,0.8577115909173489,0.7955966842379958,0.7236677917871263,0.712110337639539,0.6568362206017153,0.6014156535861528,0.5763688402614086,0.5102903457524874,0.45198693930446726,0.4020429890832512,0.3862236090051772,0.375649780638515,0.3356569955599317,0.2758532011194093,0.25527617088096716,0.21302385433816576,0.21302385433816576,0.21302385433816576,0.21302385433816576,0.21302385433816576,0.21302385433816576,0.1809698920198336,0.13851317973769678,0.13851317973769678,0.13851317973769678,0.0976720346398,0.047313988326446295,0.02104675385637573,0.02104675385637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.8936800817699988,0.8489899249586532,0.8290243997077126,0.7868715444258392,0.7356867228394589,0.6958967661857587,0.6785951679332554,0.5994910423847216,0.5637470033521883,0.5397067469949469,0.486753623883628,0.40887027487042826,0.3683721301109925,0.3659852417817461,0.34893486778685273,0.3305088010616094,0.32019169685739474,0.23327201460696972,0.21772943363493444,0.1991753570232885,0.1678406657047118,0.1678406657047118,0.15837337472675014,0.15837337472675014,0.11439153782953744,0.09863100472268584,0.04481790766469472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.98950089035211,0.9168955890154086,0.8953413756433004,0.8187515051727285,0.7619207837402102,0.6192704797240239,0.5762941892932448,0.564516767263897,0.5098155044778968,0.4410161208547996,0.42201102713643834,0.37349980490415896,0.3567427172320086,0.32116405427640754,0.30498797024683383,0.28628396612653906,0.2823349890243221,0.2823349890243221,0.2610075104193642,0.2373542405779522,0.2373542405779522,0.21060285235913923,0.21060285235913923,0.19534762038620077,0.15578557287369615,0.12926227318164746,0.06743561064321306,0.05079131535532091,0.019298277844272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9763442861462975,0.9337969264832742,0.8996123466941249,0.8263978673697202,0.701553531544968,0.659376995129249,0.5919465820716063,0.5159312215641487,0.4757550989522688,0.4536460296257604,0.3490012182538614,0.24097642601937871,0.24097642601937871,0.23739598041513166,0.2072244691681632,0.1934462606274481,0.18887274500743553,0.1595666409920695,0.10643893505533547,0.10643893505533547,0.07900792703321304,0.07900792703321304,0.06904005881594363,0.05636411994462506,0.043861548632403734,0.03164778365201838,0.03164778365201838,0.03164778365201838,0.03164778365201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9672744455290798,0.889918244702925,0.8444011990833485,0.7852980722068411,0.6939804504699193,0.6543527832948014,0.6258353530122064,0.5805543451539729,0.5570271427789281,0.5081268310971401,0.4840638772879156,0.47007841257944727,0.45853320613679277,0.4335543847166137,0.3641663232956272,0.3292866205554605,0.29861615453214013,0.29861615453214013,0.22688518900221902,0.21086793763534004,0.16924436928590225,0.14732782437181216,0.14732782437181216,0.11740440916792991,0.06579498650834413,0.0585458624884967,0.05164193316900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9572265087517369,0.906284318300308,0.8110791403932723,0.8077418045188368,0.7704196277554753,0.7287952208373963,0.6457722734699249,0.6318185769697755,0.5920718758679486,0.4769664253132516,0.4612222567928721,0.41777968096787904,0.3417118432287294,0.34105735096626405,0.31699185502477817,0.2997207926759868,0.2907118053525365,0.2127251247997909,0.19530655361113364,0.1494151088650606,0.1227335278390834,0.10445324071901628,0.09393418420352279,0.09393418420352279,0.08887826616033334,0.06710493753001882,0.036143859391164976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9548768175133909,0.8725603867413791,0.8326903085880784,0.7853606205355202,0.7722125739187875,0.714915586164491,0.6842166963795117,0.6351459903218314,0.604792674616914,0.5006885029407074,0.4444222130981388,0.34325543989938984,0.31181517241744733,0.29739163123495566,0.2627208240200176,0.24224709177270798,0.17730428854700025,0.17047583486916193,0.13558967385482196,0.13558967385482196,0.13558967385482196,0.11941512865411455,0.11110082786116367,0.07650183447393248,0.07650183447393248,0.05511089314056249,0.0429068678595743,0.0429068678595743,0.020935933608160314,0.020935933608160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9799291965282475,0.8873613017348201,0.8511718102786933,0.7804916078735058,0.7681077420766771,0.737883103976991,0.6984607613123825,0.6657308546029294,0.6011972207482814,0.5528449474222356,0.5250118433871164,0.42500979233611935,0.41394895704016726,0.38976868471259296,0.34780149791553966,0.3466462876498981,0.2821488952136872,0.1651750954158442,0.15296669270252639,0.15296669270252639,0.12890151298575817,0.08967102832976305,0.08967102832976305,0.05017944900491171,0.05017944900491171,0.03748573841044242,0.03748573841044242,0.014898651821589858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9852038053078302,0.9408073208647475,0.8749865011754462,0.7653630224158388,0.7111184004042532,0.6408669400658935,0.5724497156615671,0.5458542972682237,0.4477398318153783,0.42481289817338375,0.37672543421096116,0.3005092032041859,0.2801569755561761,0.2801569755561761,0.2415901612644923,0.22562334336974865,0.18880960781772752,0.09466036399625373,0.08659215041321522,0.07880474966064477,0.07880474966064477,0.07880474966064477,0.06579324369717038,0.05800126454499455,0.05800126454499455,0.04005345789285428,0.04005345789285428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9896381981379828,0.9294259079886289,0.9190641060962225,0.8774056623171573,0.8304553645211641,0.7962116171685255,0.7301688451547849,0.6791142637291673,0.6179961271835972,0.5597039891567086,0.413470981211039,0.3815294214517038,0.349359705835892,0.33046227360288033,0.2943220506442591,0.25206090620798044,0.20913477622417403,0.20711962531414538,0.18796830388317487,0.1540830296239613,0.1540830296239613,0.11945628445122561,0.060433297260633095,0.060433297260633095,0.060433297260633095,0.05096880200498122,0.027172730658360025,0.01316247785964103,0.01316247785964103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9685588418525507,0.9119609293750546,0.8691999568201157,0.7850364716310908,0.6976566679549013,0.6820121587888424,0.6074262206418515,0.49670107239720435,0.47220759536842266,0.35787362510339893,0.34671466958480307,0.31154269296327325,0.30909600620782496,0.25562150638632447,0.21992753078925698,0.21159293686864766,0.20133513842933184,0.1771376584694911,0.1771376584694911,0.17014121216446926,0.17014121216446926,0.17014121216446926,0.15554981795608847,0.1036447851436207,0.08214149626348431,0.034953480317063516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9545618746498694,0.8932900572315924,0.859268373407312,0.8331269960250118,0.7560336579044495,0.7342153517258972,0.6815778651713225,0.5421536998026062,0.5166410367110149,0.45306606566187707,0.39059784273294507,0.305132393578792,0.2897037141579234,0.26726506090667035,0.26491636349494346,0.22549189290481453,0.22549189290481453,0.22549189290481453,0.22549189290481453,0.22549189290481453,0.20960956876565437,0.1943501236937985,0.15372472604104034,0.13690250210465404,0.13690250210465404,0.13690250210465404,0.09207693476252778,0.09231239179129343,0.027445081630533164,0.027445081630533164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.94366624383149,0.8672491513522151,0.8370168821361819,0.7609147140670833,0.7085656186359273,0.6606902579768412,0.5808526704786885,0.5595924789491548,0.5495436848704431,0.46031016141341125,0.4086218157345485,0.34274371170475176,0.3291739479825108,0.2896007495003892,0.2896007495003892,0.2857228212007681,0.24795782593055973,0.21461887893233633,0.13785441005483656,0.12786666478744835,0.12161641657859808,0.12161641657859808,0.10490130672170171,0.08821358694987998,0.07107213171678507,0.07107213171678507,0.07107213171678507,0.038117679978185215,0.013500430360080468,0.013500430360080468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9595961944479289,0.8718091991408686,0.825370442084937,0.7645564151738438,0.7117849139694354,0.6483444715397946,0.5745623150756712,0.5063619138396679,0.46458012936687654,0.39344342494909734,0.32048177294180863,0.2787024870635798,0.2726468372169096,0.27114853118705085,0.2667081152173044,0.26272239829615773,0.25743204034856476,0.25321023102710216,0.25321023102710216,0.20034303760106972,0.16746184023664307,0.15070144774178398,0.13261881952570995,0.10059089225497048,0.10059089225497048,0.06759980115778465,0.06759980115778465,0.06759980115778465,0.016145349239075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9275620415642751,0.880631133223573,0.8009088195194708,0.7648857657671503,0.7521307883517875,0.703889901515678,0.6298471252537898,0.5874992325987268,0.5211176687127037,0.4493297148008492,0.39037679080852283,0.34582159580051475,0.30604134755253315,0.2834604952003855,0.2831163688353095,0.25931773012464443,0.20131162733164043,0.20131162733164043,0.20131162733164043,0.20131162733164043,0.18642547206315288,0.17518374131570494,0.17518374131570494,0.15112397137321087,0.1400492417898342,0.12618149111762758,0.09435639920178522,0.08578343265751508,0.03348477250766955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9346171817458799,0.8519424734994792,0.8206239499205978,0.7712969376801323,0.7366010366343259,0.634035460748385,0.5734391150595444,0.5355043653509565,0.4900073186059322,0.43485609030235234,0.3638042629151517,0.3092010300469399,0.2910426779265734,0.27937925824192994,0.25757300590453375,0.2281656149692819,0.18717667245727193,0.16208326921099211,0.14804745144161108,0.12730640868062176,0.12730640868062176,0.12730640868062176,0.10151523989616894,0.10151523989616894,0.10151523989616894,0.052307654036140815,0.01382753160920799,0.0,0.0,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865,0.0005524514620532865
33.0,1.0,0.9280874461353696,0.854616653352815,0.7864340583075824,0.7331066393752725,0.6897151270650693,0.6404100374495524,0.5672365402083573,0.5388560131002401,0.46684752979400773,0.34468936603393757,0.22782271647504115,0.20255594871513927,0.19567545796185343,0.18589209659633857,0.17883315036215305,0.1756811024508267,0.13774883893051604,0.12137775173128228,0.12137775173128228,0.12137775173128228,0.10601247681799088,0.09778399637496153,0.08226949400326264,0.0648492193819283,0.05394205397676725,0.05394205397676725,0.05394205397676725,0.05394205397676725,0.014536444764360225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9256109832134092,0.8601645071384468,0.8295549957738596,0.7698818163028415,0.7569124622380223,0.7142179223560359,0.6758736937771651,0.6371082979535547,0.5846626889659132,0.5102540160756106,0.41723088259003843,0.36968701796230347,0.3610086217199465,0.30837820913100367,0.2842306980671216,0.26645333161057905,0.25537942127854,0.25537942127854,0.16232485918916786,0.16232485918916786,0.14400653944221087,0.14400653944221087,0.10889149151803669,0.09485092133706176,0.06433830229650285,0.052261671184858596,0.052261671184858596,0.03937595765322238,0.03937595765322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9666437539899901,0.9297772326638253,0.8766263413503856,0.861510778764339,0.7999820363159145,0.744427753259203,0.673345222899147,0.5876320245757828,0.507255786646418,0.507255786646418,0.3847151226619341,0.3302381805581565,0.32801446714953764,0.32002743492007335,0.32002743492007335,0.25805455748493417,0.22563092437029553,0.21138103638893657,0.19976255008102858,0.19976255008102858,0.16783974348757505,0.10744425312351086,0.04666919832793945,0.04666919832793945,0.04666919832793945,0.04241504976233814,0.025336187906088655,0.025336187906088655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.9071834660099184,0.8611201913827126,0.792201470711004,0.784095953683596,0.6923691667086512,0.6691520428561961,0.643400581817494,0.620183457974231,0.5519513826191894,0.5478230354787764,0.5094521269922171,0.46306559960429633,0.4499136584357565,0.44284633784453625,0.4308518213462117,0.3795627199053557,0.3348734787430106,0.24134521103052425,0.24134521103052425,0.24134521103052425,0.2312750380120629,0.22036180871024008,0.21527685206892413,0.1621460868292153,0.1423952220976704,0.12915184814472977,0.12915184814472977,0.09837754106183129,0.02934352838927402,0.019640729081718458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9425107930034596,0.8698620586003356,0.8399936026859702,0.8215567616320372,0.78550085809245,0.7471008717270812,0.6740722140060468,0.6622206985091619,0.540889519588848,0.4449515677409605,0.4038783729439619,0.3331706210859569,0.3331706210859569,0.2993921419922977,0.2942820491476084,0.27096872080112183,0.25206192344732714,0.21224292884424203,0.1556765753958061,0.1556765753958061,0.14044226208624797,0.12782233421129094,0.12782233421129094,0.1165991435246255,0.1165991435246255,0.08386994672206667,0.060493082162793456,0.030126133098261978,0.030126133098261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9340628496501032,0.8407432275454089,0.8020891533406888,0.7787380936028531,0.7131469597191973,0.6717317975877738,0.5951007546601582,0.5633769340798832,0.47982092718493485,0.4259294687412578,0.35906771654346,0.336940899605635,0.28738195199477024,0.19882050754583994,0.1782005629501341,0.16451512577408753,0.1413317512559762,0.12238712783249629,0.10964713877116374,0.10964713877116374,0.10964713877116374,0.07265419981672597,0.07265419981672597,0.04801941285621272,0.04801941285621272,0.04801941285621272,0.04801941285621272,0.028317210943513214,0.0157901580813478,0.0157901580813478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9743877176647778,0.9141400109674204,0.7844399392303743,0.6855643512501632,0.6374709885578304,0.5847977003919127,0.5509093807654505,0.526762182704367,0.44889529999677535,0.41141793014618777,0.33055944738346577,0.2705501588312286,0.23628553311755132,0.22780731863618134,0.20266003335653704,0.15104569273530039,0.1078612779753361,0.09034118900442503,0.09034118900442503,0.0683496245271143,0.056109400969218556,0.04756551792003864,0.04756551792003864,0.04756551792003864,0.0254744730295371,0.01560434608590835,0.01560434608590835,0.01560434608590835,0.01560434608590835,0.01560434608590835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
