AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9597255429680828,0.8876025045307365,0.8287861283105639,0.7490678707434596,0.6983256466680556,0.623055117956749,0.5767121438795842,0.540012707447043,0.5040495886512071,0.4178769815744004,0.3948918878591485,0.3109823419961702,0.3084192150435138,0.3009424929970064,0.28212981976017143,0.2786554813300486,0.24566289498279306,0.23562118622601638,0.2235598332146372,0.2126147447038739,0.1872647082824185,0.1872647082824185,0.1775098688323001,0.15459922953458582,0.14047791339125124,0.09910895029107653,0.05574906485913252,0.05014420659884122,0.022262128748985113,0.022262128748985113,0.015031277356158364,0.013424353307299563,0.013424353307299563,0.01060500336926808,0.01060500336926808,0.01060500336926808,0.01060500336926808,0.01060500336926808,0.0077081974682351026,0.0077081974682351026,0.0077081974682351026,0.0077081974682351026,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9553363724082727,0.9059206865370681,0.8404930075786973,0.8096794867628928,0.7973255652697295,0.7443387926979053,0.7295120830921453,0.6625565781772913,0.6401791022008855,0.5541907937069054,0.4758657444221242,0.41840163801456637,0.4019918645150128,0.4019918645150128,0.4019918645150128,0.3998341951464049,0.37485342320653126,0.37037584139313967,0.3654664678008571,0.29090987306971006,0.2553738376670234,0.21532444968292538,0.1906988142900146,0.1906988142900146,0.1778762968756437,0.15811513681109274,0.1341887877645698,0.113021742371416,0.113021742371416,0.09117594021198536,0.05730242241552871,0.04698761165196446,0.03825881876051194,0.03751066830949017,0.03291353941746614,0.03291353941746614,0.03251688554726548,0.03251688554726548,0.03251688554726548,0.03251688554726548,0.02859222272885642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8504293327662262,0.7990177354868849,0.776200306574694,0.7409945183505893,0.73477368906292,0.6868775136434201,0.6640600847613427,0.6070165125009402,0.5727903691259615,0.5385642257744044,0.5002524420413473,0.4322795826042567,0.4289632860133902,0.40563459342497654,0.3886780955531806,0.36323410471190104,0.32536837548344233,0.3023535068602363,0.301436379525768,0.28650361062338836,0.2776678380851529,0.24914624627536766,0.19379305514415027,0.1659571263517101,0.14512327793591684,0.1375978442036709,0.10475553628533063,0.08382586758440567,0.07237894968032689,0.035319196170462426,0.028966962890457602,0.028966962890457602,0.028966962890457602,0.02771028893932466,0.022439563139967585,0.012517347832852545,0.008013713884190494,0.008013713884190494,0.008013713884190494,0.0038787543882133277,0.0038787543882133277,0.0023383142158703287,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9711867743706458,0.9442046562179376,0.8641506459784283,0.821803414966649,0.736139813065973,0.669076314662653,0.6546697018543137,0.6092138126239471,0.5392815607734321,0.5193381925899655,0.44907077364049314,0.4058509352746277,0.4058509352746277,0.4058509352746277,0.4058509352746277,0.399118118781185,0.3425303979995553,0.3425303979995553,0.33974364818296715,0.30251263882992385,0.2771466090714225,0.26854604530028187,0.24682535051826784,0.23333662519327258,0.1987212295781983,0.15372868099162507,0.13223283030323837,0.06736307567353522,0.06736307567353522,0.05646650505204717,0.03816369374316378,0.03426530474866041,0.03131667473954843,0.02289741617300333,0.02289741617300333,0.02289741617300333,0.02243485545991702,0.020789628302437226,0.020789628302437226,0.016270034363688346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9767817893123509,0.8856465241899975,0.8185954826096903,0.747372711862318,0.694619144020706,0.6055183343198712,0.587046663615008,0.5738582716246287,0.534293095769527,0.5308025970104645,0.4673518196242831,0.4633871695937205,0.43146005124853143,0.4156103383484415,0.4156103383484415,0.40032202529150834,0.3574448161617381,0.3574448161617381,0.24621502164025816,0.2083753481013511,0.19912204306338516,0.19912204306338516,0.19912204306338516,0.1861899939650292,0.1861899939650292,0.17350125296016186,0.17350125296016186,0.17350125296016186,0.17350125296016186,0.11764064362161765,0.04744640079676096,0.04744640079676096,0.04319462906406782,0.04319462906406782,0.04171923596956747,0.02680222313368251,0.025125735924123115,0.025125735924123115,0.022829591452583446,0.0077665915350071555,0.0077665915350071555,0.00529999798011492,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9659039497325136,0.8848383313916074,0.8332787272932793,0.8212572319518315,0.8212572319518315,0.7641466696005379,0.7284706671943441,0.6872059301734309,0.6238901307722584,0.6118686354272853,0.5820133799963098,0.5447572122567571,0.5070165931650171,0.4829822491983345,0.45634393307344434,0.42051184469646613,0.3413511345064684,0.333798593369978,0.333798593369978,0.333798593369978,0.333798593369978,0.1809415813118401,0.13697115109586414,0.13697115109586414,0.12599445542666446,0.10010192892607611,0.10010192892607611,0.10010192892607611,0.06856694251191447,0.06856694251191447,0.06599182937823844,0.06599182937823844,0.06599182937823844,0.06096884231122148,0.043529464258093516,0.03574398933035997,0.03249357594320055,0.03249357594320055,0.03249357594320055,0.02078232430384399,0.02078232430384399,0.01139046242280892,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9169753171720254,0.8758652831286593,0.8274004405488553,0.8056358621035096,0.7106135936574685,0.7106135936574685,0.6984973830320613,0.606530100066048,0.5533071231017551,0.5159099587403372,0.4798890578761881,0.4453330354761389,0.40705856490443065,0.35812174625450405,0.3364453478015171,0.313403014698538,0.22354073927270235,0.19731119716446718,0.19731119716446718,0.19549847126580744,0.15296173499838658,0.13624425476362753,0.1074886136363301,0.07378015279078715,0.07378015279078715,0.06681829880640432,0.06681829880640432,0.04669685781515432,0.03451081606324847,0.03165855177938722,0.03165855177938722,0.02464157903724491,0.02464157903724491,0.022778457534711548,0.020184940350665426,0.020184940350665426,0.020184940350665426,0.016121537216345686,0.016121537216345686,0.014887742418180392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9038635476795742,0.8450746133629062,0.8111852887920636,0.7712621283109037,0.7065736616089461,0.6387965248364766,0.5968746053593266,0.5565566997604897,0.5102708368052439,0.4901845347554788,0.4773622264878229,0.4186165686924544,0.4186165686924544,0.3918071789485631,0.382010999163718,0.340563434285553,0.31600974731742065,0.30707517510718463,0.30707517510718463,0.2937664041081355,0.2758891877107302,0.23132176900162318,0.1341823386264615,0.13224917508821277,0.12422950201737788,0.12422950201737788,0.12201240913546817,0.12201240913546817,0.1001737312725832,0.1001737312725832,0.06763656472047923,0.06763656472047923,0.06659088676816852,0.06368680439640721,0.06368680439640721,0.04988148146047413,0.037344174883278874,0.03294275331603675,0.02879844735478161,0.022992536442872948,0.022992536442872948,0.004309936289181677,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9880129188061497,0.9508151302678556,0.9013260984311017,0.8554888299781883,0.7613331919447879,0.6886473364133142,0.6646902020631531,0.606420464861928,0.5827967059753435,0.4857511426596583,0.44669742496799747,0.4118084689175982,0.38217484190279044,0.3610257731410587,0.34373682418511853,0.310029172181134,0.2635783176676732,0.23273834561874532,0.2052383095547056,0.1589307493449276,0.15582735180760612,0.15582735180760612,0.1518243303896905,0.13833534901580444,0.12328794237140173,0.11973942270668275,0.0995871763246182,0.08499517905355727,0.08499517905355727,0.05643829942154853,0.056080752616322865,0.054458546095837626,0.054458546095837626,0.041442959722043426,0.011363582315637433,0.011363582315637433,0.011363582315637433,0.009629878061209645,0.009629878061209645,0.00789029823611746,0.0014719647076339016,0.0014719647076339016,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9890720197308261,0.9845588596517406,0.9045565168907792,0.7892030804392748,0.7221794867451031,0.7221794867451031,0.6616300690958947,0.5828669560807883,0.5426453752028623,0.49399812850911173,0.44585081192666765,0.36386990604009933,0.28876189513377365,0.28876189513377365,0.24780588360323721,0.24780588360323721,0.19408966071662181,0.19150367994580234,0.17630554390451256,0.1487678942361251,0.14847833350276504,0.11648079221132515,0.11253303229407537,0.09858470541963148,0.04179453315093924,0.02835795908990832,0.026570122089053034,0.025807136099017,0.025807136099017,0.025807136099017,0.025807136099017,0.025807136099017,0.01885281007410294,0.01885281007410294,0.011410752897887615,0.011410752897887615,0.011410752897887615,0.011410752897887615,0.011410752897887615,0.008389912146047522,0.008389912146047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9729210882082683,0.884761906546296,0.8113710514674406,0.776931123545479,0.7175659421189674,0.7064914183650572,0.674927573400068,0.661643813606201,0.6173457186003036,0.5830384380110095,0.5601626549518477,0.47323285486917477,0.4314153742537916,0.4243141660837588,0.4243141660837588,0.3819526163528505,0.33104318381974335,0.33104318381974335,0.33104318381974335,0.27584552755943326,0.2417059999946078,0.2283223776906528,0.21517604483874075,0.19706998997787492,0.19706998997787492,0.17379653068435413,0.14544756955082297,0.09822399901771386,0.09012444700027059,0.0346330221592556,0.0346330221592556,0.022372961287249065,0.020014280385670914,0.01920982891906935,0.007183800848728475,0.007183800848728475,0.007183800848728475,0.006114343877407738,0.006114343877407738,0.006114343877407738,0.006114343877407738,0.006114343877407738,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.955039889320961,0.9071211007896154,0.8942097893101528,0.8413471343622597,0.80836097705757,0.7893186268032464,0.7640404979077347,0.7392860391028606,0.699106392184995,0.6259442773179797,0.5242469284808579,0.49450700041480444,0.45645554961761137,0.4142624316734004,0.3758146102196731,0.3758146102196731,0.3484694838577543,0.3181391528908756,0.2901661783169985,0.2901661783169985,0.252784313823013,0.2321614501832585,0.13286514592730633,0.112141537118695,0.112141537118695,0.09477036713179122,0.08785519422830963,0.08072214015714034,0.08072214015714034,0.08072214015714034,0.066825375659832,0.06409211211845377,0.06409211211845377,0.06107504231601538,0.05720606922569841,0.05651353288978608,0.05651353288978608,0.014618720231408821,0.009717265438757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9787705494343255,0.9681558241468187,0.9062432754819616,0.887892802053923,0.8575394863490057,0.8125591007265635,0.7443407361227615,0.6815201912950939,0.6515234350523333,0.6196792591773601,0.561664459548839,0.5391319532355737,0.5037624962298164,0.48769613279196083,0.45214403625415717,0.44800502756485244,0.44800502756485244,0.44800502756485244,0.44800502756485244,0.42241707806545503,0.3450420797469359,0.3395594450939325,0.2831521197540477,0.2107712671856373,0.1640405624530076,0.14075256190579583,0.10459401283101918,0.10459401283101918,0.060110786102965365,0.04857215207504887,0.04857215207504887,0.04447554468669183,0.04447554468669183,0.04447554468669183,0.04184375390350701,0.04184375390350701,0.03691945863288214,0.03691945863288214,0.023266343817500708,0.0028355977021770583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9890900310755176,0.9420785934152782,0.8766187800091707,0.8657088111166853,0.8201238270928962,0.7550770242525624,0.7054225339914902,0.6688335214823432,0.636103614795288,0.6224244415736885,0.5706524971865773,0.5451938712724003,0.5451938712724003,0.5176148678919459,0.4803085235147006,0.4803085235147006,0.4428039896434287,0.41858785980958246,0.41425230422424725,0.37975897015589977,0.3445573847001425,0.3397818671592888,0.2491464211989621,0.2364527106044929,0.20642853546508683,0.1938467292992582,0.1280473647238614,0.10333208632962051,0.05733528680361772,0.05733528680361772,0.027853072932773323,0.026336608618455368,0.026336608618455368,0.026336608618455368,0.026336608618455368,0.023597592288629964,0.023597592288629964,0.023597592288629964,0.019095593959011562,0.019095593959011562,0.00923131933800906,0.008478609946636257,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9756129222786896,0.9314122724966808,0.9314122724966808,0.8638137512566053,0.826813908659081,0.7610393494086882,0.6777864817756648,0.6698817607169743,0.6250823368919748,0.5670227337618537,0.5315150558447883,0.4768821541516621,0.4360120475769896,0.4360120475769896,0.4218989502207606,0.42096891387421953,0.4132020148970321,0.35928269480620445,0.3186144390497843,0.29171494629763356,0.29171494629763356,0.2519081581474232,0.1998270268675753,0.19576865652257674,0.19576865652257674,0.16187066591390037,0.16187066591390037,0.15067508547407382,0.09893944991141446,0.07759960990503785,0.05649211918893488,0.05649211918893488,0.05649211918893488,0.04446604469232614,0.041490549822501735,0.032400979229561346,0.013924694054395085,0.008914043869569906,0.008914043869569906,0.008914043869569906,0.008914043869569906,0.007573617879693261,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9896731189703952,0.9411745764884977,0.833828009537249,0.823501128507644,0.7321902729684309,0.7198550323816918,0.6991202352334206,0.6681395920840327,0.6328260154405689,0.591171274377203,0.5087922247814375,0.4881384626828552,0.48396213546353906,0.4701014181916897,0.4484415717770609,0.4448991922122955,0.42249775681693347,0.4204231835709254,0.3735840891606833,0.32859464293880236,0.323288615674617,0.2426650698061252,0.18100878984523236,0.17706062383720253,0.14311092309551304,0.09816024139674022,0.08827464599242593,0.08301838308627872,0.08301838308627872,0.05550209917839861,0.03953047320692111,0.03953047320692111,0.03953047320692111,0.03953047320692111,0.028835191993184465,0.0118480512992871,0.0118480512992871,0.010598917210662437,0.010598917210662437,0.010598917210662437,0.009543315825732222,0.0027167819344341092,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.977890563781465,0.9022211102331825,0.8753854226595688,0.8379253008468402,0.8099130717808928,0.7654718447219253,0.6967188518481436,0.6592550500245093,0.6120613151913502,0.6120613151913502,0.5730836363260742,0.5187741372227206,0.5187741372227206,0.47896874799018424,0.4504474421112556,0.3504916437157079,0.3504916437157079,0.3495655018314958,0.3407149041783617,0.28732562830646446,0.28732562830646446,0.2552209425119445,0.20224595574290044,0.15777181200553406,0.15777181200553406,0.13787955241272096,0.13787955241272096,0.12024549107319892,0.10749334550952981,0.059549555106284784,0.03902940704124527,0.035050177231119535,0.03226164872433207,0.03226164872433207,0.03226164872433207,0.027417534443263232,0.02371687831032265,0.018578857538777496,0.013796379065191728,0.013796379065191728,0.006992241570398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9494814140621527,0.8348942459171818,0.7803580692800275,0.7045853555744961,0.6683028837653209,0.6545574385800136,0.6545574385800136,0.6168587833821715,0.584285544686186,0.5325298883290032,0.4572748876261817,0.39748661410177044,0.3763339170979064,0.3708829205567698,0.3599725097650355,0.32191128583629963,0.3165970975797701,0.29409438244194974,0.29264195252315683,0.2705675539221802,0.17872358608869432,0.17603566183052843,0.17076728646839825,0.1359911530647564,0.1359911530647564,0.13306174232435455,0.1313669989833902,0.09070968678392684,0.05039143212774953,0.035409368056286465,0.009100807597165266,0.009100807597165266,0.009100807597165266,0.009100807597165266,0.009100807597165266,0.005123683349715652,0.005123683349715652,0.005123683349715652,0.005123683349715652,0.0038920415857412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9354326998143694,0.872360595360783,0.8168756344531887,0.7388162004053506,0.6395689256405228,0.5518869588975515,0.5307633792917112,0.48977329377493073,0.44206079819362326,0.38291572614222685,0.3440544400529941,0.26522303058182783,0.2541089119862124,0.24381886960776125,0.24381886960776125,0.1927398087247643,0.18072615616082413,0.18072615616082413,0.14162891754237522,0.11576830929161014,0.10075342574977579,0.10075342574977579,0.100127073077295,0.100127073077295,0.09228613645855531,0.07175792391247801,0.056106976549149847,0.05235089246175746,0.025396016473618485,0.025396016473618485,0.014955585986833834,0.014955585986833834,0.014955585986833834,0.014955585986833834,0.014955585986833834,0.010076084795944965,0.007705898599541358,0.007705898599541358,0.007425275573509141,0.007425275573509141,0.005277095597119507,0.005277095597119507,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9512454018091695,0.9266154685416036,0.9091883682052798,0.8968734015841378,0.8722434683165716,0.8229836017200397,0.7739653948918694,0.7493354615990214,0.7039289389263843,0.582993154087934,0.5273377429699658,0.5015849965470418,0.4998770492912053,0.484609665616915,0.44282444189099324,0.44282444189099324,0.40406938383232816,0.40406938383232816,0.34821630554669475,0.2917147359737374,0.24997789501960063,0.23838732729092812,0.21603359972602978,0.21603359972602978,0.20686823884041872,0.19617758667668814,0.15021391815036106,0.13051340597349714,0.06644781212957487,0.06644781212957487,0.033854258304812264,0.033854258304812264,0.033854258304812264,0.03152255127464636,0.01865406551816342,0.01865406551816342,0.016541571207199828,0.016541571207199828,0.016541571207199828,0.015529833917108968,0.006553604264436245,0.006553604264436245,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9317733567821206,0.9168647053512025,0.8847109027083205,0.8117381160390044,0.7870386720148533,0.6924309980192525,0.6457334085452259,0.5608297124585983,0.5211842401066829,0.4437529436828469,0.4437529436828469,0.3960710299740667,0.37000438917923284,0.3370874464385837,0.2995368191870514,0.2925387378968142,0.24477437062959137,0.24477437062959137,0.20043699017751632,0.18185823125640838,0.17962784467854997,0.17275186326781816,0.15598714406969694,0.1313153914420217,0.1174476407698151,0.09738582648061112,0.05241878673709272,0.05137887218380914,0.022954703036713264,0.022954703036713264,0.022954703036713264,0.014652854357709624,0.014652854357709624,0.01337428481452121,0.01337428481452121,0.01337428481452121,0.013030158449445153,0.010919982893013831,0.010919982893013831,0.008666718298746006,0.008666718298746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9397312970992705,0.8815884864743321,0.8090888809510811,0.7862999970566162,0.7725626042382453,0.7497737203538057,0.7038739251105736,0.6547290442188516,0.5746039282040001,0.527112134379392,0.4743905928909936,0.35298573191808263,0.3306314425978623,0.3306314425978623,0.3192890264999275,0.28574572297361767,0.2432589478575223,0.23700779618101375,0.20571874421159492,0.19429174758386464,0.16803237453695846,0.16306528307978474,0.1336182009325662,0.12357036633971434,0.11772920636508397,0.08614694165510696,0.07720088864551386,0.06317827897448854,0.0540121576639823,0.032182520571298646,0.032182520571298646,0.030598715453989293,0.030598715453989293,0.030598715453989293,0.030598715453989293,0.021138677385082544,0.021138677385082544,0.01598470126758053,0.014350683302794166,0.013762189363699197,0.00874365835111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.895407992682756,0.8700624767270345,0.8589657427259914,0.7911764315370731,0.6927384524623088,0.661757540003524,0.6330413521416716,0.5957595356844149,0.5341314945508807,0.5341314945508807,0.4705844209880988,0.398846950682404,0.3851330767458568,0.35637713503832585,0.35637713503832585,0.3277459472374214,0.28295823542225307,0.28013472825678615,0.2660097395414208,0.2660097395414208,0.22728960483423102,0.22380623983015266,0.16890320183723456,0.1479236110112024,0.14509877095173113,0.11680155463964219,0.11372825491437126,0.08133846920687947,0.07735826003122172,0.034020525290408374,0.034020525290408374,0.031363294434059975,0.031363294434059975,0.031363294434059975,0.019909180485895465,0.009079493907189387,0.005639030671478889,0.005639030671478889,0.005639030671478889,0.005639030671478889,0.005639030671478889,0.005639030671478889,0.0,0.0,0.0,0.0,0.0,0.0
