AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
20,1.0,0.9526269612634689,0.9050750705765656,0.8681870706750544,0.8023541159178288,0.8010749533775471,0.7498305811326795,0.678330700732425,0.6264679102806456,0.6094278775259793,0.5239514797189627,0.3971914636258202,0.3563185623317725,0.34940053760527445,0.3199580117460891,0.3109437220881779,0.2749381449923278,0.22841065676347033,0.1237532816040444,0.10824319324103458,0.10085794571050576,0.04890877115833289,0.04890877115833289,0.04890877115833289,0.04890877115833289,0.021187492601774785,0.021187492601774785,0.02009976583934941,0.015986166122669798,0.015986166122669798,0.015986166122669798,0.015986166122669798,0.015986166122669798,0.012759958141412866,0.012759958141412866,0.010688802597041757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9135925817554343,0.7964314834379482,0.7592712766312877,0.6813799090001172,0.6425334869443395,0.557065598515334,0.45722019035609496,0.40569911869392655,0.390161025574902,0.2747815064885133,0.24654861336215997,0.17553412834968316,0.17307144877115097,0.1587166437592966,0.13876264209846512,0.13876264209846512,0.11364321448641003,0.10470664471285011,0.10470664471285011,0.07920447919060397,0.05165748030817036,0.05165748030817036,0.049130066545376314,0.04828909467769267,0.04828909467769267,0.04828909467769267,0.04828909467769267,0.04378041563051506,0.04378041563051506,0.04378041563051506,0.04378041563051506,0.01843451817809141,0.016195893424789578,0.016195893424789578,0.016195893424789578,0.01496913232705622,0.01496913232705622,0.00815615096230279,0.004896476330308072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9334398741925983,0.8777704190718181,0.8258480266072863,0.7601242129655722,0.6462778015431856,0.6092074028330112,0.5637594402854853,0.5464604523604701,0.5094071029144559,0.49804511228757153,0.35162402017106625,0.30537327105329487,0.29228189968505824,0.24113110666518076,0.24113110666518076,0.21600887697044902,0.19144268511962131,0.10641092095095768,0.10506955997477303,0.08708308833191489,0.06723429956523373,0.06667182312307852,0.06667182312307852,0.06667182312307852,0.05986538316707504,0.05986538316707504,0.05986538316707504,0.05986538316707504,0.035266152984497846,0.014509203603474335,0.013976847259531772,0.013976847259531772,0.013976847259531772,0.0109950859649441,0.0109950859649441,0.0028993397243140123,0.0028993397243140123,0.0028993397243140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9891986917935446,0.909921886803063,0.8720166381348411,0.7993302346083886,0.747286335811625,0.7148824111479091,0.7025568890173743,0.6764357447971037,0.5792971122730198,0.4983511333276718,0.4060432709749487,0.3298696088783228,0.3281995246390166,0.32581787297921466,0.32581787297921466,0.29398204268928957,0.2514435363676344,0.23044402876116998,0.15400491938503283,0.1049877846975638,0.10423364288545911,0.07103961400301062,0.07103961400301062,0.07026136844732346,0.07026136844732346,0.06259612045199989,0.06072411370524731,0.05350049517019622,0.05350049517019622,0.05178897931494112,0.05178897931494112,0.05178897931494112,0.05178897931494112,0.05143207916444188,0.05143207916444188,0.05143207916444188,0.03141284410299713,0.004753967953571833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9836892233249692,0.9233221172284602,0.8587574222919159,0.8146535514343421,0.7541712975309467,0.7012363259088746,0.6661585026533713,0.6253483703877263,0.5090425445147804,0.4702401687815959,0.39889943851833737,0.25851415990467763,0.2560294341446224,0.2163526954667022,0.17695299841285514,0.14157885781890575,0.13931817465559168,0.09218717633024515,0.09218717633024515,0.0906502166986661,0.06552941508047719,0.043189355254948006,0.04188706590676315,0.03946382621214721,0.03946382621214721,0.03946382621214721,0.03875642244168246,0.02566747272818077,0.024388939671938507,0.024388939671938507,0.024388939671938507,0.024388939671938507,0.004615872442539586,0.001873506296086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9409741245052807,0.905932126403344,0.8748456632079273,0.8465793697000698,0.7358620831286748,0.7250763192447633,0.6578939523164432,0.5751701891688924,0.5246743410307568,0.42969537265412927,0.36472046678794073,0.33952770406407606,0.32807445822542747,0.3014949445423997,0.2168148418862991,0.2168148418862991,0.1963837699017503,0.15917905289528042,0.14650936748505736,0.09700843517418688,0.07198344729269968,0.07198344729269968,0.06548544440223898,0.06548544440223898,0.06341279296096933,0.06341279296096933,0.05264095588146777,0.05264095588146777,0.05124819597599751,0.032403628992360003,0.032403628992360003,0.02989371117443008,0.02839520168606122,0.02839520168606122,0.02839520168606122,0.02479526174315396,0.02479526174315396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9544786387582018,0.8840661197190259,0.8108519136158416,0.7774103569669631,0.6434618347761999,0.6331116498008905,0.5835132635001764,0.5225580194612778,0.42211892223623587,0.3735815810587616,0.3335174028884451,0.3027373835455373,0.2465492045866508,0.22272336281970545,0.22272336281970545,0.17324273546605265,0.17324273546605265,0.14544081970089343,0.11851467078701328,0.08269192536885632,0.07254749008181037,0.05902338004861662,0.05902338004861662,0.05902338004861662,0.055987729285966285,0.055987729285966285,0.05189437411761719,0.03621308146917751,0.03314830075522899,0.015915084806795838,0.01354323009233567,0.01354323009233567,0.01217118605275173,0.01217118605275173,0.01217118605275173,0.010046630092624633,0.010046630092624633,0.005926680886066416,0.004808379093605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9591967607473717,0.9259540896876487,0.8567313148359464,0.7653380459679149,0.7196906239197998,0.5928045935723891,0.5752029289720955,0.4940495208447797,0.44098294079859507,0.39811713066229293,0.35049137199441677,0.3058972564026985,0.29275999046522455,0.19517152647381159,0.1703656758287025,0.1703656758287025,0.16163249971236282,0.07389713213113909,0.06659072724898639,0.03607117605319852,0.023931771177932954,0.021068629199320225,0.021068629199320225,0.020218955003762834,0.020218955003762834,0.01939412183040847,0.01939412183040847,0.00958201450405642,0.007583533452833837,0.006664611324646794,0.006664611324646794,0.006664611324646794,0.006664611324646794,0.006664611324646794,0.004298802846821527,0.004298802846821527,0.004298802846821527,0.004298802846821527,0.004298802846821527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9540744220490156,0.9403529259352589,0.8362629584723137,0.6921625105398754,0.6624682579508584,0.6173422606801818,0.5759532130728963,0.5639757447827524,0.465537534992359,0.4132509180718106,0.3137601638062507,0.2835263336472722,0.2542180483726033,0.21653569636813114,0.2046342226747042,0.2046342226747042,0.16119385916920556,0.14174629232097857,0.14174629232097857,0.1207624048860002,0.1057797245335547,0.09610753650942762,0.09477313645666614,0.09388881740714586,0.09388881740714586,0.09130638237503302,0.09130638237503302,0.09130638237503302,0.09130638237503302,0.08864084106639554,0.07955474576290052,0.07955474576290052,0.07955474576290052,0.07955474576290052,0.07557717884801958,0.07557717884801958,0.0740420430006431,0.012930807508131126,0.012930807508131126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9751372800839697,0.9502745601497102,0.8663953529008177,0.8123275853043466,0.672443399917163,0.5286955520867995,0.5232600112718901,0.4618763086040194,0.38697322672889456,0.3559253499662108,0.29468659342758,0.17482680872956938,0.14308072212892178,0.14045580559140872,0.13120037166321258,0.10840293157328527,0.10271309524671585,0.09303644399956955,0.06616338763804448,0.06616338763804448,0.05422710739266663,0.03652938279657751,0.03422355757170489,0.03422355757170489,0.03291060549692387,0.031337168638092654,0.031337168638092654,0.031337168638092654,0.0232742698950474,0.018393328515676474,0.017336964334888814,0.016330056591426324,0.011416046146803567,0.011416046146803567,0.010959071553916446,0.007393588752643427,0.0035981251040582882,0.0035981251040582882,0.00300669278604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9200050661178638,0.8911719051703488,0.8657099042741684,0.8063131407022384,0.7455810355458722,0.7328500351145839,0.6528194934481717,0.5810273121464613,0.5704942329289268,0.48646529457883936,0.3948160795625714,0.38499964635193223,0.361342988499692,0.3209950160669641,0.28164727884316054,0.19635548537892958,0.15624358042149966,0.15624358042149966,0.13582805577672563,0.13464392984765133,0.06719940308390933,0.0652933017035893,0.06450917433122308,0.06450917433122308,0.06450917433122308,0.062231738222118194,0.06002529079642036,0.06002529079642036,0.06002529079642036,0.053674646146267574,0.053674646146267574,0.05264346830634794,0.051231634966756444,0.04302587819501799,0.03530992407302094,0.003919898124242474,0.003919898124242474,0.003919898124242474,0.003919898124242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9752833616902437,0.9072313084796979,0.82379100325714,0.7937732323628705,0.7314775238621292,0.6782928212357461,0.5917206349375916,0.5504463239022275,0.5257296855986328,0.44772195920192887,0.39367502585729375,0.34433146762316447,0.3315891162708076,0.2856692007227457,0.2628539679929504,0.24256273941518763,0.20303683508547257,0.20303683508547257,0.18397628766298518,0.12473104092315665,0.10174092727545649,0.07713076832901684,0.06666139623150237,0.06666139623150237,0.05974933211629549,0.05166973896183652,0.05166973896183652,0.05166973896183652,0.05166973896183652,0.04755916387764854,0.04234089381352186,0.020066422436173913,0.020066422436173913,0.020066422436173913,0.01465037598934715,0.012005034632430394,0.0014064358316175842,0.0014064358316175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9551159494852769,0.8924367664929073,0.838186674504859,0.7281829906949492,0.6457494281214262,0.5738709852090236,0.5482142764143539,0.4365184481639849,0.3479528937291794,0.30536454189511175,0.23041316329996092,0.18256792996299293,0.16005887140245975,0.11515746595546017,0.10272006562988725,0.10272006562988725,0.10050998285574679,0.0865424840568885,0.06521220200856218,0.06521220200856218,0.05217303269752796,0.05124302062832064,0.05124302062832064,0.04848678814732709,0.04145655421402797,0.04145655421402797,0.04145655421402797,0.034268056940517835,0.031935627828466304,0.03148713798004371,0.02895068457037572,0.02895068457037572,0.008491720419989664,0.00399371243391636,0.00399371243391636,0.002899875946235415,0.002899875946235415,0.002899875946235415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9393583921990063,0.8837218010166086,0.8274706843957962,0.7855280972075517,0.7265550874485809,0.5822383513376862,0.512410782762731,0.4794431957012202,0.44318632103825867,0.3747008776436369,0.32430622530515907,0.2953504800281806,0.2953504800281806,0.24582104501111518,0.20727264001739146,0.18133598672127907,0.16094962086285144,0.16094962086285144,0.10666695272607397,0.08212893140526521,0.03863475709723456,0.03863475709723456,0.03613359116585906,0.03613359116585906,0.02669435582648479,0.02435380903603424,0.02435380903603424,0.02435380903603424,0.02435380903603424,0.023591178747510638,0.020968485913454193,0.019196891780342982,0.019196891780342982,0.012897923783378111,0.012897923783378111,0.012897923783378111,0.00776246692954788,0.005041311991359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9456305785075255,0.9323360583942978,0.8900492867579403,0.8634602465938694,0.820318862013991,0.7867021296153737,0.7362883124120208,0.6366594340878452,0.5995058852570986,0.5596223250070932,0.5020641645743126,0.44533585869580133,0.37330871030715257,0.34977665050945717,0.3013305256751089,0.3013305256751089,0.2716907002357226,0.21825721788233426,0.15267282656001835,0.09481345775131692,0.0617576568454385,0.048154517940314334,0.04653911280436083,0.04653911280436083,0.04038102983327812,0.04038102983327812,0.03238530927866381,0.028594430648399036,0.01928790398571398,0.01928790398571398,0.01132582422724641,0.006461585974925663,0.006461585974925663,0.0030221678307315435,0.0018791928927862386,0.0018791928927862386,0.0018791928927862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9838550051343303,0.9194397234548781,0.781991451875943,0.7559221134953247,0.7168073523163322,0.6536246241843479,0.5999550732575807,0.4969437878937347,0.4837789663918033,0.4089866980221441,0.3567990576233811,0.3044586695159885,0.275652344828875,0.22557433852872774,0.2184975383838414,0.17849364952124094,0.16892427746234354,0.14178191925850975,0.11347087461541269,0.07934290745659692,0.05250697093592814,0.035980822995207946,0.03335528058577538,0.03335528058577538,0.030391892162737258,0.030391892162737258,0.028666463338287866,0.028666463338287866,0.028666463338287866,0.028666463338287866,0.021074323268376917,0.018357568757854336,0.018357568757854336,0.018357568757854336,0.009533950522131442,0.009533950522131442,0.009533950522131442,0.004928823823830441,0.0016344922598893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
