AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9069095169907776,0.8554524327462694,0.8146492834810255,0.7796827921880538,0.7272162776923875,0.7002931091680734,0.5670282804196239,0.5392451494149328,0.47320869934256804,0.4492444831359407,0.4234418332322837,0.3702460817243485,0.35999248897290514,0.3366555251117278,0.23719948167451832,0.14778504646185198,0.08588261707752266,0.07427875448204643,0.06313456002755809,0.05199036558287509,0.05199036558287509,0.05199036558287509,0.04084617113165528,0.03343258336346455,0.01114419445775639,0.01114419445775639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9605380524630178,0.8593031013612041,0.8026217254072286,0.7209589725899449,0.6447395089551338,0.5667122962338249,0.554797032981736,0.5112375727593155,0.43500564895695876,0.4064271512445667,0.38076828069069024,0.3492417051772583,0.3297409635332848,0.2781963550158289,0.26536691972384024,0.24643888230884076,0.13086004476015126,0.0898060470563377,0.0898060470563377,0.07697661176811156,0.07697661176811156,0.07697661176811156,0.025658870583977443,0.012829435291988791,0.012829435291988791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9121399503146069,0.8681910271600826,0.8029385643347416,0.737181896278582,0.6527275746832272,0.5775040488960845,0.5124459505422352,0.46725749801702277,0.45135726217475997,0.3947447157518409,0.38264901836889276,0.3221906397689961,0.3221906397689961,0.2532742077568878,0.18424739480077645,0.14234711818329782,0.08466988174094353,0.07257418434735301,0.07257418434735301,0.060478486957309945,0.060478486957309945,0.04838278956371949,0.02419139477653857,0.02419139477653857,0.012095697382948113,0.012095697382948113,0.012095697382948113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9627037371253793,0.9229416196784259,0.8740337190343827,0.8455466220640055,0.8184188272161111,0.7897986447127874,0.7026028730143379,0.6424233957877783,0.5917533973490023,0.5504326656010501,0.49779884256894696,0.41322956604434474,0.39890270160688523,0.3692622191317581,0.26308280532065004,0.24742310230887232,0.1289417799636049,0.1289417799636049,0.1289417799636049,0.11461491552614554,0.10028805108868634,0.08596118662181446,0.057307457745635275,0.057307457745635275,0.028653728874918554,0.014326864437459199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9634121659537525,0.9078636215751557,0.8279734017532743,0.7881384073661486,0.7729162790324947,0.7075399792921176,0.6878079771732328,0.59824056253826,0.580058137636027,0.5670745266064655,0.514349131740516,0.4132594991975432,0.34185409089918667,0.31454104832650026,0.2500388382805025,0.1670637696644741,0.13834206103293664,0.09088527717646856,0.07790166615833054,0.07790166615833054,0.06491805513638448,0.06491805513638448,0.05193444410682279,0.025967222059123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9407223527577802,0.8627790250328982,0.8104445362842804,0.7826265936244488,0.6315872078007982,0.5381540055924507,0.44475848778048044,0.42379934683742504,0.41500852402707245,0.3948233343841654,0.28901954247706013,0.2566890036068949,0.2088659870814268,0.18731722824641442,0.1518616541861674,0.1518616541861674,0.12579676175346374,0.10442733982644146,0.09282430206794806,0.058015188792467594,0.058015188792467594,0.058015188792467594,0.04641215103397406,0.04641215103397406,0.023206075516986998,0.011603037758493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.8784584370167596,0.804768286749114,0.7756388189636165,0.7380289621909069,0.6599440268771446,0.5974093236496156,0.5591939480260788,0.5261290813445143,0.46366626408576694,0.3774729301813804,0.3297863669995777,0.30931790759063343,0.30931790759063343,0.23820195595891902,0.17466164677737567,0.1390906629281833,0.11479040618441953,0.0972010269737722,0.0972010269737722,0.0972010269737722,0.0972010269737722,0.08505089858824245,0.07290077021696645,0.06075064184569043,0.0364503851138283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9113209638312306,0.8747681471780728,0.8457968903792806,0.7924894301159727,0.7567559495634433,0.7299446822345613,0.6725357053732568,0.6454606154772445,0.5332893313085371,0.46675258336718073,0.3756013698509645,0.31011683057872297,0.31011683057872297,0.24934868957820025,0.17253848897081034,0.15305712537605506,0.14285646281705666,0.11873571219954517,0.10200662560494193,0.10200662560494193,0.08160530048694514,0.061203975368948574,0.03060198767101175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.969052486665211,0.936590601064463,0.9028821136314167,0.8268528054394908,0.7473562566759072,0.6904049158992273,0.6690022720329635,0.6095456661863985,0.5606617493364847,0.4654832495055662,0.4184728653805536,0.3138434623450116,0.27045962705463955,0.2547893423931836,0.20679366761214002,0.16878801107123972,0.13407787824965958,0.08076777846846518,0.08076777846846518,0.057691270334424546,0.057691270334424546,0.057691270334424546,0.04615301626740423,0.023076508133363715,0.023076508133363715,0.011538254066343396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9536784237023654,0.9107467837667729,0.8521567868530903,0.7608076345606557,0.6734810955904315,0.6120899833416988,0.5780987527281379,0.5248172405062199,0.46176640741072006,0.4267633693890507,0.389830942712308,0.32529704972599516,0.32044623369150116,0.2598625781033895,0.24860516018446455,0.18640478894424034,0.15282632922982992,0.11257417920377474,0.0788019254456799,0.0788019254456799,0.03377225375677444,0.03377225375677444,0.022514835837849623,0.022514835837849623,0.022514835837849623,0.011257417918924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9574232586201882,0.9130990788223713,0.8754847802056168,0.8423076954775092,0.8088278085027767,0.7505005770140603,0.6766702162246392,0.6280840630674789,0.5795368423981286,0.5409924436840138,0.45194417932388864,0.3704615333753435,0.3255356255940818,0.2850991837033356,0.23112466862102618,0.2090959851006187,0.13821870762245386,0.1154774507065762,0.10392970564333559,0.09238196056993456,0.0808342155033073,0.06928647042990653,0.05773872535650549,0.05773872535650549,0.034643235209703936,0.023095490146463324,0.011547745073401032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9123324290525797,0.8836831848520507,0.8396437248248493,0.7861642533839219,0.7735051715241082,0.7361862535323477,0.696820142490204,0.6641356736110743,0.47334228925299726,0.46508075411738375,0.43650341702385226,0.41296935012398567,0.373547261659989,0.3535605794025206,0.2831976285701878,0.23031343407278027,0.20777848271319804,0.09993341131489299,0.07994672904745953,0.07994672904745953,0.07994672904745953,0.049966705648067836,0.049966705648067836,0.039973364523729876,0.039973364523729876,0.01998668225746856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9555911575987726,0.9363119716709236,0.880291034958356,0.8111323201875558,0.722081785937006,0.6185263298521881,0.5656276963279815,0.5113784388965383,0.41610475183752876,0.3796301912568037,0.3585980948591794,0.2712072551083284,0.2712072551083284,0.24618240705222766,0.21609160330697177,0.1173792047333441,0.10694254736507418,0.07406993666099779,0.06115409408773171,0.040280779329765565,0.040280779329765565,0.040280779329765565,0.040280779329765565,0.029844121961495534,0.029844121961495534,0.029844121961495534,0.008970807231077384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9678008567841354,0.9294122332892083,0.9027041882301825,0.8109005658957781,0.713657735314239,0.6507751253141849,0.6396894286113564,0.6016428721112753,0.4594053810568297,0.4436752550159743,0.3818600158231658,0.372158762429644,0.310111747354489,0.2994279458928828,0.26231884350411505,0.19263793587484204,0.16736433683482552,0.1459967339116134,0.13531293245000747,0.11394532952679548,0.10326152806518954,0.08189392514197742,0.08189392514197742,0.05341900728922997,0.04273520582762391,0.04273520582762391,0.010683801461606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.935300851141045,0.8577314652649056,0.8117406705233287,0.7715433696373529,0.7103771828664819,0.6408373128377796,0.5897436374723,0.5836756267691183,0.5436328108917335,0.47607066502252593,0.3673309738085822,0.2753787642060742,0.26388410589852873,0.20641081431360428,0.1855582177730378,0.16256890114446182,0.14575971358922665,0.11080850613314966,0.09195726650014475,0.057473291560651986,0.04597863324636412,0.02298931662790161,0.011494658314287861,0.011494658314287861,0.011494658314287861,0.011494658314287861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9523914223768496,0.8963296801573597,0.8420855035919447,0.7688543338815972,0.7444926058150216,0.7240502147144219,0.625494089921553,0.5994542628741292,0.5210327979297793,0.44245711313853275,0.4359715453217332,0.38995864939815966,0.3623983348237643,0.3042234207799409,0.2672491471606301,0.2314386281988196,0.15527352186606944,0.11054353010185186,0.10049411827333901,0.07034588278780056,0.0602964709592877,0.0602964709592877,0.0602964709592877,0.04019764731110409,0.030148235485538563,0.030148235485538563,0.010049411828512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9446026689840521,0.876950678524406,0.8441887072172544,0.7306214834273321,0.6934683122073747,0.6722494067623707,0.623517196354371,0.5331277199799789,0.4558398535417261,0.3968421850158751,0.32836650337925305,0.24719840725557501,0.20053897500105825,0.18888293547856413,0.1517300283266714,0.14082506140731435,0.14082506140731435,0.11995463614844044,0.10904966922811113,0.09814470228636646,0.06542980152829542,0.054524834618533115,0.043619867699176064,0.032714900779819006,0.032714900779819006,0.021809933838074336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9451937229363461,0.8691024223420879,0.7869005875560094,0.7065682265542435,0.6398526042551939,0.6367800311210443,0.616601188838085,0.5536554253655077,0.4402355492258284,0.39309885264961675,0.3857770962077691,0.35967296308569996,0.3334426629599688,0.30733852984555554,0.2726004537470346,0.24399224950031445,0.17591348776519775,0.15662479875500035,0.1305206656291031,0.1305206656291031,0.104416532503206,0.07831239936199706,0.0652603327994313,0.05220826623648268,0.03915619968501792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9011960539286079,0.8324389218134663,0.8216338791130277,0.7899470952746165,0.7003308602411401,0.6852664299925333,0.6539837210432912,0.5628459997511825,0.4861866348902138,0.44035660011213473,0.3824416035510544,0.3345926387066318,0.31574129298487685,0.2725334850923174,0.2270702607715335,0.210335828472493,0.18307547220061837,0.1264585258841106,0.09484389441371671,0.08430568393291908,0.08430568393291908,0.07376747344284951,0.06322926293114538,0.0526910524410758,0.0526910524410758,0.042152841951006235,0.010538210490069573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.8529810056459516,0.8168604668461676,0.7573400653939865,0.7183239867069025,0.6509294060700838,0.6154038330245644,0.5703366779064456,0.5200014953773605,0.4764774474610734,0.42752364368604273,0.39137741265495796,0.3095301310023747,0.23852089629189877,0.21446403694442234,0.19810684685407778,0.13157175355876646,0.10751489421411226,0.08419900770099786,0.07217057804454559,0.07217057804454559,0.07217057804454559,0.06014214837045475,0.036085289022272794,0.02405685934818182,0.02405685934818182,0.01202842967409091,0.01202842967409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.8872212153871162,0.7990616090745064,0.7371706902787669,0.6620685056655738,0.6576069785313642,0.6094105301980823,0.5402105746911446,0.5283896785518858,0.5079033158498091,0.4282958624274509,0.3194731013084808,0.2779686864789068,0.26736440821518015,0.2021637129721883,0.19328945072484247,0.12418721104182787,0.11650897241269668,0.06362566956307766,0.06362566956307766,0.053021391299350996,0.042417113037179294,0.031812834782782684,0.021208556518123048,0.021208556518123048,0.021208556518123048,0.010604278254396492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9346818617576943,0.9138690639456754,0.8038055451383962,0.7591236189222961,0.6775390999869952,0.603107646759211,0.5459647752420939,0.5137824530572956,0.4926703347110819,0.4618865791233432,0.4089415600107783,0.35140264948374833,0.32010689294816796,0.2390582637827516,0.22764678496981222,0.1820008697247485,0.11411478809458708,0.11411478809458708,0.11411478809458708,0.10270330928164759,0.07988035165576886,0.06846887285621668,0.06846887285621668,0.05705739405331759,0.034234436428777576,0.034234436428777576,0.011411478812939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9595826631929273,0.8645120736746668,0.7559818905505122,0.7097103830419996,0.6187559735854853,0.5827062127138393,0.5661018139361597,0.545681068247891,0.5369438298791009,0.489480524558213,0.4083716034709571,0.36860783471221925,0.32672340307481396,0.31138279855175577,0.2819781964332331,0.21392579376926654,0.17286277667701225,0.09877453140597271,0.07682463551830863,0.07682463551830863,0.054874739653175846,0.043899791720609385,0.043899791720609385,0.03292484378804305,0.03292484378804305,0.010974947922910198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9635698060404992,0.9176942752642727,0.872957252600096,0.8176240512397626,0.7679042519310632,0.69755973306621,0.6667295902205919,0.4475454698306733,0.4064066932736357,0.3557989114888583,0.30154951600704666,0.2954164684085095,0.28312280115076527,0.24723256145233108,0.19793140917307442,0.1742577656323351,0.13325002093691696,0.10478723526121285,0.10478723526121285,0.10478723526121285,0.09314420912069864,0.08150118298018456,0.05821513069915614,0.04657210455864206,0.034929078418127854,0.011643026140514144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9125417496269941,0.8696748194872113,0.8081422986473458,0.7905499784505404,0.775974079980586,0.6936415113047474,0.6273474782566659,0.5435164708597091,0.5230481723382935,0.42604518366478034,0.39564854584968484,0.3508817045200063,0.3259276970264665,0.3259276970264665,0.22738470204489794,0.16747489571881957,0.1481406446989521,0.11229303369165418,0.08733902621641093,0.07486202246964092,0.06238501872653049,0.049908014983419915,0.03743101124030934,0.03743101124030934,0.02495400749353961,0.012477003746769737,0.012477003746769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.9555455878070284,0.9147145194458334,0.8698970827586756,0.8315656495829457,0.800669250666663,0.7083673805410803,0.6088822088545486,0.5595498202748341,0.5346492971019982,0.46676801127760054,0.44998633035502533,0.4176409119075397,0.37355488620693833,0.3395235954131045,0.23047485794654515,0.20402693340106018,0.14530667781137552,0.11406738417287146,0.11406738417287146,0.11406738417287146,0.09080486919668947,0.07917361170518734,0.07917361170518734,0.05591109670853793,0.044279839217035676,0.03264858170165487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9506166301115637,0.9415508220720253,0.8863880441656451,0.8396248038899333,0.7422856040853408,0.6828778031551311,0.680169674333913,0.5493681406254881,0.3867546074326515,0.34992162487443185,0.3371011741558192,0.28823404642590894,0.2595241963438871,0.21171972227182512,0.1903596820178526,0.16938846801950191,0.13333598495587767,0.12121453178162571,0.09697162543312166,0.08485017224464945,0.07272871907039735,0.06060726589614526,0.04848581269700826,0.04848581269700826,0.02424290634850413,0.012121453174252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9491568313756629,0.8990581712701922,0.8559585260294578,0.6948871606094429,0.6353875871129129,0.5927563889839403,0.5529637077462327,0.5426114930711944,0.5296423095152252,0.49853541027574094,0.4143632108473925,0.3712202276471816,0.36737711925021393,0.32148476824882993,0.32148476824882993,0.2539771462169304,0.16896865731679914,0.14493100546875054,0.14493100546875054,0.12422657611867433,0.09316993209355984,0.07246550274348362,0.06211328807148159,0.051761073396443535,0.020704429350076214,0.01035221467503805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.8890686857432682,0.7933727658078948,0.7705160687232149,0.758447130295265,0.7223446734659047,0.7009015760795873,0.5712413056119725,0.5062810814020673,0.49375615889428337,0.4268360629607667,0.3743903726804809,0.35072835923500595,0.2936916057852344,0.23817760307917507,0.23817760307917507,0.16080540246621342,0.09168131275458902,0.07614111719876694,0.07614111719876694,0.07614111719876694,0.06526381474180018,0.054386512284833544,0.054386512284833544,0.04350920982786679,0.021754604913933395,0.021754604913933395,0.010877302456966756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.9529027976819856,0.9036178760365934,0.7800044163853894,0.6938512551612429,0.4975380721178023,0.4921378915855051,0.4834805346689645,0.4218460644986273,0.3674991303104204,0.29868027071691455,0.26765453569519815,0.22510577355786968,0.1870970807515696,0.1870970807515696,0.1543659503177083,0.13403419880539502,0.11411269317969853,0.08892341748674971,0.07875754173059306,0.07875754173059306,0.058425790197409476,0.04825991444125293,0.04825991444125293,0.03809403868509628,0.027928162931921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9768702754131054,0.885357525769933,0.8334885511106735,0.7730156387520378,0.6912109125107139,0.6467159373368523,0.5597109989733786,0.47727751157857634,0.44304822399944843,0.3534288450646662,0.3076397304213955,0.2587698936996799,0.22209802691034533,0.21030932644254297,0.21030932644254297,0.15560743749660103,0.14851131035985382,0.1060983043174012,0.1060983043174012,0.0589435024150749,0.0589435024150749,0.04715480193690025,0.023577400980551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
