AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.965959248259737,0.8260873458043143,0.8050371075024886,0.752541854194591,0.6946152958794327,0.691071488320082,0.6471586693834699,0.6142346619581993,0.5578853265345706,0.4906054305340819,0.4736817453449065,0.4540210668583992,0.4202326120205529,0.3796526899948295,0.37855665279610917,0.3657244327041017,0.3193870333595504,0.27966717852596173,0.23944016955667202,0.22812066080619647,0.1890527274031528,0.1476941144395213,0.10702576436141603,0.10702576436141603,0.08261936507436739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9859772832068522,0.8800558662524423,0.8213619684356455,0.7741133427513673,0.7464630639927228,0.709468890010556,0.6877743729460282,0.6223031888994159,0.609304499233746,0.5459673131763547,0.48230895348210556,0.41886175416331356,0.37856398716242806,0.3546442453732435,0.33607145375214964,0.3114829277171102,0.29865349243640943,0.2632350963752216,0.23901543589809268,0.21335656532916591,0.19442852791416623,0.15220345956033626,0.06750052055815023,0.04184164997266759,0.016182779388690144,0.016182779388690144,0.016182779388690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9513844500032913,0.918433841720299,0.8993600401682246,0.8011471042085109,0.7760321850082188,0.7492516430754739,0.7343803785664064,0.7329501081021672,0.6774871710526775,0.6219491202890389,0.5664846506063905,0.5137753290219016,0.5061159044481707,0.47611269529464095,0.45533065277927404,0.4031129963293755,0.3678130785727946,0.3245188717802892,0.31299684238822745,0.27433282906266215,0.2695615140289456,0.25000397457910134,0.18849157564781144,0.09872019481867098,0.04111004784822405,0.005622513856633188,0.005622513856633188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9353386828127765,0.8795802727847265,0.782532340133169,0.7472173107136182,0.669913450510681,0.6053654034378534,0.5856096186854698,0.5328560621426757,0.5195594524948628,0.5139177998981155,0.4756902402095585,0.4591397026494515,0.4134966286464426,0.3971118651834244,0.32221599726103156,0.32221599726103156,0.30788913282357233,0.27536077300142037,0.2313934260879932,0.2056867691989011,0.19975396158746056,0.17200337647764308,0.15767651203892324,0.1433496476014639,0.09919026171769955,0.0315099386928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9795900314735213,0.9345879077780226,0.851528261746326,0.8350309939356672,0.7776888463124181,0.7453881973995464,0.663611518537121,0.6126089092958588,0.5879795685721134,0.5575108736340035,0.5192485833501267,0.3795068682315794,0.356622194953619,0.3066494071298553,0.21257668860611917,0.20353148011772212,0.20353148011772212,0.20353148011772212,0.17319184822055853,0.16310174245848386,0.15018531293414852,0.13726888339844898,0.09416190050806769,0.06418592931510038,0.025832859060034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9516631643119893,0.9121300963894609,0.9074133159084443,0.8888694497713437,0.8888694497713437,0.7345944982875575,0.6915649226153782,0.6359848367391726,0.6103683132755171,0.5549814547065608,0.5534888064160913,0.4769723179245722,0.42902931263220906,0.408589385787364,0.3615556967102639,0.3615556967102639,0.31943036289344195,0.27501986260422034,0.26126528722801745,0.2496622494683671,0.23805921172008226,0.22847878912935052,0.16905845420216342,0.1189483649482744,0.06967739699974061,0.04647132148275355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.9755808911728473,0.9527579974732326,0.8583593777172482,0.8205530827025485,0.8053289089602594,0.7626290620447895,0.7306239634626208,0.663188212278922,0.5866446654042023,0.564975990737873,0.5298967920767612,0.49872775962446375,0.46629801375495733,0.40985609948727303,0.32493454354671125,0.3131560132355926,0.3131560132355926,0.2638270932942277,0.24535873740875594,0.23358020710800076,0.21187918702722966,0.14896089179122238,0.08787342720371458,0.02355706062223676,0.01177853031111838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9721376994846345,0.8931701027225221,0.838143469079075,0.7965720772236221,0.7825375256063843,0.7560285670512181,0.7090210073450001,0.6947978087325836,0.6458501285885258,0.5956927978277403,0.5649089584897912,0.5396211304059826,0.4977247344759332,0.48195262431085856,0.48091000180674565,0.35682383515831767,0.32082177722231026,0.2868344570014627,0.262859290139085,0.21541297547328456,0.1951347850576758,0.18499568986622625,0.15989724451449827,0.1453590383525229,0.08802426474554584,0.08088816997868878,0.05191909922198354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9773500213832432,0.958881505371112,0.9372107073809698,0.8898421961295745,0.8744897700921193,0.8348351394609186,0.7675759601772723,0.7397962128593071,0.663914441144611,0.5425130876586157,0.5306202134685878,0.45516963855972464,0.43484509547018535,0.4173734187954059,0.4086043457060946,0.3821206526325073,0.37058239856684055,0.35017761747579157,0.29376306676851993,0.29376306676851993,0.2543378353259497,0.23126132719258588,0.14835402235666872,0.14835402235666872,0.10819567813851559,0.06773593850844553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9763685676831232,0.9364246164077173,0.9364246164077173,0.8555962663947636,0.8296155800848602,0.7691427075675098,0.725506433159289,0.7033973638198123,0.656498525148364,0.5939571808398074,0.5545771235805738,0.5383491753712608,0.5101606857096047,0.5072155295033937,0.4332407351834566,0.36835868753624823,0.357304152871373,0.29767433611873484,0.2691958299763592,0.23382042537550296,0.17310781888222812,0.17310781888222812,0.16089405390184278,0.1387849845526398,0.07751478301198846,0.03943610123073737,0.023162459709234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9557960903012465,0.8816269401205639,0.8701141134257498,0.7966378266556672,0.7265229693397973,0.6913689016246162,0.6334001552514006,0.6014671172430921,0.5470370250979627,0.49844078078266113,0.4439168165867981,0.432668431876028,0.41991143884084103,0.3673246433779378,0.31796127617885933,0.29892153086243956,0.25331504683533124,0.24191342581935857,0.23051180480338565,0.21911018379744457,0.1803018656483615,0.1803018656483615,0.17303849750704983,0.1057843103639716,0.06991966493192517,0.05851804391695586,0.011401621015972674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9756712219391028,0.9217700902494567,0.8778158251829804,0.8761417263331911,0.8392836249014948,0.8196167402229593,0.7686171266355102,0.721002345607551,0.6915758135647403,0.6915758135647403,0.5987816251766165,0.5454588130699547,0.5256634145297623,0.42791658646651587,0.4056852678281555,0.32885373998166406,0.27959154041685547,0.23152840735290317,0.19563192629672296,0.17821872562462107,0.11306395402669907,0.09307727176629962,0.08308393063609991,0.059266937763065505,0.0492735966299349,0.009993341124337954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.8702810211471423,0.8243647245688372,0.7599633703781126,0.7484676547459863,0.6792283233658586,0.6544468119025467,0.6232418220699969,0.571974632071578,0.5486221321392244,0.4866090996357832,0.4209812076042507,0.3948836766324675,0.3464788716320343,0.3382951543520602,0.2770423402822505,0.2560102438938087,0.23967340643329474,0.16506836292235205,0.13973634056305242,0.11555826936278779,0.05475251350323829,0.04446643572760945,0.023593121000252088,0.013156463619738566,0.013156463619738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9364456954613809,0.8923627789177578,0.8431233815732972,0.8281103740476434,0.8063486185915498,0.7414515201602405,0.6842013309312461,0.6583292971493963,0.6583292971493963,0.617238965835583,0.587648293081789,0.5553090818478986,0.5165357370796944,0.4921959194388397,0.47945749338405397,0.3364065926434608,0.2821719662567066,0.2582741066450732,0.24774847925525947,0.2011704076832565,0.16242391635648085,0.1518982889666672,0.11974230776372899,0.06539326761607737,0.04350014445212345,0.032974517059222684,0.0224488896786699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9692021242859413,0.9262987204482495,0.8631901673131583,0.8457832552726366,0.8177572614105265,0.7908596749022119,0.7392792532015053,0.6903103386692495,0.6655471456265365,0.5907261486817822,0.5409380996627324,0.4505213295631007,0.420788091149836,0.3840880297367347,0.36740117050481136,0.3196177061080307,0.25452054981720784,0.21266016334280505,0.17937461323251397,0.17210698985081346,0.13032130380574192,0.10941528476825955,0.0980596232306059,0.05211668144457347,0.05211668144457347,0.04412434334890618,0.024219173227983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9568603764500803,0.9050669684586516,0.8752371757953074,0.830888175104464,0.8003466735547521,0.7321306349818347,0.6788946948254146,0.604584829367677,0.5660218903830997,0.5114256943879071,0.4966027914067279,0.4667893818938713,0.4122342754975043,0.33568017488602225,0.3164771559139396,0.27102191184507934,0.23453708464653314,0.2008503925704147,0.1816218233177461,0.13439211395688033,0.07876211030789795,0.07876211030789795,0.06998532623585244,0.06998532623585244,0.052353760992938744,0.025518932041008052,0.010049411828512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9428087743710567,0.9032662225323657,0.7939897309466607,0.7293346687472432,0.7160384633271936,0.6804497415159071,0.654104547430903,0.6052536879838527,0.5972546344820671,0.5788884304043826,0.529602329851601,0.49311132230171933,0.4866046395829953,0.4810483434649991,0.45913812009524985,0.41951540678008836,0.34669747892553604,0.3360153298878159,0.25381862179733294,0.25381862179733294,0.21686223384703993,0.19549793581608654,0.1741336377845066,0.09865130866360736,0.07058951265816141,0.04593372873608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9262859060229499,0.9065989275832601,0.8820450337861667,0.8336365873011874,0.7939735043836481,0.7693153699025318,0.7078694116670066,0.6800596811822519,0.6267948321850279,0.6052751585891798,0.5258478782157637,0.4779816117977887,0.42502010147276126,0.4114239220056065,0.39165625336799026,0.3338356830822927,0.3338356830822927,0.2654016382804488,0.21304563299580057,0.19531034317079235,0.14936966164835813,0.14936966164835813,0.14936966164835813,0.1254313734078711,0.11244419424714291,0.058154334154977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9043082580037585,0.8875322161502844,0.8723388200468579,0.7970816836884744,0.7706822735319127,0.6890285606355437,0.6295321531452067,0.5821676141759174,0.5385485521977469,0.5335641879095585,0.47428971274122483,0.44009772864149355,0.370792399136187,0.27665429971385697,0.2546136910595687,0.2381513750936723,0.2073255093598459,0.15462630652533707,0.12437284733869662,0.12437284733869662,0.10023825411284286,0.07926522752561345,0.06877871422738557,0.06877871422738557,0.05829220092915758,0.022129394371719686,0.010486513319756419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9614482256936338,0.9127938668141495,0.8989921566411251,0.8693461240796664,0.7371733414717456,0.728565360111969,0.6880476870701691,0.6416436028745307,0.6132579831242059,0.5411193993202315,0.49067479405562187,0.4780743320554766,0.4428048801180588,0.42742254034222105,0.3736807569521591,0.36387091543437533,0.31899852886668867,0.3069700992031809,0.2509612018952405,0.2509612018952405,0.2323774902076653,0.1994684557076061,0.1553036213337785,0.13124676200676272,0.10157071535985467,0.04452908571420518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9507092885369676,0.8837356748587604,0.8645725711611819,0.8407301552045533,0.8027766422662574,0.7393103877751676,0.6784925603483136,0.6431877906037209,0.5984711967353771,0.5549282473162043,0.5226344117640549,0.4291759024791566,0.3996077161521311,0.380521381469999,0.30834943313432495,0.271777429973348,0.23575061192842556,0.22514633366563197,0.19979410933117214,0.1679812745275522,0.1363065282364868,0.10663021789108877,0.07301817387556035,0.04120533907194008,0.03060106081754359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9204291458959533,0.8921044507332178,0.8762435078379426,0.8240772088872664,0.7795426585183831,0.7650106165515219,0.7001895219422799,0.6162750516693608,0.5750012653175093,0.49261901760489407,0.45398194653196616,0.42388142082878,0.4223584952238583,0.3660325453275822,0.3435005441561632,0.31840544498897805,0.304361868825413,0.29295039001247364,0.27330187391309596,0.22640279994925597,0.17517638843942088,0.1529061876335291,0.1529061876335291,0.10580778772636992,0.07825039629422444,0.04401595983867246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9766646531700154,0.9218091759279474,0.8329161809836964,0.8301236616624212,0.7826004517295684,0.7496909416310555,0.7153867747314574,0.6531809541076473,0.6081696244798563,0.5936660711603583,0.5008235078935566,0.500367965791153,0.4703289885650823,0.3982923886015957,0.3303992104643433,0.2771576256286947,0.26196098380789246,0.2511735239753907,0.24143461051025672,0.19672841953445172,0.15282862780354237,0.14019196169842815,0.11484010572946106,0.11484010572946106,0.11484010572946106,0.07596180751365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9609515104877402,0.9318496273514285,0.9040882182324363,0.8729600277605871,0.8682689605710768,0.7674266454832607,0.7399461812508082,0.6783311982798906,0.5880340492478765,0.5315654010765082,0.49380778603429154,0.4912463202733393,0.452151949371175,0.452151949371175,0.43351615306784375,0.4013342308831905,0.3753406781392122,0.35406025120988066,0.34241722506936645,0.2799252002599575,0.26647160593492214,0.26647160593492214,0.2544409885244529,0.16250557894609802,0.10930120326915178,0.054604615659297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9145801487479599,0.8899630752068848,0.8899630752068848,0.87571300860114,0.8657299648385717,0.8288720942368266,0.7632326448720128,0.6733393601101606,0.6138679909382101,0.5543543982927746,0.48898208471974286,0.4318949918384827,0.3924064291358027,0.36894415905121675,0.36145762301331863,0.36145762301331863,0.3458933307621994,0.2952184984461069,0.2832492757936439,0.2712800531692636,0.23418282221515885,0.19718162595824765,0.17359391699787666,0.15080404603952216,0.11618082285629103,0.07692497498868199,0.029048084484140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.8933275393876221,0.8521941786310545,0.7659435131773397,0.7392094001780835,0.7304076475441712,0.7095573866910267,0.7095573866910267,0.6423106297752892,0.5813631601630052,0.5462491522860798,0.5313682795165766,0.4612265498990552,0.36281336684236154,0.3371912510829381,0.30742748902680006,0.27741275114259534,0.2617740438092439,0.2617740438092439,0.24621772127541952,0.23474237165411632,0.1757495715565702,0.13559862322086738,0.10485332350399026,0.05983210630999993,0.01581460116631447,0.00502660498610485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9467570938261184,0.8997697589920721,0.8399726439303751,0.808245579072301,0.7266545456449325,0.6259278614880048,0.615327126966319,0.5850131062786751,0.5741544247893559,0.5151588011851364,0.49810918214648414,0.4594805324082905,0.4482224226126529,0.41611486732669467,0.38095486371297366,0.36910334824737123,0.3528843652693919,0.32918133432428365,0.32918133432428365,0.26831344296540194,0.19744742428601195,0.19744742428601195,0.13294862370474927,0.12109710823219523,0.10924559274573777,0.06535451312661351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9778087379272968,0.9432693759503958,0.9099928638425726,0.8836464985425777,0.8569285365981848,0.8250560136794487,0.8204306754357137,0.7882717117390365,0.6919990494783045,0.6696402727093064,0.6270602307468092,0.5930857754855923,0.5255684726474991,0.47951580405259053,0.4396801409856863,0.3785690803910512,0.3658290913297187,0.3658290913297187,0.31776785546281544,0.24537054328831065,0.19754296993349824,0.1699052454300463,0.1251886865508249,0.10592849810447243,0.09557628342943426,0.020704429347040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9611024174271194,0.9222090523219196,0.905261679380682,0.8752122596422965,0.836876940252027,0.804727354181278,0.7596142857869569,0.6975494625201284,0.6398607044133217,0.5544286786002184,0.5349677043138042,0.4259285859895757,0.41374095047269577,0.40105482135043147,0.3659545918027434,0.344388175427052,0.344388175427052,0.31179676987731086,0.28890532701084715,0.23011268414307215,0.20415825639143728,0.18259183999677078,0.18259183999677078,0.11535781698028857,0.07444977219476724,0.03747759090485557,0.021566416394666495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.9953344828378184,0.9386033535005026,0.8709715978640251,0.8349032563051032,0.8147975205233655,0.7959692630479186,0.7904694621309971,0.7364588687016715,0.6807764323416845,0.5851848433610471,0.5810186362052493,0.5458014566069476,0.46396128865026315,0.43916596234513045,0.3974769870804871,0.32631655035088913,0.28854155553742494,0.24098772237867108,0.24098772237867108,0.24098772237867108,0.15071265683105678,0.1189561289121909,0.1189561289121909,0.0829653534417248,0.0829653534417248,0.07283944074667427,0.010125912695050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9818506065488369,0.9655265791063121,0.9195736737643552,0.8856537764513399,0.8836143012851868,0.8555304403469516,0.8437417398687771,0.8274517318079379,0.7288210945559549,0.6992072481674216,0.6682999690595235,0.5537083958343098,0.5117517284027574,0.45213490430203124,0.35688444187689006,0.32133898902422875,0.24543189157088097,0.24543189157088097,0.19494407772535,0.18315537724717534,0.17136667675862852,0.17136667675862852,0.11300413554400322,0.10121543506582857,0.04227193268532786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
