AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21.0,1.0,0.9202202601718117,0.8706925478121593,0.8182664256743615,0.773047937093554,0.7249774434302447,0.6560216287200584,0.6449364696570865,0.5953613152096284,0.5365572866929486,0.4704840578183043,0.44922862279206344,0.34075422085280915,0.3267468514364003,0.2604163204900132,0.1559957742705301,0.07842594491026793,0.06297713971311776,0.049021626865878215,0.03804065635526164,0.030304641286294988,0.01688681885720418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9153774089697037,0.8552663808153128,0.8272013101363466,0.7923583470319666,0.7213532894939001,0.6992841077127305,0.6733541740945223,0.6241520321405034,0.5647687660839711,0.5071783480874963,0.44507736620838645,0.3099742829853625,0.29629892979563194,0.2359308889367908,0.19036719511148373,0.1212833985282814,0.1047033028944833,0.08715146891296585,0.08715146891296585,0.08715146891296585,0.023789585974695333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9499497259633949,0.9207527127491741,0.8047034054764902,0.6675717112144727,0.6308779875579131,0.5787123330793371,0.5090116500490897,0.40981475477933343,0.31899959562453145,0.28607241041835624,0.24266254888317898,0.2031386335936672,0.16115677637547512,0.11733802580362777,0.07996097612225551,0.0705469859335774,0.0705469859335774,0.05219993333610796,0.03551482229249025,0.03551482229249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9384823211356679,0.8381563118364299,0.7162946527090159,0.6621244632789476,0.5671710615745006,0.5536252580966685,0.5233458695704182,0.5144187004249867,0.437205701010037,0.369004891855431,0.32239359785017535,0.13007206627142084,0.11456736270253282,0.09990500951847855,0.09732168177611779,0.05712363800815529,0.02001622666524404,0.010268833324017354,0.010268833324017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9569215839747417,0.8838344706135673,0.8521879708557543,0.7740500498473604,0.6526518960501119,0.5696402376971154,0.5342476246133164,0.4431252047228205,0.36706664709664144,0.3657200301191703,0.3304920980509243,0.24581637627589792,0.2284444303503434,0.1665620319374055,0.1280887177540738,0.10359136083240265,0.061556679821745265,0.061556679821745265,0.061556679821745265,0.036705700802597344,0.016796663155393368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9338727784883321,0.8743630319310945,0.8072057762752471,0.7469628429871255,0.7155255635752872,0.648912022906864,0.5816008834854809,0.5702730429726515,0.5089191582028022,0.4632437134657148,0.3852918973952444,0.2634174161553175,0.24755985953901713,0.21129010961952727,0.1662451771062607,0.14833397013340976,0.132784797260584,0.11801143479974634,0.09075426381190256,0.09075426381190256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9582306328611707,0.9458731849407336,0.8987075016186845,0.8452330018299113,0.7702828764111898,0.672180456902735,0.6100912409053105,0.5666803806380138,0.514575907654113,0.4910550452449477,0.34051004922150224,0.2618986286207612,0.16573989056772032,0.12090394758021784,0.12090394758021784,0.10639679565699477,0.08651834672940742,0.07071255392476311,0.05887275362651363,0.011927521423620673,0.011927521423620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9654843234218008,0.843180654364265,0.7452244221434635,0.6969599258422913,0.5780688204802766,0.5007857952604498,0.4872333670185601,0.4199339503377466,0.3499086042305801,0.33361273859154683,0.28980196435777245,0.21682321808134675,0.210216935864202,0.18875153586103507,0.12556749056081992,0.10415753004777328,0.068479405223667,0.05259708108450684,0.02920862807375296,0.01322825496058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9540886636464528,0.8210261363356084,0.7898596491697049,0.7366361386636552,0.701952032058675,0.6382251124689489,0.6307971972543736,0.6093748798338626,0.5786337464779234,0.4956985979640236,0.39838719131254907,0.3445280602656784,0.3082720186629444,0.24261614804229084,0.2163670654248822,0.13112879694442484,0.13112879694442484,0.12563791007855243,0.12563791007855243,0.0917990102640343,0.016381195598345315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9479368734699067,0.7815332026120732,0.7166278342909468,0.6555658008574143,0.576622637354116,0.5151078696402686,0.48845788186965944,0.4465434119500517,0.34573382836576977,0.31623378238143096,0.2983211462153644,0.2541625202256495,0.23809854478757947,0.177417940489595,0.16824516534497475,0.13789094298801394,0.11889359187663509,0.10135114087418207,0.08459074837932296,0.04814602456683447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.8588492825143942,0.7945570113580263,0.6975694571675956,0.6077846739495698,0.5482295987299936,0.47209812684222163,0.4422160646917687,0.4031140365501051,0.3516643391754469,0.300839312772064,0.2400745689373008,0.1906564427146866,0.12963777841191984,0.1256650758804467,0.12355616988924309,0.10010394968818108,0.06088043674899829,0.05019652863530258,0.05019652863530258,0.026246045283335896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9226423443615512,0.8535248572386467,0.7763295984480385,0.7418097641754413,0.621630137188847,0.569632300745622,0.5141170111967353,0.46434710839481935,0.3795447791339449,0.3346685105149327,0.29964033343034513,0.2882288546207526,0.26747634710664586,0.2089163522895138,0.16924265598576863,0.14722802217069678,0.14722802217069678,0.14137812854092627,0.11436333230642087,0.060273551767846795,0.019648516099377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9219238099732882,0.8569060471765052,0.7845174280738435,0.7325861118748495,0.7184160781485354,0.694036505239354,0.6353498761046202,0.6104003461326282,0.43924037654499337,0.35985909824867773,0.29876635839750604,0.24197828019289752,0.19959870188102274,0.1779561236462945,0.14315689153371092,0.12457280853053695,0.12457280853053695,0.07957721763007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,1.0,0.951509251259452,0.9379883297278632,0.8599872826677822,0.8143089487295454,0.7509373833972547,0.7122030021483661,0.6563606057980973,0.6026969067151225,0.46257395827830716,0.39609663538120043,0.30029381089321244,0.2585688189902712,0.22160940171221413,0.19591582825406495,0.1396899385253154,0.12720130093084867,0.12720130093084867,0.0434986981473872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9663876537222374,0.8505540056750814,0.773233097013331,0.6945126713255848,0.6488356770715006,0.5695547604454531,0.45519208024154106,0.38956160925942074,0.33077730212717377,0.3088192614678353,0.2802733508716978,0.27788259258231646,0.2505281430564351,0.2200689154407057,0.2200689154407057,0.20256698040399942,0.1808586619452977,0.1453458149344361,0.13351673840058173,0.07288197148829438,0.023182941934296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.9508775014544756,0.9229811993186093,0.8064361447573697,0.7689738883850187,0.7135653905651489,0.6606977743591264,0.6135874589880357,0.5233049790617743,0.48726921160639014,0.41456410145975214,0.4110943039279698,0.3365880786324796,0.28287401264235157,0.2535063976652094,0.1905871649364803,0.1905871649364803,0.15146779547823952,0.10909084544239314,0.10909084544239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9743698892560342,0.9341344147131513,0.9010417475156633,0.7917268451043707,0.6966554530661299,0.6269091466846193,0.5878911792988413,0.5384766929569391,0.49674191430018744,0.4256924421549947,0.38298887595927456,0.31427361235617896,0.28061427376266423,0.25737759238657837,0.24835625306387052,0.10389523468047465,0.06817696264987254,0.06817696264987254,0.06817696264987254,0.0359325007599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9810847989376357,0.8587711560311377,0.8277145120333484,0.7506496300647113,0.7168376361496208,0.6154633199633097,0.5442260154225801,0.45997199865559873,0.4206418545880638,0.37901478349376777,0.3490669207288178,0.32216282498208526,0.27994130723741545,0.24791029001576267,0.21689946169972524,0.20435101392341684,0.19553776046258917,0.145986803003054,0.14177695054568054,0.12981489747435673,0.008688466100452315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.8118580359322077,0.7338878650406215,0.7135946535141919,0.667987763439969,0.6108224385092884,0.5569930958578584,0.47962865139279637,0.36486121004427946,0.3430597034518789,0.29642566979928253,0.2859354930774145,0.2550903406464853,0.20989283992766844,0.2029558405529249,0.18451800337248148,0.1184365015295959,0.09634545663909436,0.08317183688791992,0.021913278172783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.9373566741322412,0.9116948831368415,0.8491093921321707,0.8168328795010398,0.782007420485517,0.7281217656845004,0.6924714862618159,0.6313756553944976,0.5380115360287724,0.4009213337422719,0.32697726187363246,0.23711745431961723,0.1744186281534911,0.1643898684457745,0.13899458419470131,0.13899458419470131,0.10705677998619949,0.1035714680393505,0.1035714680393505,0.07540475427944972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9321477826868073,0.8630605708038228,0.7870926409003292,0.7765045479215583,0.7380790145967493,0.7151215325561794,0.640703265165701,0.5777273455657348,0.4414911040391765,0.3683054378308463,0.34039692686985734,0.23462979285611865,0.18865647335778324,0.17254337033778144,0.1137214009113742,0.1137214009113742,0.10052968568322744,0.07946973810492018,0.06441613628498931,0.04899531445682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.0,0.9760219670770173,0.9551608270279066,0.8632078382967151,0.8322001188554657,0.8235221766840466,0.769962558322644,0.71617863759435,0.7009982614167193,0.5809831556253803,0.5084143489755727,0.3745306264211306,0.27530704454408433,0.25291907378127615,0.22567605031957777,0.19319542365446837,0.11615137695644041,0.07258669512802877,0.0185147105140528,0.0185147105140528,0.010619127204561138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,0.9096299947024112,0.8701324775290105,0.8206021328941236,0.7689398290023659,0.7105540883568733,0.6475874473984937,0.6108502487669084,0.5310305079911801,0.49752098494825436,0.457872723700123,0.39301904064758375,0.3655838645626229,0.33521932688660416,0.2786300828080217,0.22543464532224425,0.20352547860765946,0.18467936711308103,0.08000559926928019,0.062116812807817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.0,0.9489102655152679,0.7425095278198749,0.7071780520491611,0.6385604104702342,0.6282273528740647,0.5577239197374493,0.5097463477980191,0.4719889179852791,0.40243846710437964,0.3758926978199514,0.33653959871176337,0.2510171644297753,0.22222402201531113,0.2010871393085382,0.0795565794600523,0.0795565794600523,0.028280148731925026,0.015571770491789507,0.015571770491789507,0.015571770491789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.0,0.9459360197392667,0.9156248842405849,0.8436433462970833,0.7517230103612899,0.633004403664418,0.5838447017994169,0.5046938684184333,0.47066535261234466,0.4387611932811652,0.3973736113936733,0.3572169082441577,0.27069054325867736,0.22602073459482516,0.2120774592844703,0.19749652488504793,0.1574939597741866,0.14165226351354743,0.09784609905402282,0.06431366244116977,0.0074009231488308055,0.0074009231488308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
