AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.906295579475218,0.8909941961246929,0.8354043247560486,0.7708483404916022,0.6740094945807787,0.6495914335686989,0.612153480050752,0.5530453939498844,0.5164183024066997,0.4783082145164139,0.39843316166552245,0.37401510065344257,0.37401510065344257,0.3574798985689016,0.3574798985689016,0.3440918506531194,0.30009299846389714,0.28215858751228484,0.24911068729050775,0.24382153270880041,0.2236188746408225,0.2236188746408225,0.2236188746408225,0.19163227055902818,0.16338391913772496,0.16338391913772496,0.13345189546196465,0.09983626265990957,0.05752454563136621,0.015152777366667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9891297186444004,0.9596009078193297,0.9378963987810672,0.9142834250941441,0.8888827354109763,0.8620863847876483,0.8084729718728185,0.7421717311824138,0.6938260842149883,0.6146524759006695,0.5807220444478426,0.5427597257969419,0.49532477344361053,0.47724327117244913,0.42441229238375,0.40553502482190323,0.38849756377697076,0.34753348467124084,0.323228219939984,0.28889032039006873,0.2553821070842232,0.23862838911897022,0.1614209505119008,0.1614209505119008,0.15905964551355506,0.1324871377664602,0.1116051310441223,0.08837024113828534,0.0514130276181029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9425687028765133,0.9011150200415597,0.8447062222911835,0.8229281279095034,0.7762840448089501,0.7425062941018222,0.7196832365533896,0.6765920486375198,0.6151003896337928,0.5935547956815449,0.5597401159857777,0.5177306872623894,0.5177306872623894,0.4820152327734964,0.4820152327734964,0.4650511703475014,0.4477577931678822,0.39626158813980655,0.3463100273782884,0.31802898912271443,0.29283350178390855,0.27689734163673363,0.23622295699350648,0.22176431522809703,0.18729909628927371,0.18456272783379932,0.11303780335526907,0.07111427512666517,0.03281445181485033,0.006865134404678081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9540970658186129,0.9076405444207049,0.8631731643874659,0.8419228136538162,0.7063584092589664,0.6775641587371237,0.659883815686548,0.6381198146511695,0.5829491924915796,0.5545190559427883,0.5181183255490849,0.42519500069413807,0.4212127744143652,0.3457111854848366,0.31502000516731377,0.27513373277412684,0.2663232776046053,0.24864733755567514,0.21867820777655772,0.19933902476544,0.1788639659815228,0.1788639659815228,0.1290633566680293,0.0590863194485634,0.0590863194485634,0.05800179436376487,0.05456541215422751,0.017174215307695025,0.017174215307695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9583916920617354,0.9318044602554921,0.9136439940880247,0.840703921266055,0.8295090964153894,0.8287503699780676,0.8016542073185602,0.744402329273655,0.7037652366620574,0.6813755869377437,0.6161284033358176,0.5410950098919346,0.5167524834896589,0.5167524834896589,0.43975413553135745,0.33895494762924944,0.3196007866193454,0.22972266351684853,0.22972266351684853,0.1873084138124195,0.14558692770257262,0.12140579370281385,0.06185983615033595,0.055103219263574366,0.0466034648175106,0.03631023296058089,0.02571826339814089,0.02571826339814089,0.015061362394510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9180264903981568,0.837827299246678,0.796707485621064,0.7332884132036969,0.6882639202368178,0.6144388307343203,0.5582203362257524,0.48598084975901057,0.4400446397846477,0.4265090763779168,0.343694147304065,0.28689981149362065,0.27408051444714293,0.17730593210144704,0.16526560625919434,0.16526560625919434,0.16526560625919434,0.14616813377034385,0.11335800751137035,0.11335800751137035,0.11335800751137035,0.09546193214824968,0.09156713822169803,0.08904546645510365,0.08103509872024528,0.08103509872024528,0.044730229981747596,0.01523051064239813,0.009568066207148595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9368538901445551,0.8894704237101744,0.8384703019318206,0.7545378625273891,0.709894478014134,0.6833078058343695,0.6466599057684423,0.596886186960282,0.5561738798484259,0.5428455072491337,0.4836161742131063,0.4719094913960463,0.3864264604291976,0.3024332309253164,0.2690896022506617,0.2521799826648524,0.2342589052030901,0.2342589052030901,0.2301578168093684,0.22664600297828918,0.18074807066147697,0.1629049967904319,0.15568363884996997,0.13931769266318353,0.09372849550711645,0.08001037278196874,0.05168499062473294,0.048194456050999306,0.0030924212263743604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9436059594674989,0.8896183661541995,0.8357410703827073,0.7391563065968564,0.6916663599684737,0.6548533264871547,0.6001581251674614,0.5129588734309547,0.49197559749875003,0.46451496116452057,0.3980187987268075,0.3764806475691651,0.3764806475691651,0.374425308770949,0.374425308770949,0.36532978349722656,0.3471139506653163,0.22589570615735066,0.21649654553306613,0.21649654553306613,0.1972054600960596,0.1972054600960596,0.1661894281564403,0.14719505652404455,0.14719505652404455,0.1458828409739293,0.1458828409739293,0.0605991887035535,0.04572138680514417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9463649704081578,0.9410288956835783,0.8983824683983771,0.8401716633178575,0.8040520449078878,0.7656963113039689,0.6194438835145484,0.5932883831787227,0.5462024049943262,0.4830774076036117,0.39739678936707273,0.3585357814511052,0.3326850075352487,0.29206867265974645,0.2642275096478877,0.2598096778276292,0.24454226935315646,0.24454226935315646,0.21413563578053016,0.20433466584910132,0.20065450094486248,0.15790263871708016,0.10024237478156196,0.06871587622490816,0.06871587622490816,0.06389190174458184,0.05497604454137084,0.041019688499715226,0.0018844459947769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9515490176014437,0.8873246449962959,0.8188782955463371,0.7782966058936389,0.7549989291256205,0.6615163477381375,0.5952392731970819,0.5342391629347604,0.5142979752727036,0.4760605855638213,0.4598114051859981,0.4365137284043143,0.4278106093560623,0.35725940513993154,0.35725940513993154,0.31851161825494007,0.26349990360484016,0.2602736956235835,0.23481709212164828,0.23481709212164828,0.16048539852847646,0.14653939075249123,0.1401046970514919,0.1271044089280082,0.10926111238746572,0.07478259528534212,0.041281282693926155,0.020504875706051064,0.005198712864372762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9401068211180333,0.8851813234130766,0.870281397345202,0.8186341842341271,0.802164143847226,0.7625982796599845,0.7130347251947169,0.6324625593125487,0.6022432636960043,0.5170906054067368,0.47609315463265073,0.43013027633202344,0.43013027633202344,0.3896164963482672,0.37022135820025953,0.3179773896296681,0.3089922771346618,0.2746627372117899,0.2718634149251795,0.20322785526963852,0.2018122557761399,0.2018122557761399,0.12850502495260074,0.09018507088479165,0.06770917274868529,0.02892218051390224,0.01916849143045671,0.00455276146324108,0.0025274137627939028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9985499439775131,0.9555141740301817,0.9263772797514659,0.8941004522767678,0.817780980158967,0.773501958693716,0.7433510824237486,0.7395782768799335,0.6751287050379755,0.635966154385588,0.5892016664243845,0.5351182500126627,0.5021489813017885,0.44908853318676617,0.43888207853977473,0.43888207853977473,0.42647606847025454,0.4055196442613982,0.37602081787488395,0.37252586237947816,0.2875448707164688,0.2662882572839766,0.2435102012967062,0.23710173478928892,0.16070906334848367,0.15985240168674472,0.06793955737383085,0.014646711378864292,0.005297846494974407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.988090369221714,0.8585428482958211,0.8476386496410846,0.7335940552094358,0.7008556443945465,0.6656044917630162,0.6010664131175489,0.5465454198630545,0.5465454198630545,0.47620589174638506,0.4502517390644576,0.41337528971532894,0.4102248916812677,0.39646433037714596,0.3815782564457847,0.37311331553532456,0.33926416586183883,0.32990087284559005,0.2692900820581344,0.23392802934705628,0.22343600780294914,0.21119091055235392,0.19237688641831635,0.16271733391857843,0.1553077027850492,0.15135123559559024,0.11138082371084468,0.06102244843472946,0.06102244843472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.969474105157832,0.9593471722697571,0.9121884024570569,0.9014707740818624,0.8685504208302438,0.8265224591662287,0.7824185883338012,0.693283998424328,0.6064215039129658,0.5598046987760515,0.45609647561189426,0.4382845972401699,0.38336656981833017,0.3641956179876924,0.3392352910992637,0.26636750528902514,0.24766956626810918,0.24766956626810918,0.214092252869653,0.19318912683116013,0.17418659335858855,0.1731516014600862,0.14365148933348612,0.1411097168381227,0.12208203750822592,0.10086602258348286,0.10086602258348286,0.05737399608430579,0.0442850463708041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9676427083071427,0.9460711805393196,0.8885067280609061,0.8284229118046345,0.7852798562025594,0.718069517213701,0.6809765697803526,0.5900816874051996,0.5685101596057438,0.4681397763496246,0.383706043320079,0.3181635118891961,0.31594954576019313,0.31594954576019313,0.27103917120239107,0.2636854499119815,0.25946441013101523,0.25946441013101523,0.25946441013101523,0.25946441013101523,0.20109522289247234,0.16860840077820402,0.12289979348408077,0.11642189272050943,0.10619862702603408,0.09134086095797328,0.04501172871488278,0.034435267482895694,0.001385973813904381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9794613139316752,0.9435063076669828,0.880885408729407,0.8466659397396931,0.723486136433639,0.7102306279351043,0.6621041787312351,0.6621041787312351,0.6182135087187692,0.519156446356536,0.48209787639876356,0.39475446043429757,0.3662155161499855,0.3271709304344978,0.3271709304344978,0.30417072587643934,0.30354497579622236,0.29282769070908543,0.283130023247738,0.2538333013050554,0.2538333013050554,0.2398244296925628,0.2398244296925628,0.21666786632579585,0.1780525321891178,0.1780525321891178,0.12086263550818042,0.11034837134669795,0.09616634483898727,0.029516474257518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9556845515081204,0.9090498062767741,0.8403182282536349,0.8131687874938838,0.7750466784585059,0.7177190084004753,0.6918525025989223,0.6789192497000425,0.629515014086822,0.5684980399764079,0.5047300937099777,0.478863587916011,0.4428122259869549,0.40234431272485904,0.39075517065270593,0.3283575512485583,0.3283575512485583,0.3049712211850932,0.25363220458686825,0.22044249788290365,0.2034343083975612,0.17855930852618537,0.12179415422180559,0.11906326158311975,0.09166154934771673,0.06270632308006698,0.06270632308006698,0.05259198456148829,0.006562759673295618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9557825708242385,0.9008965862927496,0.8224052559915283,0.7920326031826677,0.7783111070689109,0.6974317637090648,0.6680276562353343,0.6498925704957988,0.6018354823075768,0.5586429962247028,0.46896050185536226,0.41852906705422427,0.36954670688717367,0.3617951077117252,0.3314097509001986,0.3098404044495062,0.2677840017146588,0.2677840017146588,0.22239965764836983,0.21084954037120138,0.200453707517274,0.1884080111425255,0.09556798232849008,0.08784261704605648,0.06037558607717441,0.03894974747371815,0.03894974747371815,0.03568315476724305,0.03568315476724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9155126217491685,0.8841244051009179,0.825966647098389,0.7586538397222127,0.7361910473233088,0.6451888670580399,0.5954634271749368,0.5691818179282774,0.535904808506063,0.4669158468119197,0.40721109020853447,0.39477973023958185,0.36357086244541753,0.33313914224156443,0.3080699383816401,0.30443891512075705,0.26157340547939184,0.2582401470747019,0.2582401470747019,0.22877551828510073,0.22168587920576172,0.21808189720039303,0.14561115158211768,0.13687338829307105,0.10303453577201323,0.09991669551214696,0.066785880696173,0.05050110921669269,0.04481127289012326,0.020945145152007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9214999776537688,0.9087689772299481,0.8715552695180464,0.8307535423790596,0.8017053696521205,0.7750592428276124,0.7623282423925901,0.6843778711260884,0.5548830612132045,0.4883406477280174,0.44534115680221936,0.3523809210157484,0.32907184131305495,0.30809006275238615,0.21437989729346207,0.18943315487878626,0.1669089420339219,0.1595801849463301,0.14803049142091013,0.14803049142091013,0.13086559925184288,0.13086559925184288,0.11728194377582762,0.11728194377582762,0.10761583653485655,0.10761583653485655,0.08936369487290156,0.05909760556809602,0.03016047111248249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9471849719111047,0.8737243925880169,0.7986619153898886,0.7534725290067,0.7331778764250281,0.6823893417229571,0.652077927336779,0.5526895532340127,0.5149055847196345,0.45074510801599244,0.36239816087230625,0.30283054432843376,0.27493887094651165,0.27493887094651165,0.25145760116486976,0.2296969211283978,0.21772776964887638,0.1782637358701306,0.17735025386649278,0.17735025386649278,0.16215211698509593,0.14430759749511232,0.14021514627646353,0.11043702265350372,0.09675801408840533,0.07072463916200948,0.02284660780239299,0.007792934645443358,0.0053870660374888526,0.0053870660374888526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9766807147693191,0.9328682824072901,0.9187649248899427,0.8837212182258729,0.8579775911473942,0.8019289420751892,0.6399992960495605,0.6035566272582902,0.5430539773929584,0.5148472623251736,0.48511165454018473,0.39340291824473866,0.35670903860608394,0.33924761824036365,0.3001185385277103,0.18162823855606408,0.15931882354970622,0.1349856332874447,0.10330544407825597,0.07336771991218034,0.05570567821489046,0.04155517293242276,0.024556676305574322,0.018073765986613494,0.01624782003073584,0.013628399993222535,0.013628399993222535,0.012689400532789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9102211356616461,0.8257915259493179,0.7628385570225278,0.6750621499923515,0.6701242905349045,0.6114870234958496,0.5898057197183146,0.5239691578406677,0.5056786667703476,0.4883758459149999,0.4578037153706369,0.3827577405753431,0.34832653205810155,0.33917719620913267,0.33253148247240044,0.3254644192506488,0.3094296176952611,0.30749528107097746,0.2723457676132864,0.2723457676132864,0.2324270630942739,0.14940621694815262,0.14940621694815262,0.10512903000778334,0.10512903000778334,0.08989844200031212,0.07948974851859131,0.0632356654980136,0.04099942694782085,0.0155601182976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9430310410532907,0.8733006163093416,0.8733006163093416,0.8505090397627963,0.8239199995870281,0.7655684198536801,0.7059222332250312,0.6407397097509101,0.6300748757245958,0.6034858355410297,0.5604933360058453,0.5471988159199107,0.4968587293404863,0.4968587293404863,0.4549753265423536,0.4214276298244423,0.4164731162648839,0.40556430041956787,0.3804499095441262,0.29902942852014386,0.28629110455457996,0.2740345418428049,0.21835777754503374,0.18343582382437346,0.16202080746299327,0.1433277248836277,0.08807534539778039,0.07439951577973333,0.0046521224137563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9441131058046687,0.8517171458349524,0.817162726493267,0.739682636686442,0.6574121828018915,0.6553063926973028,0.5984849563746671,0.5175324678790317,0.48085858548795746,0.4314631392472269,0.4044826298288416,0.34350275862538104,0.32061868467864624,0.3179183955431991,0.2907468635636963,0.2907468635636963,0.2288360827953934,0.2288360827953934,0.19490575850831118,0.13761630458165686,0.09277848452105619,0.09277848452105619,0.09147635890590679,0.07350556804278974,0.06716906289864637,0.06015380769447426,0.04490667938674143,0.035119871965085404,0.030546840039161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9775041034437886,0.8845347502055668,0.8023595810661083,0.7634529442058325,0.7280239882928664,0.6874368742577962,0.6381825568938384,0.5986819998464598,0.5675426606436366,0.4814059340012781,0.4701579857446148,0.42212174978005745,0.3891450060777611,0.3875401093160403,0.36359289547461393,0.3524765318528779,0.3350724158464873,0.27436941076700516,0.23732729825489482,0.21844223169579968,0.21272177651090154,0.20543798100515634,0.15399222456445735,0.13694846070138633,0.13134747814584655,0.13005482940692947,0.07426153232347729,0.047843348612533206,0.0018680749812682836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9669535054174608,0.9051959883539717,0.85898769975922,0.6913119823128707,0.6890581846718545,0.642331374509549,0.5587137520439165,0.512582191754285,0.5010493016869508,0.45000334242927004,0.4234144558539112,0.3318376416592656,0.30405867305985573,0.25869614170088456,0.2571845996763589,0.25167801851774396,0.2485691967859091,0.2485691967859091,0.22640797410843924,0.2097393186165753,0.1614920413276127,0.12834715236978184,0.11264353492255327,0.0973623914921928,0.07158303927367586,0.056168968452844685,0.05370980065689266,0.0011777140418708647,0.0011777140418708647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9608305030392594,0.9217789014375194,0.8294191336755272,0.7590332555081967,0.688395841745863,0.6220036624424651,0.6109303609570711,0.5882484440511524,0.568508618715797,0.542963683585135,0.5208170805916137,0.5013604388899036,0.4946711557977212,0.47020329779951703,0.43242239092855966,0.369345787149,0.36391509735084776,0.26390848262609373,0.26004991093843965,0.21859593323461082,0.2049302952341832,0.2039644209574009,0.17120376831779813,0.16928901488510406,0.13976856190898213,0.1260608758622879,0.11634545918274876,0.09284601306682462,0.04518260777565331,0.017855464036873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9411263838735755,0.9257888300485251,0.8571742398021035,0.7839689852605207,0.7607530228788726,0.678714970936392,0.6169855962902426,0.585261472286547,0.5430031727420067,0.5324284647366399,0.43277316417251527,0.42219845617024965,0.42219845617024965,0.4030834309249761,0.37887723665294826,0.3621208850441325,0.3358495029681845,0.29851832058724626,0.2656026687530032,0.24060551737804142,0.21798019084803177,0.18612882434585148,0.16100025428366313,0.09492164493583002,0.06347743077100139,0.061135715815940336,0.061135715815940336,0.04091052489194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.9271186697438165,0.7835337680531416,0.7618972240963469,0.7209476022137424,0.7092403283199726,0.6844314913813875,0.6627949474119017,0.651274903905832,0.5799874162103442,0.49663054558783704,0.43860473587993254,0.3838758015039852,0.37549068760124027,0.37549068760124027,0.341590276711873,0.3266494060228212,0.30238278508959293,0.28436600750593494,0.27565446128388393,0.24744981526480078,0.2465738873180018,0.22143522511046038,0.1896255398798657,0.14553006571019764,0.11811365003322191,0.09205445258181717,0.029959528165781915,0.029959528165781915,0.015939068930564414,0.015939068930564414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
