AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
17,1.0,0.9949451745678011,0.9740192316579949,0.9314205100770927,0.8869081732341174,0.8549253080245508,0.81025882646642,0.7456096716709452,0.7456096716709452,0.7156134428623863,0.6700194795848665,0.6336884465499679,0.6048605138103139,0.5126964462874553,0.46936418833354204,0.4577924756275307,0.424820740609245,0.410913941035678,0.40452427535461577,0.39305980985293576,0.34502615411047405,0.31495965579723667,0.31495965579723667,0.3031731420518652,0.27273324799433607,0.24958982263661364,0.2212530472082829,0.2056554900910613,0.18251206470279496,0.16826889002938067,0.1297252422813073,0.05642735555940893,0.046286850715444895,0.046286850715444895,0.046286850715444895,0.023143425350934922,0.023143425350934922,0.023143425350934922,0.023143425350934922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9739070813444557,0.9600162083765376,0.9331433698036957,0.9139386683796993,0.8825348906464359,0.8559760946578042,0.7930869244222932,0.7648367478439484,0.6333239796389271,0.5927731757461716,0.5834004519657248,0.5466235310957741,0.5457279111857204,0.4715721382987212,0.4715721382987212,0.4479125174328254,0.4360827070120205,0.4360827070120205,0.4360827070120205,0.3887986220732901,0.3533091907865893,0.3124774019361363,0.3006475914910453,0.27621470921598795,0.25975393294358434,0.19781603221236782,0.1803951269633425,0.1522967704625377,0.1522967704625377,0.1165355524492626,0.08724956579232128,0.08724956579232128,0.0591490520936155,0.0591490520936155,0.047319241672810756,0.023659620831201274,0.023659620831201274,0.011829810420804871,0.011829810420804871,0.011829810420804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.947505228350138,0.878098687514814,0.8744056733470391,0.8512320652594887,0.8377596283487178,0.8329432436870952,0.8207671123749871,0.7848124350644032,0.7793289356163458,0.7565383907370873,0.7342279992037057,0.7304843539533853,0.7116614791188282,0.6851592565638444,0.589539162945434,0.5691049047646806,0.533100536518035,0.5197497779856246,0.44820978603460226,0.44820978603460226,0.4332135236618876,0.4213247390937008,0.4167439961633445,0.4069180169555988,0.3682856478983923,0.3682856478983923,0.30505678899673144,0.23110587315792833,0.23110587315792833,0.1999254254868101,0.1999254254868101,0.14032633534481478,0.1030191970331355,0.1030191970331355,0.08322149197486549,0.05944392283849225,0.05944392283849225,0.035666353701072975,0.011888784568186588,0.011888784568186588,0.011888784568186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9879741397333796,0.9771862769549163,0.8564526088688622,0.7669861782600681,0.7434836773176942,0.7319446886593993,0.710126645469367,0.6186800524265743,0.5314600722046057,0.5144457566836641,0.470799113817646,0.45532194079886024,0.4516585254886178,0.43996347260688845,0.41647549699476005,0.40490252465112686,0.40490252465112686,0.37614363104728055,0.32358311189603434,0.32358311189603434,0.3024359246708239,0.3024359246708239,0.3024359246708239,0.2830020394607032,0.25531480159671976,0.23673570426164295,0.2210182681616486,0.19027001702120547,0.17584765810394987,0.16427468576371074,0.11178376017062627,0.09324990909348581,0.08101080642783436,0.057864861716808984,0.03471891702954238,0.03471891702954238,0.02314594468726661,0.02314594468726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9763505090306278,0.951487811708243,0.951487811708243,0.9179682669931921,0.8962019615937311,0.8621931832529066,0.8298728163753614,0.7398423616556755,0.7029609391169562,0.666215613729346,0.6470965096894479,0.6110259788898975,0.5669849010781565,0.5472191088529733,0.5015807627524415,0.46590182224646715,0.44808233568359634,0.4237998615201438,0.3960826269816973,0.3528299051925354,0.3528299051925354,0.3127772406485558,0.2589791482281412,0.24623076292698715,0.24623076292698715,0.133630761762251,0.11664196244953776,0.07496297764663899,0.06221459234548491,0.06221459234548491,0.03824515589224584,0.02549677060230844,0.01274838530115422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9651346500933229,0.9359558765196642,0.9021763529860483,0.8862634836492409,0.8347411220123149,0.8080551807861993,0.7752311814725005,0.7448154714170397,0.6502100299893403,0.6070351490953879,0.5706405755175191,0.5279307739975384,0.469065706872364,0.44138759670599603,0.39328103256229413,0.39328103256229413,0.361446591145624,0.3399842964153957,0.3245200497614848,0.3245200497614848,0.2691369692631191,0.2535596219657834,0.2320973272292606,0.2320973272292606,0.1957493311574822,0.18179834937227535,0.16857175227468546,0.13555667443493372,0.10478632970074389,0.0819859659164299,0.0819859659164299,0.06052367117046502,0.06052367117046502,0.06052367117046502,0.04979252380220348,0.04979252380220348,0.04979252380220348,0.032193442126815144,0.032193442126815144,0.032193442126815144,0.032193442126815144,0.010731147368261536,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9558923939094667,0.9466240988634458,0.9110573220381112,0.9064300107094675,0.822942274756536,0.8000054214778357,0.7868991537316838,0.785545632456762,0.7474824481275103,0.6646818263752254,0.5822455642325312,0.5318945513568624,0.4903124804558848,0.4658567577254818,0.4174785443938169,0.3968481276852745,0.3858529129956196,0.34231104993543265,0.34231104993543265,0.3301115331553734,0.3301115331553734,0.31959039898310937,0.2899579266143562,0.27917134694465384,0.2455939680871022,0.1944163314826267,0.1463030660350995,0.1463030660350995,0.1463030660350995,0.1463030660350995,0.1463030660350995,0.1463030660350995,0.1113688348184895,0.10425490415230225,0.09707921682359233,0.0862926371772997,0.07550605752974188,0.06471947788218382,0.06471947788218382,0.04314631859023161,0.021573159272971293,0.010786579638067468,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9988019002277675,0.9451355469478694,0.934688647966379,0.9121470177111082,0.8285831277976236,0.8085842781050991,0.7882109069548983,0.7882109069548983,0.7605014753382514,0.7402797178177446,0.704791355948691,0.6560685413278546,0.6210668743592829,0.5491479886287257,0.4858090223377844,0.4634320257546443,0.44355261259989925,0.43197757554261806,0.3970276056690438,0.3692765520395003,0.3692765520395003,0.35096433828878437,0.35096433828878437,0.3310730314797961,0.3067277817798925,0.236761888486387,0.2263149895048959,0.18440710060571344,0.14814479423616342,0.12430066588805087,0.11385376690655978,0.10340686792506869,0.07312829287135665,0.07312829287135665,0.06268139388894645,0.06268139388894645,0.06268139388894645,0.06268139388894645,0.05223449490745535,0.04178759592596438,0.02089379796298219,0.02089379796298219,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9978900252814631,0.8885499281514284,0.8267585140437316,0.8038571471777779,0.7823205273635625,0.7526318609932998,0.7321042305988558,0.7195049313201145,0.6863275059743076,0.6465236525853103,0.6285288501424938,0.6232710671966255,0.5899861763485414,0.5478794919210924,0.5478794919210924,0.513178505296287,0.5021989509797593,0.4905316955545831,0.42932300363801407,0.4189833250807758,0.4086436465235378,0.35603520233171,0.3528194744834643,0.33214011735079374,0.32180043879355574,0.293019685738121,0.293019685738121,0.2552157643774175,0.23322015904917456,0.14797321781710768,0.13976043709211888,0.10148216460160604,0.07522976711222533,0.051698392831676786,0.051698392831676786,0.051698392831676786,0.041358714259276605,0.041358714259276605,0.041358714259276605,0.041358714259276605,0.020679357114476122,0.010339678557238118,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9651547330520039,0.8900248179773929,0.8774934228653667,0.8761535047863633,0.8761535047863633,0.8566160501546075,0.8062570159153566,0.788961037866485,0.7456938248094919,0.6811760129883655,0.6380814900321601,0.6233038411911778,0.5635659300839979,0.5583524431791208,0.5351320157017679,0.5351320157017679,0.5064861579679093,0.5064861579679093,0.5064861579679093,0.4881249672081655,0.4679092896274579,0.43154410002621707,0.41402130087594324,0.365973366202876,0.31491115781847395,0.24220365062192875,0.20648961915411948,0.19638178035961537,0.1702232231703809,0.15027174666493692,0.15027174666493692,0.10384178357457972,0.08223111172185969,0.059227365881303826,0.049119527087985636,0.049119527087985636,0.049119527087985636,0.04043135518216636,0.03032351639181253,0.03032351639181253,0.020215677598494342,0.010107838805176043,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9669119929723134,0.911867278946061,0.8978239941414144,0.8978239941414144,0.8684160890032183,0.8354601342941422,0.8354601342941422,0.8094053214551051,0.7835171131674081,0.7393088356570449,0.7022523236793026,0.6945304273189551,0.6396773854818721,0.6118151144030027,0.5597061207670588,0.5039819892282668,0.5039819892282668,0.45152334714858927,0.41324459678323283,0.3832858771965689,0.34987066020871854,0.33753256747732063,0.3335642286563984,0.3092694795754406,0.2965098961084717,0.2619076210505413,0.2206758665800703,0.19056481350491813,0.1493194349336889,0.13087635213973875,0.11964544444014019,0.11261202953931636,0.07655750074193894,0.07655750074193894,0.06379791728619653,0.05103833383045405,0.03827875036722729,0.03827875036722729,0.03827875036722729,0.012759583455742476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9877860392840002,0.9547538609263603,0.8666431212337976,0.8125487861458008,0.7679526844047547,0.7560729317878954,0.7045385475340437,0.6383685656506113,0.5813664386618574,0.5743186243457482,0.5588119257847916,0.5261217044254579,0.5202833515984502,0.5202833515984502,0.48110478824639885,0.44422436322309367,0.41899887239817646,0.3754795161245986,0.348086609379263,0.3270030309665614,0.3133065776059442,0.3133065776059442,0.27221721747990685,0.2256684202953377,0.1982755135741035,0.1982755135741035,0.1706695229373399,0.14913277221190469,0.15153488540153756,0.11048900726213315,0.11048900726213315,0.11048900726213315,0.07954900118289533,0.06585254781022747,0.06585254781022747,0.05215609443755959,0.05215609443755959,0.03845964105284105,0.03845964105284105,0.027392906741318633,0.013696453372667864,0.013696453372667864,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.977470406383081,0.9562088756695438,0.8589883810065582,0.839665159638521,0.7486103163123541,0.7486103163123541,0.716326999727421,0.6336139938304154,0.6281949821896139,0.6139955599136164,0.596622852519724,0.5730588492548498,0.5673727278015187,0.5452690229711824,0.5160468001316542,0.48940140754017597,0.47895935055213756,0.47895935055213756,0.4580584083125921,0.40019935018589103,0.36386712238237434,0.34308649668874963,0.33068137204206866,0.3194666511307438,0.3194666511307438,0.29093429776770663,0.2508342029345848,0.24008424669354464,0.22767912204686364,0.21531337981179877,0.17809800587539373,0.16722716678494925,0.12405124644279863,0.11164612179611764,0.08683587250275539,0.08683587250275539,0.08683587250275539,0.06202562322030792,0.06202562322030792,0.06202562322030792,0.06202562322030792,0.037215373925490375,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9256418411780093,0.9118868390748359,0.8412991794260006,0.8234720925511082,0.8092485588244235,0.7872002800631517,0.7649302593131649,0.7545183863962819,0.7252989455540699,0.6894039863225914,0.6162917330845874,0.6003748634773786,0.5600388055422431,0.5294567969243261,0.5127013992879118,0.4949614935603644,0.4609882175390222,0.4232347110433721,0.38289134819007253,0.33317332183240006,0.3131034312989993,0.28335107389316616,0.28335107389316616,0.2581820695553511,0.19879315878271273,0.17701533289623875,0.165031158997252,0.14486892365190446,0.14486892365190446,0.11867918158648262,0.10609467941683706,0.08092567508012931,0.07122220161629805,0.06292251081316569,0.06292251081316569,0.06292251081316569,0.06292251081316569,0.06292251081316569,0.050338008644258164,0.037753506486423116,0.037753506486423116,0.025169004317515578,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9546293873208456,0.9378518274732792,0.9146435114490613,0.8921026572508562,0.8534791459429578,0.7894633543433283,0.747020543458856,0.7162154347854672,0.6837485458186708,0.6400463398136859,0.6186194387680484,0.6059742976184829,0.5797420817306158,0.5500478304238147,0.5452377738040833,0.5117363462929886,0.49929476682336826,0.45493241657105676,0.43004925758073187,0.3971443912525447,0.37766593436577417,0.369219293025291,0.3567777135374263,0.33868615924254014,0.3002742268529676,0.276401195987857,0.24317291428828866,0.2293045371490444,0.1535780111571142,0.1411364316692495,0.11743585857023889,0.11197421541486463,0.11197421541486463,0.09953263592699993,0.09953263592699993,0.08709105643913523,0.07464947692572842,0.07464947692572842,0.06220789743786372,0.03732473846359389,0.02488315897572933,0.0124415794878647,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9818506684138688,0.9323461902774928,0.9212007753661773,0.9012310138659072,0.8971035464498882,0.8444619720267843,0.8393091976068898,0.8101334521109422,0.7969978607571893,0.7720784114166653,0.7629159218896875,0.7196962288269564,0.7115193874827856,0.6671934304507346,0.6258183074874003,0.5885145809872312,0.5505622862789454,0.5002797257381656,0.45231538749780215,0.37971834908303637,0.37971834908303637,0.37971834908303637,0.3365352391977102,0.3365352391977102,0.3217018393386244,0.29807537175814963,0.2714482482587913,0.24436246228395453,0.1717509580838038,0.1565193988879624,0.13289726611637911,0.13289726611637911,0.09326473200391872,0.06771446496028759,0.0406286789658298,0.027085785977219813,0.027085785977219813,0.027085785977219813,0.027085785977219813,0.013542892988609907,0.013542892988609907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9767049976922586,0.8747390754824433,0.8730302120586809,0.8599947170308927,0.8299984473724413,0.8160605743188916,0.7622897930884961,0.7588949715701752,0.7254873878689563,0.6775824644833155,0.6590512369359743,0.6286764447170017,0.5870678726246089,0.5445557461362044,0.5322954648030412,0.521695387605484,0.511095310404818,0.511095310404818,0.4345547710835735,0.41965335904449774,0.3753504213009008,0.35674162551911087,0.33554147109601706,0.3281435843133738,0.28462064584387076,0.2750326619790366,0.24113237440711394,0.2305322972064478,0.222624893298727,0.1909464609290766,0.16158649130984995,0.11598095207801841,0.08480061758356697,0.07420054038290097,0.06360046318223485,0.06360046318223485,0.06360046318223485,0.06360046318223485,0.05300038598156885,0.04240030878090273,0.03180023158023661,0.02120015438578815,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9538392701310342,0.885923293498415,0.8598354541538561,0.8495339039903126,0.7333718412267001,0.7047434870217434,0.6951661859681897,0.6576058176263273,0.6327503175041441,0.6102245146447478,0.5629136298175277,0.45035800376247836,0.41585193982230273,0.4107752028883133,0.38986936161504,0.37668925519734126,0.35350258944357815,0.3356816906151229,0.30466029465579614,0.30466029465579614,0.29148018823809757,0.29148018823809757,0.250270658584177,0.250270658584177,0.23386076494798502,0.20750055212031873,0.1872622422356948,0.17408213581799606,0.17408213581799606,0.14772192298259879,0.1345418165641271,0.09226074497800751,0.06590053214261023,0.06590053214261023,0.06590053214261023,0.06590053214261023,0.05272042572491143,0.03954031930721271,0.03954031930721271,0.026360212862455715,0.013180106444756997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
