AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9489243552598898,0.9229577941395343,0.9164175719597757,0.9026884004564054,0.8974492409202585,0.8806221901205512,0.8570022481202056,0.8104995217201012,0.7455318195484781,0.7186767063146782,0.6829722409466353,0.6674975797891197,0.6554358117803658,0.6274077055022749,0.570593864388485,0.5376609025568104,0.4962805182750158,0.4632462683301091,0.39330583410546754,0.3238225848364507,0.30923150355830675,0.3003376094672316,0.27621407342849874,0.2550893560069511,0.25255124451373506,0.1827059880248006,0.16318000108161346,0.16168245958876332,0.12658531627552505,0.10246178024032958,0.10246178024032958,0.0731890975256473,0.061127329506280734,0.048247072077466056,0.03618530405809949,0.03618530405809949,0.024123536038733063,0.012061768019366498,0.012061768019366498,0.012061768019366498,0.012061768019366498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9978256599079235,0.9361950990574094,0.9086495393943969,0.898010555534386,0.8783535860601602,0.8291405210139691,0.8291405210139691,0.7806756640183325,0.7683967513242975,0.6928895180379108,0.6469250670511906,0.6386907249989495,0.6255736141913846,0.6126466679474403,0.5620977336642269,0.44616826766601925,0.39592282243827465,0.37556297207676775,0.34894416563554165,0.34894416563554165,0.28349449413601,0.27285551026039806,0.27285551026039806,0.2632537513907546,0.25489660243346635,0.2509250633451183,0.20607520628529713,0.19598255021112967,0.16354530509102663,0.14924172758094859,0.14924172758094859,0.1325667890818426,0.09575085475882,0.09575085475882,0.09575085475882,0.074472887038798,0.0531949193187761,0.0531949193187761,0.0531949193187761,0.042555935458765216,0.03191695159875433,0.021277967716901883,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9932457960686982,0.9342607437210044,0.9342607437210044,0.9127768342903556,0.8771354177472113,0.8470927883841298,0.8470927883841298,0.832490513029788,0.8156723063981445,0.7467514874953266,0.7226101104831929,0.6986809956550496,0.6581744052724506,0.6340006304736934,0.6189201430167133,0.5622878677386516,0.5377886391019888,0.46710532857150683,0.420852304216447,0.3705432427397547,0.3399139026900654,0.3085749090875121,0.2778777844394662,0.2757835501538625,0.27320787251518347,0.24409110812452972,0.20737029122360226,0.19682470515786926,0.18627911909213618,0.17573353303568162,0.1546423609073084,0.10545586066351635,0.09491027457613344,0.09491027457613344,0.07381910244466737,0.0527279303286653,0.0527279303286653,0.0527279303286653,0.0527279303286653,0.03163675819719917,0.03163675819719917,0.021091172131466072,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.989633040448099,0.9561237666598542,0.892685087995234,0.8576421333636342,0.8257666072444626,0.804553771803212,0.7804713962127402,0.7401117733386492,0.6335584545943894,0.6128166668748366,0.5938193507268588,0.585535620223648,0.585535620223648,0.5188717818417506,0.49179701306279777,0.41937514013865584,0.37559538568487233,0.3455534732040986,0.3112613640008888,0.3096496579614816,0.30537879282756103,0.2934103290094476,0.2654817568095095,0.25960486186746484,0.22699778242103005,0.16867537866767568,0.14801130076908117,0.13287624044250987,0.13287624044250987,0.09562657836686292,0.08500140299068966,0.08500140299068966,0.07437622761451616,0.07437622761451616,0.06375105224769136,0.06375105224769136,0.06375105224769136,0.042500701495344594,0.042500701495344594,0.031875526128519786,0.031875526128519786,0.031875526128519786,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9888051751591843,0.9577941834538981,0.8934833868391985,0.8878130488597935,0.8484440781070687,0.8051894061298052,0.7862074084313625,0.7659490342825458,0.7381365987002881,0.70990019841517,0.6692909052760814,0.6430793771063779,0.5958665249906714,0.5958665249906714,0.5509520806781004,0.5343676402476187,0.49953881961607466,0.47076973166234826,0.44386944214185486,0.4292827423618237,0.41617462933215543,0.4119770472436594,0.3874544465995735,0.3192624189639992,0.2905381762387566,0.24938368557305227,0.24938368557305227,0.24938368557305227,0.17221270763510732,0.17221270763510732,0.09450889814263104,0.08331407329196557,0.06716894909414296,0.06716894909414296,0.04477929939281213,0.03358447454214665,0.03358447454214665,0.022389649691481175,0.022389649691481175,0.011194824840815822,0.011194824840815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.9466520019666171,0.8722724997329139,0.8553513784925495,0.8220767376944266,0.7398824411406412,0.7022957688267518,0.6889409701430383,0.6324032351008549,0.6214022713621093,0.5829870524103653,0.559719440102148,0.559719440102148,0.5169962055617618,0.45237230460445543,0.4262137140672809,0.38323680857178527,0.38206665578991733,0.38206665578991733,0.3251349693653659,0.299048411537189,0.265642509588047,0.26302584542422947,0.23402538223162186,0.20731578486262817,0.20095032717112363,0.17974757379531858,0.08651006793263964,0.059800470571479455,0.040064396047615115,0.040064396047615115,0.040064396047615115,0.026709597365076644,0.026709597365076644,0.026709597365076644,0.026709597365076644,0.026709597365076644,0.013354798682538176,0.013354798682538176,0.013354798682538176,0.013354798682538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9949451745678011,0.9649617705929833,0.9479581052932888,0.934747704652846,0.8744149995367826,0.8512715741756665,0.8396998615035929,0.8284575174957891,0.7871371006359464,0.7134808372887536,0.6944070909432605,0.6822346483700842,0.6794067082724133,0.6728608498600029,0.5521522040649525,0.5263551097605689,0.468627515528049,0.4296477012467915,0.4073417867400445,0.3637428569107761,0.3176514764856595,0.2839805604387181,0.24724183957630488,0.19714436186071935,0.1855726491547079,0.1722945318206579,0.15082106966995168,0.13680084903699383,0.08333707565569375,0.07176536298701383,0.07176536298701383,0.05785856341005317,0.05785856341005317,0.05785856341005317,0.046286850727798215,0.046286850727798215,0.046286850727798215,0.046286850727798215,0.023143425363288245,0.023143425363288245,0.011571712681033226,0.011571712681033226,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9707883243756548,0.8378500116324799,0.7729285228986421,0.7637398546890148,0.7297516994339323,0.713292567421509,0.713292567421509,0.6619082873250363,0.6370539525367986,0.6235456449884582,0.5480411820359672,0.5480411820359672,0.5111526469871467,0.49935547630340615,0.48755830561966534,0.4444894580935898,0.4326922873856299,0.41545670526236445,0.4039981866478531,0.38079727690477816,0.3234127959301665,0.3234127959301665,0.31811577944886416,0.22522987776296935,0.20427654207926826,0.15050075309106276,0.13789258982830735,0.10872258007401772,0.10872258007401772,0.09419581010516867,0.05898585342908293,0.04718868274534224,0.023594341353641704,0.01179717066990089,0.01179717066990089,0.01179717066990089,0.01179717066990089,0.01179717066990089,0.01179717066990089,0.01179717066990089,0.01179717066990089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9515415861739234,0.9102394688385195,0.9102394688385195,0.8911379581714384,0.8697728558673719,0.8422037451106104,0.8019777771276905,0.78488454402357,0.7663080780575701,0.7521767499693459,0.7442953473287502,0.7442953473287502,0.6731247903202655,0.6551416408304747,0.6262494129351228,0.5684855603175617,0.5507524095629782,0.5496315168176156,0.4787332224559616,0.4358370201775178,0.4208513560720611,0.41717119116782225,0.37131746594010107,0.3599781123659863,0.33977196609199795,0.30470687838806954,0.2841565201696405,0.18717714105805847,0.1634823022439096,0.1634823022439096,0.1634823022439096,0.1536905109895818,0.10662677468729682,0.10662677468729682,0.09477935528022254,0.09477935528022254,0.07108451646503161,0.05923709705795712,0.035542258243808265,0.023694838838471104,0.023694838838471104,0.01184741940707436,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.981612222892164,0.9566404643820007,0.909033329951878,0.909033329951878,0.8982300431151244,0.8404187785622326,0.8216633292049518,0.8166285903187744,0.7634839517478734,0.7318516356861461,0.7203369302465312,0.6147294878431789,0.6003020875448831,0.5650102771251573,0.542349885713198,0.5279930860379667,0.48232172994566386,0.4567711470956022,0.400686225261615,0.38181849331750023,0.3353257872173709,0.32381108176762474,0.32253770646429614,0.21746509786685644,0.16304200776887537,0.14573198991438835,0.11676128727460543,0.11676128727460543,0.11676128727460543,0.09373187637849006,0.06213630012577919,0.04605882182262404,0.04605882182262404,0.04605882182262404,0.04605882182262404,0.034544116372878006,0.034544116372878006,0.034544116372878006,0.034544116372878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9875187487167193,0.9750374974334388,0.9575688523015735,0.9369986024908552,0.934468304550673,0.8903231090999483,0.8553355078636699,0.8412261574601928,0.8345917054050291,0.8154196955269148,0.7599522420495645,0.7280874746079948,0.708346919709466,0.6693625733194443,0.6542183637555756,0.6332640223941811,0.5958202419176948,0.5848343205022951,0.4948087799871164,0.4893315121507715,0.4388589987233174,0.34242234947401357,0.33783840146354294,0.3179971377593652,0.29328393733668556,0.25612108159691055,0.24827070122628467,0.24425729775304467,0.20458623143518867,0.16040663587455925,0.13047929363338334,0.1013652321198276,0.08736875896466126,0.08736875896466126,0.062406256409081574,0.062406256409081574,0.04992500512580113,0.04992500512580113,0.04992500512580113,0.024962502559240086,0.024962502559240086,0.012481251279620043,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9893555801993582,0.9893555801993582,0.9350873167803065,0.929330492552873,0.929330492552873,0.8351062958728173,0.8070264112358079,0.7451183476102444,0.7253570369477348,0.696768197314639,0.6875436229828763,0.6066057268459885,0.5959613070671994,0.5583114745523852,0.5583114745523852,0.5276723245047377,0.4987775717221297,0.46456168222674704,0.4595408987721354,0.44751767389726577,0.43542593752026865,0.4223062358663773,0.3894072693298209,0.31472242689752544,0.31472242689752544,0.19632978412454438,0.18335914586243704,0.1519724934237623,0.1519724934237623,0.13792260220571223,0.10832013768842781,0.10342720217439438,0.060034527612309464,0.05322209894701641,0.04257767915886181,0.03193325934885462,0.021288839566943687,0.021288839566943687,0.021288839566943687,0.021288839566943687,0.021288839566943687,0.010644419788154596,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.0,0.9636420055970757,0.9321605595682704,0.9104252042114366,0.893478343340687,0.868083371304006,0.8594822207014182,0.8450442054779568,0.7915259934004363,0.7615139154038197,0.7173209967874216,0.6240485798268194,0.6181933446615518,0.5899236610831867,0.5583237844206425,0.5319703109651638,0.5179009211346536,0.4550240767829193,0.4533148947355547,0.4399315708966771,0.37276497607603243,0.36061470244172655,0.3492061763601379,0.28883696492217675,0.28883696492217675,0.27805038527461895,0.2508910220739295,0.22931786278830432,0.21261863290564648,0.19104547361369414,0.16164805931034992,0.12361932297442196,0.08629263716496212,0.08629263716496212,0.08629263716496212,0.0755060575205677,0.06471947787174437,0.06471947787174437,0.05393289822513555,0.05393289822513555,0.05393289822513555,0.032359738942673674,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,0.9548478052542156,0.9071806108562502,0.90524025439667,0.8746641060150296,0.8485928706182516,0.8485928706182516,0.8052276931402339,0.6936129756507287,0.6832292151281428,0.6432185925880588,0.62950386822713,0.6037526413472234,0.5680588486161957,0.5276362536595082,0.5088970140752977,0.48812949307276093,0.4625172514354648,0.40013156967791186,0.36462608195942925,0.3288903432408472,0.2960748012081275,0.2960748012081275,0.24360355902064093,0.19707034066714899,0.18362027226875033,0.17185537474115764,0.13036403723233925,0.11690143557283514,0.09100669245227577,0.06230256298629289,0.05191880248806987,0.041535041986801455,0.041535041986801455,0.031151281494669197,0.031151281494669197,0.031151281494669197,0.031151281494669197,0.031151281494669197,0.020767520993400783,0.020767520993400783,0.010383760501268414,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.8933018439540729,0.796776025256398,0.7834911026597704,0.7834911026597704,0.7149049268250919,0.6995214593241383,0.6788421022096623,0.6372985723727451,0.6223231022381419,0.614600543263838,0.6016016948540983,0.5744678399689308,0.5744678399689308,0.5294337800392876,0.5271263966550033,0.4995857823199556,0.4892461037536203,0.4365707198704847,0.3502188147464258,0.33856747896453265,0.31654619064741935,0.31654619064741935,0.31654619064741935,0.2620412013022532,0.2444880239417278,0.22626454133439736,0.1517089112375751,0.14136923267123985,0.14136923267123985,0.11280406313965634,0.0812370500826065,0.062038071391947364,0.0516983928256121,0.0516983928256121,0.031019035689908766,0.031019035689908766,0.031019035689908766,0.031019035689908766,0.031019035689908766,0.020679357132670762,0.010339678566335381,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9571413153604199,0.9227471406919392,0.8939132817857361,0.8876725181964187,0.8685073468005232,0.8074616673462265,0.804483991508659,0.7847162478488019,0.6871122404671682,0.6735182705394174,0.6096006821657618,0.6019342021113383,0.581804820266258,0.5544211164891603,0.5121773169803887,0.48163958714306393,0.43747189925679997,0.42726212033719235,0.3969058950084641,0.33588551006313055,0.31670401641640894,0.30386933808067784,0.296406141048593,0.28634145013490814,0.2463315654819327,0.22620218365456313,0.21613749274087832,0.18113531885679549,0.12480321833284615,0.11323158185342568,0.06901182917109305,0.06901182917109305,0.04025876365473911,0.030194072741054394,0.030194072741054394,0.030194072741054394,0.030194072741054394,0.030194072741054394,0.020129381827369557,0.020129381827369557,0.020129381827369557,0.020129381827369557,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.97761689449404,0.9256778605245629,0.9104280387991219,0.862522260008196,0.8479621458345334,0.8118370887130588,0.7827897050572927,0.7241650437465676,0.6887728549365816,0.6859819050785987,0.6674631813370975,0.616136946471191,0.605266009199003,0.5764933361375563,0.5690379816979554,0.5419586519555587,0.5260145993882007,0.49582542899555043,0.4253825233001579,0.4253825233001579,0.38359101353936925,0.3500404618872578,0.3374333119025192,0.335323784638333,0.30620227892293866,0.30620227892293866,0.2695079612220549,0.24267494936453138,0.23006779937979277,0.18598464210885116,0.16389294980345048,0.1386786498376707,0.1386786498376707,0.12607149985293206,0.11346434986819351,0.10085719988345489,0.07564289991397777,0.06303574992923922,0.06303574992923922,0.037821449961610756,0.012607149984738629,0.012607149984738629,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9879293347243102,0.9731222941280501,0.9310259694383743,0.9149427244362495,0.8666050711003364,0.8159079636757702,0.8023721985112782,0.7632252748119612,0.7632252748119612,0.7496895096355596,0.7375987722341293,0.6707438635780485,0.6456909419945587,0.6199922093072583,0.6167445450273236,0.5573260768587062,0.5319337910260115,0.4816977278226764,0.4655665116224342,0.4655665116224342,0.4353649419017757,0.3931425648745909,0.36986613861541245,0.3366945568435581,0.30652052218512826,0.2703746846377301,0.19945477125131567,0.1709342708176186,0.15430549639311741,0.14076973121671585,0.11558657995424379,0.0947503562586293,0.08121459105443918,0.08121459105443918,0.06767882587803763,0.06767882587803763,0.05414306070163608,0.040607295525234684,0.040607295525234684,0.040607295525234684,0.027071530348833132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9788618114812749,0.9574413036010887,0.9574413036010887,0.9336275870237576,0.8920265569197519,0.8515139656930619,0.8311531361655761,0.7871687369496532,0.7809962487322747,0.7687175299112878,0.6646970618039852,0.6641128915170811,0.6284316709313645,0.5556401357543486,0.5257189052156348,0.48921155389332793,0.4843264945135436,0.4741920245123263,0.45612165249348635,0.45030609861428056,0.43224434224504094,0.3481148515356139,0.2903493275143544,0.23902515527758153,0.2152313221984809,0.21322584159799574,0.18745180470412598,0.16293334822349054,0.14702661346172757,0.10878411853474473,0.10878411853474473,0.09650539974256683,0.07367231274946677,0.07367231274946677,0.04911487516871185,0.03683615637293281,0.012278718795779043,0.012278718795779043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9399765514173942,0.9307333779475873,0.9171886838201316,0.9011934579831268,0.8837309187065017,0.8658121226494336,0.8568984949091535,0.7979996746007736,0.7217530177228564,0.7099303625348352,0.6531378027935061,0.635915716948619,0.6015132388197523,0.5917091049302803,0.5423341471546341,0.5270818880708722,0.4999768081527161,0.4838429743774922,0.4291146246959631,0.3898509817687461,0.32635331201992823,0.2964497640191002,0.26459792247886954,0.25218303004573506,0.25218303004573506,0.1995952809414904,0.16607988543794583,0.16607988543794583,0.16607988543794583,0.16607988543794583,0.15366499301209352,0.11541333516078689,0.10149127680936076,0.0869042470308487,0.062074462164579874,0.062074462164579874,0.04965956973144539,0.04965956973144539,0.04965956973144539,0.024829784866268825,0.024829784866268825,0.012414892433134345,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9504479885863754,0.9061858035385495,0.8913417557643858,0.861369533723658,0.847364392954742,0.8080928013154922,0.7643083921658579,0.7166759794836665,0.7166759794836665,0.6898313356107947,0.6898313356107947,0.6233452996032045,0.6071666636201767,0.5881196312801628,0.5483363953737425,0.5356187641346697,0.49814048932820637,0.4805531917250223,0.4367924674586909,0.4367924674586909,0.36849912358212156,0.36307317780926335,0.36307317780926335,0.36307317780926335,0.3215712082919473,0.3215712082919473,0.2988347102651199,0.2615498672294317,0.24787085866433342,0.20802755802146522,0.18282629812744208,0.15134212037665787,0.11044524073517555,0.09817354729776191,0.09817354729776191,0.09817354729776191,0.04908677364888093,0.024543386824440565,0.024543386824440565,0.024543386824440565,0.024543386824440565,0.024543386824440565,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.993889949149688,0.993889949149688,0.9661369835636224,0.9661369835636224,0.9346523091357024,0.9330189402787447,0.9198170517456178,0.873945585290662,0.8296028539556488,0.8025411227212408,0.7943441105748914,0.7943441105748914,0.765303970016942,0.7371191873046293,0.6901008216367005,0.6175682562494145,0.595822302936634,0.5669369247117751,0.5082880018746897,0.4921490195086003,0.4829343729708312,0.4182307670417502,0.3922094482793935,0.3760646195251612,0.32327557708085286,0.29174246574511564,0.2849324267232417,0.24225917548610962,0.24225917548610962,0.1869761683131063,0.1356434669919538,0.1139749574366104,0.09471605932320734,0.09471605932320734,0.09471605932320734,0.09471605932320734,0.08118519370798725,0.08118519370798725,0.06765432809395776,0.040592596869470164,0.027061731254250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9732245270144748,0.9685261106419585,0.9164261597714767,0.8754019299119369,0.8342526362168857,0.8167169980215605,0.7923340790659184,0.7199255058751902,0.7199255058751902,0.6828715786642284,0.6652646858490556,0.6422932903790458,0.5884437848905048,0.5795800285166046,0.5795800285166046,0.5260117870540023,0.4631388313987582,0.424815511049763,0.41425444298381386,0.39378519250002225,0.3691813401070342,0.3186973960451311,0.30137022682307485,0.2759332936407756,0.26360776168404215,0.22760738499890615,0.22229203506586975,0.21173096700301805,0.17254228011385192,0.14932781638032555,0.13876674831437635,0.1310373253100056,0.08879305302452699,0.06336640837711133,0.052805340323551574,0.03168320419784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9666550701851031,0.896810476314383,0.8332374870445767,0.7694980740010325,0.7093412757776777,0.707076329770998,0.7037067555522487,0.7037067555522487,0.6543429490077557,0.642603727777273,0.6044149254605478,0.5904192445881504,0.5640961684335762,0.5479171262265754,0.47637571098110076,0.4553520242066129,0.4390872495730325,0.4246896973869954,0.36767741351954086,0.34224228976090365,0.33906115101340195,0.33906115101340195,0.33906115101340195,0.2795149546224822,0.23015313928363199,0.17822231486742351,0.17315273012144985,0.17315273012144985,0.13173154346400345,0.11857000539443656,0.11857000539443656,0.11857000539443656,0.06580769035555514,0.06580769035555514,0.06580769035555514,0.06580769035555514,0.06580769035555514,0.039484614208700995,0.026323076142994013,0.013161538069566903,0.013161538069566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
