AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
17,1.0,0.9679625640933966,0.9202960932536176,0.8528516191920591,0.7869337893882847,0.7563689366885683,0.7563689366885683,0.7420584696245017,0.7183612632921472,0.6850710734883574,0.6649152101249977,0.6649152101249977,0.5739522907382734,0.5699750139707994,0.5466104666970593,0.46695382289947995,0.45208223131843395,0.44502800033649753,0.4230151539786796,0.41628861177222803,0.36659232080499204,0.355020608122737,0.2891047205780914,0.2518262551751603,0.233475324449904,0.21033189909557531,0.17919828588501455,0.1787729117742825,0.1787729117742825,0.15986209085647238,0.11242697244493378,0.11242697244493378,0.1008127075391481,0.08591163276378573,0.035574676059741205,0.035574676059741205,0.035574676059741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9846340815622849,0.9603868468042993,0.9468510975741196,0.9196470530541386,0.8948113661832334,0.8607552975160127,0.6923591297145036,0.6536396242614816,0.6536396242614816,0.6117962861902044,0.5847136495615608,0.5472837381702025,0.5353457327996053,0.5099274191631804,0.49760957638162057,0.48136542864830056,0.4085315261669118,0.3542422348849421,0.3489823842176996,0.32555289740187765,0.3042916792993377,0.28717002690656507,0.2695358571573583,0.22631245229187733,0.1904984361660812,0.17080100219405744,0.11107784983568664,0.10489692333046821,0.10360037301662398,0.1029408695751069,0.047716543195789204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9768563302221807,0.8840869362621411,0.8688072990827498,0.8416331171043333,0.8169691178815502,0.7880959245958916,0.6764971204614855,0.6047813351440386,0.5584399701614674,0.5505585675173971,0.49285694851892126,0.4830381444903213,0.47119072508324683,0.45784036606140377,0.4543352634399207,0.42663296752087954,0.37236479654022253,0.2933352614141451,0.2896550965099062,0.2896550965099062,0.25139766484821247,0.2376233698941776,0.2376233698941776,0.2225353903392821,0.1991815006746251,0.17978198785483301,0.1552992211283985,0.07934059697191802,0.07477579201690299,0.07412129290842481,0.05496692277575031,0.05496692277575031,0.04667032824935415,0.03687853699398416,0.03687853699398416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9966163599004482,0.9851016544338166,0.9505575380879552,0.9257814905972519,0.8450850231263658,0.7917362452597215,0.7561125807039094,0.6734602471514499,0.6619455417017038,0.6504308362519579,0.5905041120533551,0.5753313506202244,0.5586969658438008,0.5400289798793061,0.53738055328614,0.493115197143473,0.47525405240190627,0.47525405240190627,0.43553691233645214,0.4112808977584458,0.3282661597166002,0.31356239512018835,0.295687089582135,0.2574930861458479,0.2236650608864227,0.19525693395954422,0.12662813255842947,0.11511342710868344,0.062331063378732454,0.06013462079997458,0.06013462079997458,0.06013462079997458,0.02750897624369627,0.01533149426416749,0.01533149426416749,0.01533149426416749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9310116639318855,0.887701812499282,0.8842527504627934,0.8499365309951868,0.8374552796862826,0.7990918803886673,0.768951024418147,0.7295906071557645,0.694737623307319,0.6300692644599662,0.6214626012058199,0.5666181125304917,0.5473013319544898,0.5040857155862811,0.4713765013427387,0.42170079837912167,0.4177597820356697,0.3997440232907338,0.362015733927591,0.33771918533533585,0.32450744094842093,0.25260020056614785,0.2371108217973669,0.21827949936270957,0.18471700226834,0.13896908522553306,0.1264878339166288,0.10014855613922792,0.07257519557590417,0.06899753989741145,0.051427559556542664,0.051427559556542664,0.051427559556542664,0.04416825593031283,0.03318233451491319,0.018931449744248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,0.93857973003284,0.93857973003284,0.9011247079341264,0.8540421041739731,0.8271692537109551,0.7923406108814047,0.7605992777453168,0.7120605638863655,0.6883593198139908,0.6777149000258363,0.6777149000258363,0.6484893187123095,0.6165512354272596,0.5644094918954207,0.5273383194844086,0.48177214509719796,0.4642534286033594,0.42819919178833726,0.37877891823489007,0.32458607163496006,0.31394165183431827,0.2930568986364379,0.25837786883148117,0.21358902084146866,0.13636713041466209,0.10410637091927896,0.08976954241358684,0.07383209235110688,0.07333335717494702,0.0704032499292676,0.0704032499292676,0.05656501795997738,0.05656501795997738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9628530313521646,0.922698848813883,0.8871356862034787,0.8748031434703539,0.821448110126068,0.8105439114809255,0.7676484346407666,0.7567442359956239,0.7567442359956239,0.7385861048921296,0.715990929327543,0.655161787701563,0.6259808078024817,0.620440115659669,0.6131476868257882,0.5899441711633828,0.5475259550137692,0.47866562779642924,0.42720809463243087,0.3802267910940002,0.3550086230163855,0.3194382671264836,0.2818209319872218,0.2542810487995881,0.24027779837320068,0.22937359971846413,0.19795080506146062,0.13795909429797815,0.13795909429797815,0.10621490643887725,0.10621490643887725,0.10621490643887725,0.0650917256425281,0.043488973639326405,0.028366002070751534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9786007337905192,0.9257160154297115,0.9024639015541123,0.9024639015541123,0.730391784827019,0.6975996348273629,0.6676622757761627,0.6342176965471914,0.6134501755416093,0.6002400266069442,0.573899492079578,0.5642145356311968,0.5523594274705825,0.5148819980884046,0.49747147823644394,0.4691653363729287,0.45608203678843656,0.40239776589361914,0.3993560654265262,0.34600230110895724,0.30689702000592173,0.2375999240017547,0.21683240301749018,0.17720226760230642,0.12200512322291798,0.10621945534498033,0.10469238098964136,0.10469238098964136,0.08939402591272633,0.08698670254431265,0.08698670254431265,0.058380689972253985,0.058380689972253985,0.0435456084405108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9821355437390735,0.951513134691409,0.930833777576933,0.9182344782981915,0.9078947997409534,0.848459823174833,0.836460289200605,0.7605033785015036,0.7605033785015036,0.7171269317276991,0.6698237445594384,0.6415039372887456,0.5895303468341044,0.5461962011662407,0.5237631917539131,0.48008754904487366,0.48008754904487366,0.41535047675760295,0.3927944905388438,0.36550779618533613,0.35516811761900063,0.31169946998242715,0.3108500126773772,0.29370795136165734,0.2829035366802599,0.2719325391270409,0.2512531820034675,0.21749036785800768,0.21749036785800768,0.19282660653151956,0.14481764949456943,0.10375735669472394,0.10375735669472394,0.10375735669472394,0.045212751351317665,0.006467285187491979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9639167093215409,0.9102098232966422,0.8990499693184384,0.8847919169047052,0.8585033761655603,0.8305469883272383,0.7471648821635554,0.7371001912380634,0.7121534971034478,0.6716836675182456,0.6616189766134162,0.6463630538980024,0.6463630538980024,0.6303437037371448,0.6237277618240972,0.5641433493886392,0.5398366244783923,0.5050019948390703,0.49246199829579557,0.42620693577716806,0.36846873397033575,0.32114379564777185,0.2982850211244485,0.26694937892253506,0.2486224494609706,0.2338406664288701,0.22331025701441767,0.19530444269707342,0.1884122260208769,0.16159131568889243,0.14711605942785208,0.1153194931967541,0.10543303663628077,0.05763371787355031,0.05763371787355031,0.03894534326497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9945932041639944,0.9500843470081067,0.9377071866122643,0.8930776006421953,0.8512160429983663,0.8046223164492461,0.7734186449975098,0.7153942984959304,0.6670712629917478,0.6632218609892159,0.621054973850722,0.6020804470349097,0.6020804470349097,0.5239276952914359,0.4909361468877281,0.4080237052964789,0.37791528016820114,0.30982562401331587,0.2688151634159242,0.25624276195263596,0.238130677419085,0.2044258686235288,0.2014169681544724,0.18739773297012866,0.1387056703592654,0.12632850995979292,0.11395134957121048,0.11395134957121048,0.08251389007552858,0.07977385492873046,0.07977385492873046,0.07977385492873046,0.07977385492873046,0.0652155554686947,0.054321254215698736,0.054321254215698736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9845206157334383,0.905556513394786,0.82398951557122,0.7673280025099825,0.7496025493758073,0.6843991683849163,0.6411235361508253,0.6275877709664843,0.6085946489374221,0.5813988066439577,0.5678630414675563,0.529209056209681,0.4923299735476212,0.4923299735476212,0.4678295571936953,0.4391823693112237,0.4065776644112019,0.3930418992348004,0.3861163925769801,0.3758612752753766,0.35067812402481396,0.32541025628503945,0.3118744911086381,0.25424019855491353,0.23269274902594184,0.18854432084539127,0.1565381140982807,0.1412133417158759,0.12770984383287018,0.1061149281626664,0.0780613343575497,0.0780613343575497,0.0780613343575497,0.0780613343575497,0.05928865803321382,0.01495518893925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9258011849855317,0.8705684693946419,0.8518012829177048,0.8207984733188288,0.7788728361097009,0.7336063319003138,0.7213276131045347,0.702262696900503,0.6740435500130717,0.6655570935962623,0.6345717723268136,0.56833852293366,0.5523009921569744,0.5400222733611952,0.514672307108293,0.49696260753804106,0.4656063222216908,0.4617252206101569,0.4126377728569564,0.3932843406475868,0.36329136527517847,0.31236004656446426,0.2773606532162478,0.244843222127,0.1676950518379154,0.14014891987019784,0.1041942231514143,0.08960341224458707,0.08632499994149442,0.052557595701685396,0.052557595701685396,0.052557595701685396,0.03659470036653871,0.020687965604775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.965498711913025,0.9529277523695138,0.9047480434704143,0.8533783039481366,0.8206320950062053,0.8181526682895679,0.7893555165149366,0.7496047836926877,0.7411649016876277,0.7322786863540186,0.6995488449113134,0.6628584440123937,0.6421404265523771,0.6193734204883401,0.5813393465283334,0.568127175452458,0.5000185558552049,0.45598955524644413,0.4249527373020132,0.32165308503309387,0.27189408352589617,0.27189408352589617,0.21244890228515376,0.16751546544310583,0.1453936152843507,0.09936506456138915,0.07592741412007795,0.0578736951768537,0.04013284337259429,0.026017180806987096,0.026017180806987096,0.026017180806987096,0.026017180806987096,0.026017180806987096,0.026017180806987096,0.026017180806987096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9959075487921484,0.9575285524048196,0.9515103209431537,0.9302501752712097,0.9053744402534181,0.8526525369814492,0.8103529903561355,0.7164650074547287,0.6919216206122929,0.6919216206122929,0.679052938434904,0.627574116650679,0.6184408617462877,0.6184408617462877,0.5586802561744078,0.5425538273046125,0.514065081525721,0.48146147888560664,0.45108452856726833,0.4265411417536252,0.3599147247262764,0.35547053668358075,0.3298243308549161,0.24619730136101456,0.20247249776489767,0.20247249776489767,0.1826132431908326,0.17054621306294934,0.15203477406267263,0.12453835314936244,0.10866022019351293,0.08166032197728057,0.07213324020056762,0.039790254933420525,0.039790254933420525,0.024892660744481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9625243933424419,0.9081891142627435,0.8833756091695879,0.8660527678205233,0.7810586174397012,0.7733604835772334,0.7405707198605153,0.6997922563239473,0.6622744774134025,0.5872187921154233,0.5346826874734835,0.5346826874734835,0.521151821830485,0.4785913685472037,0.4584438722191764,0.423217611934003,0.4192943842085576,0.4152945120557136,0.3747677328243592,0.3295137686819001,0.29913482922991613,0.28560396361469603,0.24767691730227803,0.24618058114480737,0.21911884989055708,0.16221776954681108,0.1594087210120387,0.1282575486513935,0.12304411268835846,0.12304411268835846,0.12304411268835846,0.12304411268835846,0.050511547301072574,0.050511547301072574,0.038971985296674484,0.010033444343503981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9788778638804907,0.9788778638804907,0.9175925694388309,0.8693121419880575,0.8371123610046453,0.8165375266424355,0.8059764585764864,0.7889415010507395,0.7462073241935239,0.7116851935041258,0.6882595557384944,0.6642955551805657,0.6243221837566973,0.5944936883976714,0.5592770738283106,0.538154937696412,0.47703710819625345,0.46088973974533937,0.4467263453260126,0.4022372429550434,0.3546297981610124,0.28372864439157763,0.2765815255820323,0.27506675782822887,0.2411072694154606,0.21805593462667275,0.12840398197356534,0.12336238512769059,0.11242076078610849,0.07516166372668467,0.05647080921763874,0.05647080921763874,0.04691810990282868,0.04691810990282868,0.039188686898458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.95951529181472,0.895149992626849,0.895149992626849,0.895149992626849,0.8712530348899381,0.8178009655357579,0.8042437410348067,0.7281831221114463,0.7082873975607266,0.653456591054882,0.6036728795780179,0.6016663801757922,0.5814565823451309,0.554780799878347,0.5416192617778998,0.4768672879866301,0.42395101721510964,0.35495736511710363,0.33319813781048224,0.3166315852978246,0.2486364960688503,0.20962239409358513,0.19141164449716774,0.18632248679338284,0.17046716888971314,0.12921366793760689,0.12921366793760689,0.12921366793760689,0.1116040226041477,0.10096223792352933,0.10096223792352933,0.10096223792352933,0.0845754628035287,0.040035228010108476,0.015487290919933049,0.015487290919933049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9527277134766983,0.8885698044823124,0.8723416537284311,0.803622126575267,0.7855254697917986,0.7643563965971867,0.7334441033210795,0.6968844898636226,0.6095942276683569,0.6024401381726943,0.5847844442759137,0.5079599951270368,0.4827098761450747,0.4464428167861339,0.43363302553337035,0.4310782890217069,0.3671130883865684,0.3291019637168656,0.26078305380167416,0.26078305380167416,0.22549596103854053,0.1958648511033258,0.1830550598468052,0.16833174122951464,0.14276145993928294,0.09447359203870519,0.0923011399223126,0.07008712749502179,0.06184283661962548,0.013916875203876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9672494232893044,0.9338809058309042,0.9338809058309042,0.9150752979721427,0.8980432207973371,0.8424081846806506,0.8407444146429259,0.8214001239062982,0.7991544455887374,0.732101342922358,0.720978503774995,0.6691915443919461,0.594441606157611,0.5565871131973096,0.525604450350093,0.4425526538860686,0.3827999594929484,0.34430300160730476,0.31525782813290126,0.27185901668737206,0.26580845956778393,0.26317462087307414,0.22911645931246444,0.20687078102752474,0.15490114044354333,0.15023716535746234,0.13769810749455194,0.12254104179118208,0.11287457564330633,0.09435487870615382,0.07517946989627934,0.07517946989627934,0.0514483982823514,0.02361556313170836,0.02361556313170836,0.02361556313170836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
