AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12,1.0,0.9753242281479977,0.923006836304266,0.8937344537104887,0.8129762465732981,0.7762611187483017,0.7656221348976515,0.7440107582979946,0.6726094641407437,0.6505819615778643,0.6323813395134162,0.5744731432369178,0.522883329571382,0.5107650338434111,0.5001260499927608,0.4280000551270431,0.40432549349144237,0.37923691234807255,0.3609244409817281,0.28866577893915796,0.21927478125144043,0.2149483801192888,0.16591923353411542,0.1417048820307015,0.12042691431067949,0.0957508547369782,0.0957508547369782,0.08511187088632792,0.07447288702631692,0.07447288702631692,0.07447288702631692,0.07447288702631692,0.07447288702631692,0.07447288702631692,0.06383390315070518,0.05319491929069418,0.05319491929069418,0.042555935440043775,0.042555935440043775,0.021277967720021888,0.021277967720021888,0.021277967720021888,0.021277967720021888,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9873256611299899,0.9497169706080986,0.9332341460511048,0.9125261804541849,0.8826762533700063,0.8430137421507583,0.8182843508066886,0.7742349323967145,0.742711458011751,0.7122222950083708,0.6415858438806812,0.6067853519816531,0.5816567453008185,0.570748309184852,0.5578008516635921,0.5040442902586009,0.4069964618666142,0.35889031921267484,0.3013038030967793,0.24874132045098754,0.21485977745989773,0.18588307024731815,0.14377002146042764,0.11587784076662151,0.09817592506097493,0.09817592506097493,0.09817592506097493,0.09817592506097493,0.0872674889482076,0.0872674889482076,0.0872674889482076,0.07635905283224113,0.07635905283224113,0.06545061670027834,0.06545061670027834,0.04363374447154442,0.03272530835557789,0.021816872239611297,0.021816872239611297,0.021816872239611297,0.010908436117246297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9096726625301604,0.8860053991369924,0.8753802237701676,0.8368056867910418,0.7925539107563676,0.749825058611904,0.6927930975551791,0.6828575876967801,0.6270740262898925,0.6112820836759238,0.5840867157989994,0.5574078707279386,0.5012211277635976,0.4739764533375885,0.4487221698790852,0.39320069087127607,0.3762460970218999,0.34358544180907663,0.31065864573174146,0.2659660924998893,0.2063329875736911,0.16907012718780334,0.1260798875398715,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.053125876872453126,0.04250070149627963,0.04250070149627963,0.03187552611917157,0.03187552611917157,0.03187552611917157,0.02125035075234676,0.02125035075234676,0.010625175376173496,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9415311771584723,0.8640636533969733,0.8193442252880282,0.7786279079150252,0.7113133896451821,0.6543838183059814,0.6326422211954418,0.6037748281998739,0.5933723386291124,0.5243336551762567,0.46319269520937323,0.42503197166199025,0.4186994428821174,0.39242196386139333,0.39242196386139333,0.28048471490106314,0.24887261706762476,0.24887261706762476,0.23742708587855374,0.18655437743075715,0.18283245167609982,0.16561147233406778,0.14951303519257614,0.13734637431249008,0.12590084313013264,0.12590084313013264,0.11445531193434805,0.11445531193434805,0.11445531193434805,0.11445531193434805,0.09156424954949244,0.09156424954949244,0.08011871835706463,0.08011871835706463,0.08011871835706463,0.08011871835706463,0.05722765594871176,0.045782124766354314,0.034336593573926634,0.034336593573926634,0.022891062381498826,0.011445531192427806,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9760867376751412,0.9106502707626565,0.8773657916295838,0.781913153590635,0.781913153590635,0.7807430008087672,0.7410949508790421,0.7186432950283675,0.6736163497778852,0.5782117437947264,0.5441972607285184,0.4555616936241669,0.43256525479553043,0.4239827295987622,0.3659679890786473,0.34650137438380846,0.2975332029320263,0.28639684711832153,0.27304204843969976,0.2193472872814676,0.15977046673143921,0.14690278551575592,0.13354798683321759,0.13354798683321759,0.12019318814676239,0.12019318814676239,0.10683838946422392,0.10683838946422392,0.10683838946422392,0.10683838946422392,0.10683838946422392,0.10683838946422392,0.10683838946422392,0.09348359078168544,0.08012879210306387,0.0667739934205254,0.05341919473798707,0.05341919473798707,0.05341919473798707,0.05341919473798707,0.04006439604369837,0.026709597361159902,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9770193748166608,0.9502462521226629,0.9294340370997838,0.918942123550184,0.904124102643732,0.7921538254791484,0.7587658590056964,0.7433078114877667,0.6954930093217888,0.6163826467038361,0.6016594011202657,0.5890111435322714,0.552774404579986,0.5245021777454932,0.4921781241035033,0.46903469874917453,0.3531562557639082,0.26938796153087297,0.23107694105774834,0.16277607853941256,0.14798142300678715,0.13038897033705957,0.1290006926154215,0.1157171268416907,0.10414541417301086,0.09257370148057459,0.08100198879831957,0.08100198879831957,0.08100198879831957,0.06943027609230819,0.057858563410053236,0.04628685072902001,0.03471513804676499,0.03471513804676499,0.023143425364509973,0.011571712682254954,0.011571712682254954,0.011571712682254954,0.011571712682254954,0.011571712682254954,0.011571712682254954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9822987300091455,0.9791585166719198,0.9109030765193168,0.8753136060270702,0.8074027516025782,0.7837431307574991,0.752673293246781,0.7432916982949626,0.6742710724459033,0.6697844578581512,0.6045332670428655,0.585854826089742,0.5533762311150157,0.5290529096587434,0.49821893058995237,0.4284234878376617,0.4135482402037634,0.3775511614795292,0.35429449691192855,0.2879769132944611,0.26792112184575206,0.16583268132336368,0.13195164568839238,0.13012791461497536,0.13012791461497536,0.13012791461497536,0.11829810420457897,0.11829810420457897,0.10646829378377422,0.10646829378377422,0.10646829378377422,0.10646829378377422,0.09463848336296922,0.09463848336296922,0.09463848336296922,0.08280867294216435,0.047319241679749866,0.03548943125894487,0.03548943125894487,0.023659620838140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9291768324534132,0.8698544785128791,0.7912965089564015,0.755446464021689,0.7076896822737084,0.7076896822737084,0.6419149769923813,0.6001861472458707,0.5877685563563411,0.5482384257621198,0.49873428184800145,0.45408530408453207,0.402307611935871,0.3957618092782903,0.38334421838876037,0.34957333108217087,0.3460533114427787,0.29334705171293246,0.23966227761732647,0.20807140693474505,0.1977288126908162,0.17618944346435336,0.14177633343539836,0.10062038225588985,0.09934072711623788,0.08692313622670823,0.07450554533717844,0.04967036355811894,0.04967036355811894,0.04967036355811894,0.04967036355811894,0.04967036355811894,0.04967036355811894,0.02483518178270138,0.02483518178270138,0.02483518178270138,0.012417590893171595,0.012417590893171595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9497789171768082,0.9162564481999436,0.8881051387569991,0.7534437518688113,0.7317851634561627,0.6602104104053694,0.6602104104053694,0.5994514133545009,0.5045365901786607,0.4347977622974888,0.39334565064666094,0.378731499751046,0.3775734603563647,0.35793756524093817,0.3279304302468879,0.3146053725831429,0.26503912915850913,0.23417807186047754,0.22337478502372393,0.19515380106042723,0.15629863615299958,0.14539955773964655,0.13388485226626112,0.11882485187405889,0.10363234904771532,0.09211764359796902,0.08060293814822299,0.06908823269847696,0.06908823269847696,0.057573527248730674,0.057573527248730674,0.057573527248730674,0.057573527248730674,0.04605882179898464,0.03454411634923835,0.03454411634923835,0.03454411634923835,0.02302941089949232,0.011514705449746287,0.011514705449746287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9718818292736543,0.9667479931053835,0.9528864792089444,0.9168017511510047,0.8818679225085293,0.8811374294048947,0.840064260848661,0.8257465336853056,0.8132652824130067,0.7819795983669727,0.6957431405894206,0.6475035873961612,0.5596289645064766,0.5564506595107898,0.4977924007247453,0.48825599511411016,0.3835571613054765,0.35602903187501866,0.2900936726034271,0.26094309146022177,0.26094309146022177,0.19346581312246655,0.18753156865371862,0.14977501537410895,0.14977501537410895,0.14977501537410895,0.14977501537410895,0.12481251280754792,0.12481251280754792,0.12481251280754792,0.11233126152390134,0.09985001024062075,0.09985001024062075,0.08736875895734016,0.0748875076740597,0.0748875076740597,0.06240625639077912,0.06240625639077912,0.049925005107498525,0.03744375383519944,0.012481251279619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9346433963910729,0.9135192526463023,0.854260787769514,0.8406865958148624,0.8028558995585148,0.7707965360974135,0.7240370485474491,0.6689267207847536,0.6529298528313391,0.6442859688961344,0.641818590068682,0.6076573136579576,0.56303006299408,0.5321971541947302,0.49633813469069593,0.4367482990166323,0.40900802653030155,0.3318331866462647,0.30490055988729614,0.25736599348221223,0.24589495254565719,0.21124709370341685,0.167492144203428,0.11982622086803886,0.10856435800148402,0.10856435800148402,0.10856435800148402,0.10856435800148402,0.0973024951349293,0.08604063226837447,0.07477876940181963,0.040993180825275546,0.040993180825275546,0.040993180825275546,0.040993180825275546,0.040993180825275546,0.029731317958720707,0.007207592235519915,0.007207592235519915,0.007207592235519915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.882111024988624,0.8559650478677875,0.8325697200495966,0.8097463108636908,0.773000030951488,0.712803880190308,0.7020173005459134,0.6371434208185577,0.582020303177711,0.545573945397712,0.5188729218477439,0.49072180123260944,0.4784524583790715,0.38250654589424904,0.3407254926267632,0.3083657536932638,0.28270281196855646,0.23974202915741183,0.206570917963469,0.17635608957264098,0.17044343932172343,0.16988633992343213,0.12845215776379615,0.10786579644078029,0.09707921680271293,0.07550605750759719,0.07550605750759719,0.07550605750759719,0.07550605750759719,0.07550605750759719,0.04314631857441397,0.04314631857441397,0.03235973892685616,0.03235973892685616,0.03235973892685616,0.02157315927929823,0.02157315927929823,0.02157315927929823,0.010786579631740295,0.010786579631740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9696992298046663,0.9044614739144201,0.8525954570253254,0.791720511575357,0.791720511575357,0.765158799743364,0.6598439815933184,0.5750130797812687,0.5552475363902776,0.5077144537548678,0.4973306932535995,0.4630994174967101,0.451476951882362,0.40382615753674334,0.37781710587049105,0.32719392247668194,0.27009416995273156,0.27009416995273156,0.24565522671263249,0.21805535911198262,0.19011550119329754,0.1870294153071274,0.17194413413512633,0.1422575188673769,0.13498888651679353,0.13498888651679353,0.12460512601552512,0.12460512601552512,0.12460512601552512,0.1038376050129884,0.1038376050129884,0.1038376050129884,0.1038376050129884,0.1038376050129884,0.08307008401045168,0.06230256300791492,0.0519188025066465,0.0519188025066465,0.0519188025066465,0.031151281504109785,0.031151281504109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9359812823242538,0.8911946094868405,0.8586869303364955,0.824036493586125,0.7927111197819121,0.7783903354016357,0.6608258714829529,0.6554928047504418,0.6430263268939924,0.6311329576088452,0.5868237234911324,0.5509547411324852,0.5333917696583373,0.44806740025650693,0.4366231388605196,0.4040964645643018,0.3873728201448234,0.3787709839345674,0.3169733040863317,0.2785697715245061,0.26001731222711727,0.2085577111699324,0.1897496856223654,0.13441582135113933,0.12407614278480407,0.10339678565516588,0.10339678565516588,0.10339678565516588,0.09305710707973323,0.09305710707973323,0.09305710707973323,0.09305710707973323,0.09305710707973323,0.08271742852249524,0.041358714257153824,0.041358714257153824,0.010339678567245174,0.010339678567245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9031622178705714,0.871138605291173,0.8307782467752122,0.7956860977691818,0.7426597673092263,0.7412082657129061,0.6662723707383691,0.6530367025697613,0.5630462226309509,0.5363975033547985,0.5077849744722879,0.4872072547965709,0.4872072547965709,0.38904144363370097,0.3587766906108459,0.34814383347168504,0.33365835861030585,0.3310752756253777,0.3229364889706841,0.29967839938538055,0.28938953955053975,0.2556849603629886,0.20933178282940984,0.17346552553375008,0.16317666569890926,0.152887805873121,0.13375517787103672,0.13375517787103672,0.11317745818324977,0.10288859833633875,0.09259973851055049,0.09259973851055049,0.09259973851055049,0.0720220188438862,0.05144429917420437,0.04115543934841612,0.020577719669681784,0.01028885983484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9595907877466495,0.9141023092770807,0.8753237018155078,0.8627165518322483,0.8093795213101279,0.7686066503100449,0.7481977810778936,0.6893419965809559,0.6281017717865977,0.6075621546392458,0.6030114536633366,0.568765829652581,0.5457238452340631,0.5443044853139659,0.49744436828878197,0.4678319730771185,0.39252446184658885,0.3725366695093593,0.2972255638169295,0.2631997067834241,0.2386858501837721,0.22096110293767512,0.21009078262147496,0.15218155199313696,0.12607149986994023,0.12607149986994023,0.11346434988520167,0.11346434988520167,0.1008571998856733,0.1008571998856733,0.088250049900565,0.06303574993108788,0.050428599946349316,0.03782144996161069,0.03782144996161069,0.03782144996161069,0.03782144996161069,0.025214299976872058,0.025214299976872058,0.0126071499921335,0.0126071499921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.98646423479581,0.8778839845428852,0.8362144681250822,0.829570653595309,0.8062682583015718,0.722268395611908,0.7042870131693899,0.6080715745366839,0.5866202789422941,0.5595487485974312,0.5458833754314435,0.5184656298920799,0.43078085327388066,0.43078085327388066,0.4094606971635197,0.33273627025786107,0.27109252305811554,0.2172694536358761,0.20252725059305227,0.1922721332914489,0.1922721332914489,0.19045465157572802,0.1407753153574716,0.11922301965634084,0.10568725447993944,0.09215148930353803,0.09215148930353803,0.0786157241271365,0.0786157241271365,0.0786157241271365,0.06767882587803778,0.06767882587803778,0.05414306070163638,0.05414306070163638,0.02707153034883328,0.02707153034883328,0.02707153034883328,0.02707153034883328,0.02707153034883328,0.02707153034883328,0.02707153034883328,0.01353576517640155,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9424975374558838,0.9026185728949031,0.8610651273378486,0.8300143601090912,0.8300143601090912,0.7789869822290563,0.7074604974138481,0.6951817786288724,0.6690987033880716,0.5839590286714,0.5781759911015406,0.5536185535099822,0.5528148646304025,0.4985874406713014,0.49550788349520253,0.47344600426396033,0.37339536698641734,0.31087703807136835,0.3063607906243069,0.30202832547880243,0.2943271240506075,0.23895664754684331,0.19873869452189055,0.18418078189239323,0.17190206309661404,0.159623344300835,0.1473446255050558,0.1473446255050558,0.1473446255050558,0.1473446255050558,0.1473446255050558,0.1473446255050558,0.1473446255050558,0.1473446255050558,0.1473446255050558,0.1350659067200801,0.1350659067200801,0.12278718792610141,0.0859510315495676,0.06139359396881254,0.04911487517231313,0.02455743758075478,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.960201042049937,0.9450568819232091,0.9249039621453755,0.8638539075090781,0.8500292227708627,0.8352792748709903,0.7909053701682688,0.778439973348013,0.7234618203064347,0.6696847096807238,0.6418902899223922,0.6213903309228391,0.5891894360861128,0.5730358725269518,0.550483002000506,0.502432236073894,0.4734683317707205,0.46418755661431965,0.3984742086936095,0.35468800144642953,0.3134395672282979,0.2632955469927329,0.23040344673176436,0.21107191424173607,0.20905798475418172,0.20905798475418172,0.20905798475418172,0.1841271910917351,0.17166179426051179,0.17166179426051179,0.16205015879456947,0.14958476196334614,0.13711936513212283,0.12465396830089953,0.11218857146967622,0.11218857146967622,0.07479238097527532,0.062326984144052015,0.049861587313925544,0.049861587313925544,0.037396190482702374,0.024930793651479065,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.942473056599284,0.894913111387696,0.8661457072439153,0.8378573022466231,0.7903221444266889,0.7405746668683488,0.7176903858518756,0.6682503367792585,0.6645252064380209,0.626691284813967,0.5960701725525129,0.5588737519700049,0.5466020585577848,0.493782994014688,0.47687937699852606,0.4390449332655136,0.3504530834878233,0.34547730871615684,0.32579600058865515,0.30734026658473684,0.21328503127336856,0.17550640779276766,0.17276398079246524,0.13057081792718583,0.11829912451640517,0.11829912451640517,0.09375573769196462,0.09375573769196462,0.06921235086752418,0.06921235086752418,0.06921235086752418,0.06921235086752418,0.06921235086752418,0.056940657455304036,0.04466896404308376,0.03239727063086354,0.03239727063086354,0.03239727063086354,0.03239727063086354,0.020125577193449852,0.020125577193449852,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.973487579312072,0.9228184580902737,0.9091974750899667,0.9083093802493729,0.8947785146301845,0.8733269796792137,0.8498968262683825,0.7660268599262774,0.7632686403666665,0.7119842840334163,0.6910006034788285,0.6592119319273866,0.6127049042361334,0.5715705042977829,0.4964434716686728,0.3975104126196403,0.35150069529663125,0.321665213325131,0.3183758459272495,0.2915183795265725,0.28508059991255447,0.25032412818213406,0.2095825907202588,0.16237038745129287,0.14883952183210442,0.13530865621688448,0.13530865621688448,0.13530865621688448,0.13530865621688448,0.12177779057388588,0.09471605931963557,0.08118519370441564,0.06765432807332225,0.06765432807332225,0.06765432807332225,0.06765432807332225,0.05412346245691173,0.05412346245691173,0.04059259684169164,0.04059259684169164,0.04059259684169164,0.013530865615220008,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,0.9873976886040512,0.9362807562926362,0.9330240595986968,0.8807939750807021,0.7973711461386994,0.7539038397258101,0.6630548369985316,0.6536085459908351,0.5863573677716261,0.5723457049949705,0.5438172000594923,0.4902784580217803,0.3964813711426615,0.3463354324395867,0.3198648577450073,0.3198648577450073,0.2961648940689081,0.25738695399013256,0.24479992598171132,0.22990232006562386,0.2167795003922024,0.18377372104742834,0.1400921554594948,0.1291029597648043,0.1291029597648043,0.1291029597648043,0.1291029597648043,0.10712456837542332,0.09613537269362463,0.08514617699893424,0.07415698131391249,0.07415698131391249,0.07415698131391249,0.07415698131391249,0.07415698131391249,0.063167785619222,0.063167785619222,0.04118939422984113,0.010989195691467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9509433020365755,0.9261126563923625,0.8928663194258079,0.8704184661897274,0.8152646171753437,0.7976450670827054,0.7844835289822578,0.7650390224695142,0.6988391895262894,0.6754890254416348,0.6011074930721809,0.5330774435490685,0.49394817053435647,0.4800584777540408,0.4800584777540408,0.44066940334617977,0.4323079722880537,0.3457530856894296,0.2986030530149347,0.23653251373502177,0.2155886103300676,0.20403603765465464,0.141618149637342,0.11845384262996328,0.1052923045565363,0.1052923045565363,0.1052923045565363,0.1052923045565363,0.0921307664831092,0.0921307664831092,0.07896922840968208,0.06580769034783517,0.052646152274407984,0.052646152274407984,0.03948461420098087,0.03948461420098087,0.03948461420098087,0.03948461420098087,0.03948461420098087,0.03948461420098087,0.026323076142994013,0.013161538073426966,0.0,0.0,0.0,0.0,0.0,0.0
