AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9790532381853472,0.9790532381853472,0.9603047439349571,0.9396876410925652,0.9227210912133186,0.880955641872583,0.855238761536211,0.855238761536211,0.8336466028715432,0.8336466028715432,0.7807867858703326,0.7219807720009153,0.693748042901767,0.6504677628832732,0.6454669692126883,0.565205819582267,0.5630521298984739,0.5338180026198387,0.5338180026198387,0.5233310560074743,0.49731652513409685,0.4707334915312648,0.4072238631844019,0.39166551278316736,0.39166551278316736,0.38727711632250406,0.3718657972774309,0.3693303420435482,0.34260139903639275,0.29477182903761184,0.29477182903761184,0.27815650940681935,0.23118449484666612,0.16111313324012108,0.16111313324012108,0.13690664252320212,0.12611056318611885,0.05807197270976126,0.05807197270976126,0.04318431733566813,0.010796079337083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9946458384648021,0.9699379955509392,0.9635139563875377,0.881763831804046,0.8556005854067268,0.8365501113155309,0.8365501113155309,0.8233256736365294,0.804141400251386,0.7562514433301738,0.7112395989699332,0.6716912166107787,0.6593372951538472,0.6286068525851368,0.5821912894200062,0.5594173571403107,0.5291790312362918,0.5108837770680442,0.5108837770680442,0.4861759341462101,0.45720474712584247,0.44263335047483365,0.41267472599157595,0.3241923366879041,0.32281029629402536,0.31256805072451654,0.31256805072451654,0.3002141292313532,0.2817267649183107,0.2681239992361046,0.2498975159620887,0.2498975159620887,0.18915466980368,0.16813158179931828,0.15219294450826848,0.1432478419113484,0.12770751733573762,0.07412352881151617,0.04941568587591414,0.03706176439362038,0.01235392145693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,1.0,0.9685286056378991,0.94805727832674,0.9031935543374505,0.8516467986169778,0.836662691807183,0.7943610788957826,0.7943610788957826,0.7510957784264818,0.7510957784264818,0.7195158748604243,0.6978158928529954,0.686032465865348,0.67220344424212,0.5936802978817218,0.588574876728883,0.5771840922898112,0.5212635582407638,0.4985257350026591,0.4785467185250316,0.4227587703269913,0.4227587703269913,0.38786455336370496,0.35363008086728387,0.3170085375638785,0.3170085375638785,0.30668250100773115,0.267979101021281,0.267979101021281,0.267979101021281,0.23418302252531903,0.206649123088527,0.2019321570758029,0.1886790192885874,0.1886790192885874,0.1886790192885874,0.17728823484951578,0.15450666598139456,0.11025935858796465,0.058367709955805785,0.0113907844390717,0.0113907844390717,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9953255583511771,0.9924010516457069,0.9875950554605489,0.9805465023175107,0.962701279362794,0.9375563951279606,0.8823113134030254,0.8683081761677224,0.8505686630212935,0.8089688086901331,0.8089688086901331,0.8089688086901331,0.7649361560344279,0.7649361560344279,0.749194759585195,0.7302758897811841,0.7003059098828662,0.6967354511194291,0.6967354511194291,0.6661084266372234,0.637141136995144,0.6062098224071911,0.5817993963053493,0.5491519036146756,0.5114821907931203,0.4882580180515283,0.4882580180515283,0.45737708351985834,0.45737708351985834,0.44128853880745295,0.40185620752143836,0.3717333191205705,0.36593456813710146,0.3347137761930294,0.3207106389454058,0.27161717525944845,0.27161717525944845,0.21545206963023097,0.15222674089048302,0.11574504556976915,0.05973249657804309,0.027185765099753997,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9785649453722848,0.9602991159872722,0.9425537353240023,0.8991337048943452,0.8991337048943452,0.8746360723784836,0.8123618015098314,0.8001827931767111,0.7405390137427963,0.6769550740342071,0.6452354376190825,0.5974891563234583,0.5708146174835974,0.5708146174835974,0.5560290059648645,0.5301228133792498,0.5025704636132146,0.47945418887701274,0.47903355813455023,0.44267490009763694,0.4107509181277421,0.4070897056163645,0.4028573030668073,0.33747360612570765,0.33251508166013705,0.27611037394325866,0.24760671406072918,0.23152113106897945,0.22697103525472323,0.22697103525472323,0.22697103525472323,0.2052779827158503,0.19309897440773324,0.1687409577914989,0.12327151663703287,0.10748136648478847,0.06849347802991865,0.05631446972180147,0.05631446972180147,0.03069403392932782,0.0221652319856975,0.009986223677580452,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9736628580138978,0.9684244795626494,0.9578687023453568,0.9428813236121735,0.9276559175724682,0.914253175041724,0.8873075388877512,0.8690107603426188,0.8690107603426188,0.8690107603426188,0.8383030805247832,0.8298277593355031,0.806887856395134,0.7691637483770218,0.7589527361596851,0.6930354274833098,0.6906450999756896,0.6906450999756896,0.6849145956409257,0.653025847341925,0.627259917937877,0.6030040793160795,0.5708326776016472,0.5225394845889848,0.5067087309317563,0.48740769385689636,0.3890582342432925,0.33802130655826457,0.3116589013321104,0.22928075221840594,0.22928075221840594,0.22928075221840594,0.21885683476288087,0.1730438520068342,0.13398952643087084,0.1225195749489124,0.1225195749489124,0.10658894175800226,0.10658894175800226,0.10658894175800226,0.05203210854584191,0.011469951478594535,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9884438560606201,0.9443652419244625,0.9118448963260325,0.8610299234892952,0.837917635619686,0.8229453689048487,0.8078445527581509,0.7894894467925927,0.7608843864674841,0.7470948584730073,0.7453078607929206,0.7251815610352527,0.7251815610352527,0.6889054971308533,0.6755638949735191,0.6502008754260001,0.6020719479885885,0.5919617560795112,0.5804056121164068,0.5804056121164068,0.5364298439550611,0.49225307612524444,0.46116478184052523,0.38724740460557244,0.3756912606661926,0.34245241467029747,0.28758555754042525,0.2570607440987497,0.2526081674402539,0.20047809743789818,0.1604883538780119,0.1604883538780119,0.1604883538780119,0.1604883538780119,0.14893220991490747,0.14893220991490747,0.13737606597552748,0.09555239945332417,0.08399625551394418,0.07244011158473188,0.04189364583445047,0.04189364583445047,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9596653245254875,0.9260283159627567,0.905942013904155,0.8858557118337715,0.8423989026940689,0.8341162609504024,0.815853948518543,0.7890445588041063,0.7546622962035996,0.7421388350010333,0.7068470657237684,0.6701191011429494,0.5829097770188482,0.5493768892529041,0.5483441328715626,0.5383009818422616,0.5196040520967673,0.4740886491866011,0.47071097633836445,0.4606678253090637,0.4543064264658988,0.438800385837879,0.38453406709159627,0.3744909160622955,0.3147745831123802,0.30370584700315806,0.26789624050410094,0.2662371229286552,0.2651914449763446,0.23688821714907823,0.20575335787058094,0.19571020685011659,0.1808924139737518,0.1808924139737518,0.17084926294445096,0.16442164628781916,0.14079909213205616,0.13075594110275532,0.11009156389896244,0.11009156389896244,0.09460471567724195,0.07451841361864035,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9459179202316748,0.9241525005065477,0.8932420009540815,0.8821071126724975,0.8702392939962842,0.8286936033724737,0.8056792008211509,0.7223238920155819,0.7121302020882387,0.7068541627405224,0.6735629964976271,0.6710294435032355,0.6214103873552252,0.6170720331509282,0.5902837921911394,0.5902837921911394,0.5764443094935504,0.5500318917738528,0.51519867169325,0.4900939280006483,0.4785867267131752,0.46164900293916933,0.45829541010413233,0.4434897571959396,0.39502338241455176,0.35523607179038347,0.32730243047770075,0.28442062830114934,0.2789905683785833,0.2649433926341736,0.24004618811674017,0.2285389868630155,0.2170317855890417,0.10128195301858547,0.07951740162263199,0.07951740162263199,0.07951740162263199,0.06637867093593944,0.05487146967209016,0.043364268408240876,0.043364268408240876,0.03185706714439159,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9856878889009549,0.9337221533538435,0.9188172484801667,0.8806060817391695,0.8276343390581543,0.797942708288201,0.757024575597852,0.7345694675221679,0.7168069061075952,0.7168069061075952,0.6981684023075199,0.6742669281725037,0.6623870661181755,0.6553135838893798,0.6338179086342839,0.6175030358406858,0.6147633468126534,0.6025684008593,0.5677288270836792,0.5660996033421958,0.4760374362511864,0.4129692999681468,0.36245984426543937,0.3346405539355615,0.3057841570813215,0.2785986362779177,0.26192145148249546,0.24900573630932907,0.2370405184767963,0.22609676451420407,0.22609676451420407,0.21424487529233902,0.192947492323433,0.15991063236700503,0.15991063236700503,0.15646539441753432,0.11457248598549259,0.10434295280540505,0.10434295280540505,0.05615495080298724,0.04592541762289959,0.031147619637235877,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9558712044747963,0.9427654665892429,0.933115540334279,0.933115540334279,0.8988104740933329,0.8466663481659487,0.8466663481659487,0.7994988881201462,0.7486154405996515,0.7473339503873622,0.7155736779175349,0.694502878451464,0.6896875679894104,0.6752782088381718,0.6501535965792741,0.6322121002172363,0.6024974799343445,0.553116530240295,0.553116530240295,0.5291080374114101,0.5158568266585106,0.4482191701562646,0.4197684642422174,0.4067617712498204,0.39488795077011823,0.39488795077011823,0.39488795077011823,0.3318378646877812,0.307902573098336,0.255568182047819,0.255568182047819,0.24438904526741584,0.2097997721950746,0.18563111484914588,0.16327284128506064,0.15367251076764774,0.12487465178129449,0.12487465178129449,0.09171316806503355,0.08053403128463038,0.06496342439388804,0.05145337667735841,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9886153663766294,0.9513669249626208,0.9513669249626208,0.9372050379564513,0.9224639380421054,0.8771936746417816,0.8245852519124397,0.8136387492745926,0.7716016685618986,0.7190027842607926,0.6994457643972495,0.6896672544760891,0.5583136653181393,0.537306305393831,0.5090440626602035,0.4960035320660292,0.4960035320660292,0.4709352082709451,0.44507681783902875,0.44227067339252263,0.4150077139561646,0.40522920404360774,0.31858457348160063,0.2990275536335439,0.2887940777154558,0.26817102279110105,0.24846949419056943,0.22480438082657103,0.2221563067990359,0.19656039148975876,0.18678188158006978,0.16410249487133285,0.14454547500893683,0.10983963429452726,0.10983963429452726,0.08768836010668826,0.0775146788614634,0.0677361689403029,0.019557019842320982,0.019557019842320982,0.009778509921160384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9896059350106041,0.9406097868812491,0.9047981087044227,0.894834981691844,0.8700219845877597,0.7909469207413474,0.7467337962876456,0.7302018632341315,0.7157963516632397,0.7042407542728687,0.6910642043745597,0.6806701393851634,0.6384749773840044,0.6384749773840044,0.6224389936421113,0.6107092882521827,0.6107092882521827,0.5729452815301994,0.5648417990915553,0.5475471645645579,0.5013726041546342,0.4796314873815182,0.42363648162985923,0.41271114606375403,0.3703786648472045,0.3169081979813296,0.26396675455052593,0.23369992682405774,0.23369992682405774,0.2324519372598576,0.21166380727496908,0.21166380727496908,0.13681871972324117,0.12642465472470002,0.10934408683092975,0.08855595685518623,0.08855595685518623,0.06776782685810419,0.053239171095061,0.053239171095061,0.04284510610566509,0.022344391424868798,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9784872673354209,0.9705582114814331,0.9222701908181113,0.902078363403699,0.8423945271957087,0.8108873050626336,0.7901960708755017,0.7851019313273246,0.7683369867577843,0.7625389099644927,0.7307764428904527,0.6813958142253459,0.5362352742760808,0.4661067027525052,0.46498769301645654,0.45381460524807027,0.4387680876996275,0.4353180638663778,0.3879595040610525,0.32400646794666543,0.31973734937147913,0.30686252857076785,0.29651691148175324,0.2850867819215558,0.2553529053477444,0.2375004175368526,0.20797307759012812,0.20797307759012812,0.20630162311315098,0.17106629821284128,0.15580278714959903,0.13511155297156982,0.10753797831670328,0.08598205440397963,0.062235112588250596,0.062235112588250596,0.062235112588250596,0.05061728614404533,0.015197156595279131,0.015197156595279131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9204915320761734,0.883370942267103,0.8693452467829592,0.847063140305019,0.803993799895922,0.7652809852788639,0.7447741830677386,0.7131527624825899,0.6924526768693458,0.6924526768693458,0.6689615163014054,0.6666405262681934,0.61237035276043,0.61237035276043,0.5555672180588813,0.5442631733075408,0.5283105770479483,0.4788577138706566,0.415290468930965,0.3958715742663398,0.36419326843338645,0.3528892237019377,0.34158517896054313,0.2934129690713411,0.23093377466905626,0.20624332840087592,0.19343736434437564,0.1649570442451642,0.1469702112124874,0.14201620163820317,0.11881227704363602,0.11881227704363602,0.11881227704363602,0.0969820700779827,0.0771673782810369,0.06993278964893136,0.06993278964893136,0.04547234838665813,0.04547234838665813,0.012830555339962212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.985837521935414,0.9723933148480205,0.9168214908882693,0.906229159050399,0.8716766764135673,0.819271314524423,0.809254753012041,0.805393603398505,0.805393603398505,0.768581305425405,0.7485481823771395,0.7485481823771395,0.7385316208588819,0.6813705056629318,0.6680210567713195,0.6164723988070661,0.6126428739420895,0.5675631547700837,0.5563349952455753,0.5214866492329537,0.47565215154693324,0.4296039370617307,0.38215808966975573,0.3734099958393827,0.3658200097610395,0.34049926081364923,0.2725062121897312,0.23131368828042465,0.20428190191932238,0.1920606066514708,0.17908042115335734,0.15904729811096707,0.1490307365750835,0.13901417505682598,0.09550881185705622,0.08549225033586101,0.0508109495810834,0.046067270022858715,0.046067270022858715,0.03605070850166362,0.004006624607890543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9728523314284667,0.9105929554054815,0.8691842684457499,0.8271761931655671,0.8271761931655671,0.8192863544851197,0.8040055740647406,0.7786044526422009,0.7559528280476179,0.7346428991705871,0.7270543919681733,0.7188060883478791,0.6579776566472177,0.6404582876610468,0.5995555381656946,0.5732104505705719,0.5579673152494383,0.5264612588308819,0.5072711584123993,0.5063913205545053,0.5063913205545053,0.49538965943869817,0.48369762334681343,0.4461753911755313,0.43567337234162523,0.38853964514628775,0.35193415417901824,0.3250914393725775,0.28331817134616916,0.2597550437276105,0.24487975068591017,0.21908922145389095,0.20858720264154548,0.20858720264154548,0.1846479248867714,0.15201893568949473,0.06963510744030513,0.04863106981561397,0.04863106981561397,0.04863106981561397,0.0412766419186334,0.027588597496128676,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9873696527284435,0.9056915966633023,0.893075043904739,0.8506527880858368,0.8042169761591581,0.7583503864069985,0.7007882028394243,0.6828368542695915,0.6804988221171953,0.6519715959178696,0.6503172687305597,0.5789935595551444,0.5332626752506271,0.49128182817112187,0.4567336047345249,0.39353914065055456,0.37485978734269665,0.34586941861222764,0.3349582517666712,0.3322645571145994,0.32098314480671436,0.3083527975351578,0.3073841820164068,0.26836383877570175,0.26836383877570175,0.25538241336972656,0.24611560508517272,0.20496487883562728,0.20496487883562728,0.1847430401487886,0.17211269290316172,0.13422165117035584,0.13422165117035584,0.10964264710993109,0.07834683878385597,0.07834683878385597,0.07857582646454697,0.06063688047641886,0.06063688047641886,0.035376185996277926,0.012630347241922604,0.012630347241922604,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9288322436594159,0.886723317639715,0.8745211989658997,0.8701278718833677,0.8319731332880052,0.8191429728076667,0.7329933500496064,0.6950079927511432,0.6682268176725409,0.6579916986365516,0.6571219616832146,0.6333595450930724,0.6333595450930724,0.6333595450930724,0.6333595450930724,0.5692738497933572,0.5177082671836382,0.5009823938848879,0.4907472748398933,0.45480399182331954,0.41750121541949947,0.40524650370133836,0.3546435961502193,0.29494334019975726,0.291659960068911,0.291659960068911,0.2454836113795281,0.20632200634214037,0.19608688729714568,0.18585176825215108,0.13802775171751636,0.11296699886535706,0.11296699886535706,0.10273187982036223,0.10273187982036223,0.10273187982036223,0.09671386870683693,0.05414376358146029,0.043908644515453246,0.033791131205002066,0.033791131205002066,0.005246853513268277,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,1.0,0.9486034865594746,0.9461339311127233,0.8848344218592831,0.880705156751779,0.880705156751779,0.8613768402164351,0.8186796115313195,0.7790857692875182,0.7672095677364715,0.7672095677364715,0.7662338772343021,0.7018783825659176,0.6902352307167067,0.6883079213731109,0.6478875506667977,0.6221107774895294,0.6065486436744176,0.60532928430164,0.5885230872438988,0.5641410769968004,0.530095968802615,0.49196923864963654,0.49196923864963654,0.48009303709858986,0.44643725693685354,0.4420666631763198,0.4301904616148238,0.39402805893730036,0.3775153970782362,0.3775153970782362,0.3775153970782362,0.2639197757684645,0.2520435742069685,0.2423578830312967,0.23048168145238537,0.20526994625696363,0.19339374469546777,0.13400493825256957,0.13400493825256957,0.12212873670848906,0.05019435321712194,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,1.0,0.994430944300014,0.9314812481539162,0.9045916974235465,0.8828141208859409,0.872321113393326,0.8376456249397795,0.8001650922174708,0.7896720847187011,0.7791790772291639,0.7270534682732706,0.7045034680958328,0.689242832694831,0.6558636363768231,0.6282136927314842,0.6169555369396514,0.6022350506734386,0.5405411599636174,0.5247554666842998,0.5032631394084662,0.5032631394084662,0.49101283477240615,0.4900849843972477,0.45001449532829846,0.4217852539324618,0.3592327239175474,0.3337943421083973,0.3233013346167058,0.296946738682549,0.2748325858067294,0.2748325858067294,0.2748325858067294,0.24120677036011928,0.2307137628675045,0.21252489803763694,0.1755623106248059,0.1755623106248059,0.14000254143911867,0.14000254143911867,0.08447581121531843,0.07398280372178047,0.031949865206638,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9887431578118203,0.9867798574281791,0.9467262946181932,0.9064929753281902,0.8548210346983643,0.8304355377557351,0.8141892246080894,0.778937055016137,0.7774347665327633,0.7661779243445836,0.7219895408162326,0.7131117999261067,0.7131117999261067,0.6728033691145491,0.6668366849662676,0.6401978892770583,0.5543358494604432,0.5105997963259128,0.499342954137733,0.4788227750557095,0.4759562613584587,0.4508461471209994,0.44406449240885915,0.42380710346389416,0.3971583839646436,0.38550702579107404,0.3462311473159111,0.3357948825599448,0.3163497724071505,0.2880091039133125,0.2608251419085095,0.23592060489973532,0.21340692050686857,0.2021500783219902,0.1908932361338105,0.1908932361338105,0.144942851571293,0.0823546402059935,0.08289990664724337,0.05083793111902363,0.014826052741867535,0.014826052741867535,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9757040367935603,0.9380381943960021,0.9156018406199011,0.9019838302977154,0.8882565821216865,0.8555436739170869,0.8112508748403249,0.8112508748403249,0.7780576312701043,0.7658984555193861,0.7550426494831419,0.7261617077643671,0.7092949348085403,0.6704736646983386,0.6148281675751947,0.596963628090631,0.5571659854798566,0.5323797484962266,0.5188277190702535,0.514362467281739,0.4942255861618056,0.46893909899701525,0.4580832929639553,0.4303696349684148,0.41695351134278885,0.3973480836046365,0.3593463410647656,0.3217639748084041,0.30830863069154013,0.30273645297779406,0.28187830226745025,0.28187830226745025,0.27102249624394165,0.221616640305542,0.2107608342788496,0.17479199703522783,0.13166575100692915,0.13166575100692915,0.09478006906065554,0.06221265095829175,0.037394136916424084,0.021711612053384757,0.0,0.0,0.0,0.0,0.0,0.0
