AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9517888019203046,0.9477165378283603,0.8978857054652333,0.8826470979984727,0.8492805393781127,0.8273293731273423,0.7906396070176964,0.7274933145410907,0.6937068028697501,0.6079105863579162,0.5649560452793356,0.5392672998969251,0.4764067140744234,0.4764067140744234,0.38510368516874005,0.33301691379189324,0.31127252020041757,0.2987991428599079,0.28673737484054135,0.23751196664775726,0.23751196664775726,0.21938129407701568,0.1741194191652561,0.14758633784404782,0.14436490307315236,0.14181802691280024,0.14181802691280024,0.13866924357155538,0.12660747555218896,0.12660747555218896,0.09998297843158134,0.08404364207680327,0.07422066072432917,0.07422066072432917,0.07422066072432917,0.048247072066853566,0.03618530404748707,0.03618530404748707,0.03618530404748707,0.03618530404748707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,0.9908452383569785,0.9685106887240218,0.9242933931398041,0.856169939568974,0.856169939568974,0.8377157157510211,0.8217241678615591,0.7301466506873211,0.6643186420088055,0.6042637378378796,0.5803045371304024,0.5287222161295635,0.5136491520559396,0.485059563083291,0.47442057922640013,0.4226492431103156,0.3953659436139076,0.34372417201557,0.29884670107066924,0.2617286380611644,0.23780477430048605,0.22293645522456618,0.22293645522456618,0.2103088163831708,0.20671672247318343,0.1754208140028384,0.1754208140028384,0.16283362029480125,0.15736828838949488,0.13552264865569122,0.1295382976609319,0.11889931381028161,0.11642662265987479,0.11245508357152678,0.10978793046002897,0.10638983859386884,0.10638983859386884,0.08511187088632781,0.07447288702631692,0.06383390317566663,0.05319491931565598,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9891424957548517,0.944873211837613,0.9216873685320877,0.873009552035815,0.873009552035815,0.8388195702374757,0.7977879322444047,0.7506328784293927,0.6974100527975091,0.6822476074626176,0.669816646589427,0.6189302990332134,0.5346281459801621,0.49848149895182464,0.47780370609956563,0.47780370609956563,0.46515811306422844,0.4222457053674329,0.3936522840366451,0.32527879425956263,0.293659586930725,0.2605245307978607,0.21694881307489078,0.21694881307489078,0.18320844028629568,0.16930972581683848,0.15773558546906108,0.14687808122391285,0.12947950236052302,0.10776449386927121,0.10776449386927121,0.10654173494320233,0.08482672643061581,0.0719067860979396,0.0719067860979396,0.05428752125758414,0.04343001701243591,0.03257251276728762,0.010857504261069753,0.010857504261069753,0.010857504261069753,0.010857504261069753,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9191751344611505,0.8614227029078274,0.8340244099206789,0.7618308098867691,0.7512056345105959,0.7080416905991699,0.6681471005750755,0.6620513234143551,0.6408009726464275,0.6189477410605807,0.5910707320994778,0.5804455567233046,0.5804455567233046,0.5412248422037972,0.529607526047345,0.4882391120675944,0.4690457808133693,0.435479185944385,0.4197035214199509,0.3699745050824813,0.34611742509377746,0.3192632053135866,0.30347126271519864,0.2513896704560454,0.22979817160509605,0.22979817160509605,0.2273529025190869,0.2273529025190869,0.2273529025190869,0.1021697211960934,0.08091937044374677,0.07029419506757349,0.06217267397907256,0.0515474986028993,0.0515474986028993,0.03678785652754455,0.031875526103590734,0.031875526103590734,0.021250350736765924,0.021250350736765924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9814106883895248,0.9042314460092583,0.8695988646904097,0.8100610771841955,0.8100610771841955,0.7880270132981292,0.7198781356357339,0.7098840705141701,0.6460487343541816,0.6313301860284448,0.6241562893100251,0.5364137759347081,0.49653620760901906,0.46927713265693877,0.4599081378993197,0.4076435655194489,0.4076435655194489,0.36892451029182394,0.36742551943810364,0.35233125239491664,0.34037490359094413,0.32414127593334835,0.30680200469914093,0.2325194317931716,0.21907663261678326,0.19901592744372273,0.18761298872593293,0.17621005001817613,0.16480711130038658,0.16441282888742936,0.15035893818045934,0.13517689125287266,0.13517689125287266,0.13517689125287266,0.1123710138039164,0.10096807508612672,0.09122350972894007,0.0798205710111504,0.06841763229336073,0.045611754867814394,0.034208816150024725,0.011402938717789673,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9642072079604423,0.914069716389833,0.9076537511040478,0.8921706373641276,0.884350453506084,0.884350453506084,0.8510019348097224,0.8269447251136332,0.7610141840713945,0.7266586542108898,0.6645783774227725,0.6477202082256942,0.6126496377341492,0.5560283575371289,0.4802160935699534,0.4802160935699534,0.42190990604884404,0.4108329566336621,0.31550713542163716,0.31430876833408306,0.2948421536392442,0.25603638845524096,0.227396384276648,0.227396384276648,0.2233817096178867,0.19667211224105968,0.179474533820723,0.179474533820723,0.17087617075345501,0.132328022003625,0.11897322332500342,0.1025989246938116,0.08503433607524587,0.081357446494041,0.06822990887908387,0.06677399340877531,0.04006439604369837,0.04006439604369837,0.04006439604369837,0.04006439604369837,0.026709597365076644,0.013354798682538176,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.9559549330882625,0.934368908410519,0.8877951647179879,0.881285093753856,0.8268663360370601,0.7720993508245394,0.7720993508245394,0.6659685743425902,0.5909138695102453,0.5845084261690805,0.5740165126194807,0.5508730872549708,0.520383615801318,0.5164063390338439,0.48934431641494236,0.46279415044587546,0.4308505922375851,0.33901395734743894,0.32039320727440496,0.28671261271687787,0.2686783643559247,0.24231199613425694,0.18713873088516136,0.18713873088516136,0.18713873088516136,0.1800844998658933,0.16549193517711241,0.16489120527601003,0.16148145363205962,0.16148145363205962,0.13093749195788645,0.1261321704079028,0.10883750729872008,0.08266854810377423,0.06943027608334866,0.06943027608334866,0.06943027608334866,0.04628685072223248,0.034715138039977465,0.02314342536111624,0.011571712678861224,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9767552058057715,0.9418086187950213,0.9418086187950213,0.9331702428902279,0.8833046824822475,0.8596996207342411,0.8106622712845484,0.8044607852342875,0.7730779891483799,0.7564425049013607,0.6829602149809962,0.618528154573221,0.6025347763964002,0.6025347763964002,0.543795385746405,0.5202548937599446,0.5084846477701666,0.4711718049056385,0.37275458797495326,0.37275458797495326,0.3539082736975444,0.3120787441234998,0.2719135281033514,0.23517110876725622,0.22340086276712218,0.20559851223714048,0.2027359099971244,0.17604998340564107,0.1642797374055069,0.1519404389623095,0.14638577936199643,0.0644643016224965,0.03202127862117804,0.03202127862117804,0.03202127862117804,0.012348533967593434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9446737928016078,0.9322562019084362,0.8799205596454257,0.7539187674180508,0.6762864310862535,0.668025726348466,0.6024667886567627,0.5830411983428214,0.5724008259536917,0.5517762974628336,0.47532398992029307,0.42616114491292206,0.38192314590370324,0.35212466682691684,0.3235566665344048,0.2852316592929033,0.26515546178199156,0.24032028000183953,0.22223499753108467,0.22223499753108467,0.22223499753108467,0.1827358953394947,0.1531162218095963,0.12674798693463937,0.12674798693463937,0.12609892148758947,0.12541292381270447,0.11083338757379715,0.10958729870550994,0.10754411101776368,0.10754411101776368,0.09512652012823389,0.09512652012823389,0.09072445047750861,0.07648068258782807,0.07648068258782807,0.03725277266858929,0.03725277266858929,0.02483518177905957,0.02483518177905957,0.012417590889529786,0.012417590889529786,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9681445757602877,0.9278583723885042,0.9015362595197305,0.8779102736935543,0.857383009002951,0.7723925174929468,0.7723925174929468,0.7427567068418873,0.633630351380811,0.6032140437205309,0.5509519071175865,0.5232729965240123,0.48546399431444054,0.38133550684008766,0.3460954219520739,0.3460954219520739,0.3460954219520739,0.3034301159337781,0.2919154104850451,0.2542743167313442,0.20967513363234583,0.14536879939332417,0.12237320108018836,0.115882403766775,0.115882403766775,0.10436769831702897,0.1028644074266053,0.08751519737280512,0.0857539926618774,0.07107824844558656,0.05956354299719136,0.055497310169545795,0.0400692748324226,0.0313074528471803,0.029809464703082388,0.026707208276090116,0.011514705449746287,0.011514705449746287,0.011514705449746287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9636018618308845,0.888207412467646,0.8829500890248638,0.8657004342627291,0.8323127739643902,0.7950048322751575,0.7450040414471634,0.6921535596734202,0.6921535596734202,0.6214911670824975,0.6141177616787886,0.5743883627693146,0.5244206667123489,0.44910142386869634,0.41814561677869266,0.40566436550639373,0.39126645081423317,0.3303160111631326,0.31517180159926417,0.3061570096217669,0.2637574488956208,0.22592087957539206,0.21343962829211147,0.19599353733421615,0.19298540986701826,0.18050415858373767,0.17456991411498973,0.17374993501079425,0.15817851374678835,0.15666822563408955,0.11781434443063471,0.10533309314735412,0.10533309314735412,0.09285184186407353,0.08037059058079293,0.08037059058079293,0.07488750771432517,0.06240625643104472,0.04992500514776413,0.03744375384984149,0.024962502566561042,0.012481251283280452,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9386623990230644,0.9360562699469616,0.8830405700365244,0.8426489946277684,0.8184160882389122,0.7504913534171678,0.675999152649912,0.6105982260241402,0.6105982260241402,0.5748962800143609,0.5598232144708915,0.5148858300672385,0.5148858300672385,0.503651483965502,0.4919132323627122,0.48067888626427013,0.4497515502411353,0.3932101745335303,0.36748452723472785,0.23936808189997352,0.21182594458322287,0.18627597348818642,0.16697681212015927,0.13403162285467074,0.12842755895308638,0.11989779770173614,0.11989779770173614,0.11857150603899648,0.10733715993725954,0.10014717843452017,0.08370903148824516,0.07247468538650821,0.04698993325514675,0.045463760088655714,0.044937384420126826,0.033703038318389875,0.033703038318389875,0.022468692193589226,0.0112343460918524,0.0112343460918524,0.0112343460918524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9003406479955466,0.8242419519378639,0.8014761112990335,0.7680178100096814,0.7368315775025204,0.6873066948727091,0.6254576437678513,0.6056159003397634,0.6056159003397634,0.5327673685177194,0.4843932218909732,0.44644204755442496,0.4249878419290135,0.37939340869450017,0.36789425664267494,0.32200416282094757,0.30063238948705634,0.30063238948705634,0.29651794203396187,0.28020476661763527,0.27943483730574303,0.2687489506438117,0.2254768019300616,0.20410502860964627,0.20022777349884682,0.1778036222165567,0.15161590223661356,0.1459681872617107,0.1459681872617107,0.1352823006010331,0.12459641394035538,0.1011123068448108,0.06905464687217973,0.05836876018956415,0.05836876018956415,0.05651675749471779,0.05342943330025452,0.03205765997889907,0.03205765997889907,0.021371773321355453,0.010685886660677726,0.010685886660677726,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9696992298046663,0.8829720208684185,0.7925691645732623,0.7858936872258458,0.727187915861238,0.7013755551290182,0.6794725292771442,0.6697875728287627,0.6455845769919425,0.624817056001587,0.5622165530483345,0.5301627469331074,0.4818223342152361,0.4818223342152361,0.42221782565903887,0.41807274539899403,0.38620520989346957,0.362757385974126,0.332770440068184,0.3320321068547219,0.3109667618741315,0.2661508398498192,0.2375216038301429,0.18938797976877964,0.1686204587692883,0.13517172562270538,0.13448635838837159,0.12287870997537206,0.1155516102078126,0.09478408920405773,0.09413091016571075,0.05940241139163644,0.057913330022219434,0.056910579447714105,0.05297618172396146,0.05191880247588832,0.04153504197461991,0.04153504197461991,0.03115128148248765,0.03115128148248765,0.03115128148248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9688094060823691,0.920402001287141,0.909405758279592,0.9025061167139663,0.8881326268257858,0.8348143489817362,0.8042414173076372,0.7470840276326199,0.7006305356584811,0.698264225457049,0.6503921767604,0.5764467831980336,0.5308581406306543,0.4872424014539833,0.4872424014539833,0.43230413013116276,0.40283339982448757,0.4014982426779962,0.4014982426779962,0.3663579554111465,0.2835005699444033,0.2333158617260176,0.2333158617260176,0.20436517139063345,0.20436517139063345,0.2031271157920358,0.2031271157920358,0.2002574344478589,0.16332265345594554,0.16332265345594554,0.16332265345594554,0.1426432963232747,0.12352196332528795,0.12126787242294808,0.0980481935531387,0.08408919109045196,0.05169839282257941,0.04135871425624403,0.03101903568990865,0.010339678557238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9041714689350577,0.8903056133126511,0.887274842049703,0.850280270315416,0.8149967299277385,0.7699943081992889,0.7472618619712952,0.6531104594832047,0.6531104594832047,0.6105532056772826,0.6098112979515921,0.5237364154270253,0.5156241229217641,0.46388127269026175,0.41430999731213475,0.3955243653925373,0.34364288528492154,0.2802904429227328,0.25503923780884286,0.20813453962840714,0.2037174632379497,0.1880901932665541,0.16760188113613103,0.13622397631805797,0.13146485501026425,0.11097654286481906,0.10558178834820389,0.10395624293292802,0.10395624293292802,0.1022529236661124,0.1022529236661124,0.0920087676009009,0.09069524811294656,0.09069524811294656,0.07517459709459151,0.07260273726623472,0.07170909245948542,0.05122078032906233,0.05122078032906233,0.030732468198639132,0.02048831213342753,0.02048831213342753,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9675996699701587,0.9469819823816622,0.9252649033191424,0.8959214950884008,0.871362301212138,0.8575045645982294,0.7431473000173948,0.687882445974453,0.6786097509179553,0.6562734521464356,0.634082940525925,0.6054937141621216,0.5823126223705638,0.5342761504827852,0.5045174400333698,0.49191029005972364,0.45231286408778215,0.41221334779322577,0.39960619780848716,0.38513401805082925,0.292546752743959,0.292546752743959,0.2917427171616409,0.26454829310762706,0.25074717136787394,0.24530285146174038,0.2200885514922631,0.20803926472168932,0.19348402398638523,0.17854654864580158,0.15871622579777947,0.15473421599076087,0.14877362343540268,0.13320218447248894,0.12059503448775037,0.1047602429179517,0.0882500499042624,0.06303574992739033,0.06303574992739033,0.03782144995791335,0.02521429997317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.98646423479581,0.98646423479581,0.9582280424248029,0.8929817432659151,0.8929817432659151,0.8659102129409009,0.842766110982161,0.7478026237470502,0.7283430849538958,0.7165277408619347,0.6724236521106184,0.6250390689011147,0.5932371494246464,0.5686004380406426,0.4917531764018492,0.4860377326306872,0.4860377326306872,0.45754677850708747,0.39552318147990406,0.3517722041518091,0.34852453987187426,0.3296070032846449,0.31379974392476856,0.25175181458873536,0.24684051275901378,0.24552417483201772,0.23198840965561615,0.23198840965561615,0.21845264447921475,0.20491687930281335,0.17635340702555155,0.16608214137313795,0.14489970083555878,0.10689127223365712,0.06361122468886492,0.030995257855950784,0.0270715303528031,0.0270715303528031,0.01353576517640155,0.01353576517640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9471971111804837,0.8968883150263565,0.8658424097392358,0.8467648431718499,0.8344861243868741,0.8344861243868741,0.7527445428344482,0.7054514916327289,0.6931727728477532,0.6686153352669985,0.6540724670821193,0.6089875393853569,0.5967478017019411,0.4908873102742871,0.4786085914929125,0.4444466145698851,0.38469433177417856,0.36065439021650914,0.3448159416969113,0.2774688762039379,0.2269476624811759,0.18567341018943576,0.17429436238570553,0.16453478712667677,0.1618425836527779,0.159249897727263,0.14597663472684635,0.12579132829165304,0.08191449296481583,0.08036037589830114,0.08036037589830114,0.08036037589830114,0.08036037589830114,0.08036037589830114,0.06946803026878107,0.06436336841894072,0.03683615638733753,0.02455743759155822,0.02455743759155822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.96788665886015,0.9538548252025045,0.8712905205919134,0.8588756281332912,0.8351111814755083,0.7654192959787122,0.753596640790691,0.7296023506626524,0.7171874582185946,0.63341827361283,0.6210033811796957,0.6119981758624433,0.5752436068652973,0.5451024392889146,0.5164360183240966,0.5071928448557461,0.4619461579405841,0.44633594923390046,0.4296136386324515,0.4027187976839522,0.3594019934286709,0.32442869545279845,0.2854117558058374,0.26749295974876913,0.24666421994540658,0.197940772083623,0.19439124639851424,0.1819763539653799,0.1597203577595311,0.1348905728932623,0.09186506210248997,0.09186506210248997,0.07740388947684891,0.05746462840184813,0.042392203383594076,0.014958347781408237,0.01241489242585231,0.01241489242585231,0.01241489242585231,0.01241489242585231,0.01241489242585231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9975685157854095,0.9753031630756794,0.9058922410480497,0.8537613747564755,0.7875477023434235,0.7243381953115507,0.6556946615044565,0.615686532415495,0.5922812094707567,0.5575816299567782,0.533146964670092,0.5185608393158838,0.49461620372266163,0.4824244159948469,0.43432618906708714,0.39584237006049455,0.3629177536074355,0.32031891769997106,0.30812712997930797,0.24485954017347347,0.21285372725966825,0.21285372725966825,0.21012915725095135,0.19793736953028823,0.17421683111442635,0.17421683111442635,0.15973344280921573,0.13000680351463692,0.11334258927961954,0.08857752526413824,0.08857752526413824,0.07396645355607943,0.07352341940105517,0.07012663056351616,0.07012663056351616,0.05629782040817834,0.04876715088265285,0.04876715088265285,0.03657536316198959,0.02438357544132646,0.012191787720663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9685836305156038,0.9317484100396038,0.9277452536635813,0.8499579460878175,0.8027019483170869,0.7416965868670292,0.7026381452526416,0.6585812400668555,0.6271235471449086,0.5787839626829479,0.5667787118298093,0.5667787118298093,0.49636407245946174,0.4405958280868027,0.41174613800407095,0.3902119691267431,0.3902119691267431,0.3867837927695008,0.3732529271542809,0.2769806301568638,0.26344976454164387,0.25005259044095307,0.21777742325938299,0.18650747732977618,0.16332752254426686,0.14979665692904678,0.12761971084450924,0.12058882886501311,0.11851924711422845,0.11851924711422845,0.11754084070181779,0.0956169423855667,0.0956169423855667,0.0947160593516841,0.08118519373695622,0.08118519373695622,0.05412346248072179,0.05412346248072179,0.05412346248072179,0.05412346248072179,0.05412346248072179,0.04059259686153348,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,0.9427773711658876,0.8674997076261712,0.8235429248151804,0.8129805708660687,0.7285851067289983,0.6645559905618992,0.640964483490597,0.5941808785726015,0.5941808785726015,0.5541351099238716,0.4770767720925209,0.4676304810848244,0.4238098998427243,0.3980087830186861,0.3481038817493341,0.3095464520572743,0.26258781558908384,0.23215007012477967,0.1878976753027977,0.17835001363451233,0.15728651297870436,0.13477095837082256,0.11825093755815477,0.11552630143611216,0.11392846913205014,0.10385924160455194,0.07687764921832281,0.06588845352363232,0.06588845352363232,0.06588845352363232,0.05241654757684966,0.04142735185959875,0.036556512252011376,0.034980338405331775,0.02197839138938093,0.02197839138938093,0.010989195694690495,0.010989195694690495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9579006979050011,0.9519390640421601,0.899867601275731,0.891084939940915,0.8594256309304307,0.8102187506616095,0.7970572125997623,0.7950507131975367,0.7721264242553117,0.6827953875341835,0.6472925274087752,0.6185597494000983,0.5217189973043153,0.4740114475350373,0.40831161139959754,0.37672004858279806,0.3245944757038027,0.308324006204451,0.29516246813102404,0.2438956839316208,0.2303566504772233,0.21191572806847314,0.1869998242574866,0.1736618945047677,0.14733881835791365,0.13417728027290662,0.13417728027290662,0.13417728027290662,0.13217327373777327,0.11901173566357429,0.11291525061212791,0.11291525061212791,0.11058834586828561,0.11058834586828561,0.10673280488807803,0.10213353547110143,0.10213353547110143,0.07581045929722705,0.06580769036327527,0.03948461422028119,0.02632307614685408,0.013161538073426966,0.0,0.0,0.0,0.0,0.0,0.0
