AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9647224156709272,0.9179923375405996,0.9053872640595869,0.8847792947912603,0.8202680284713565,0.7953055259267585,0.7828242746178544,0.7489929158869016,0.7090929617415224,0.6134883750344088,0.47441704646106314,0.46193579517778255,0.3147668696473407,0.3126561139561715,0.2943219337634066,0.28184068249842864,0.2579218389019347,0.23244605365381038,0.2028603731006535,0.16541661925154397,0.16541661925154397,0.13715659518002826,0.09704988305325908,0.09704988305325908,0.08374865266468477,0.08118302577150377,0.043739271921662146,0.043739271921662146,0.043739271921662146,0.043739271921662146,0.043739271921662146,0.03588889155103641,0.03588889155103641,0.0331594473541388,0.001755488351267298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9695691126678895,0.8438875756987768,0.7578780835981445,0.6725001062282113,0.6144721802627046,0.6144721802627046,0.6103446291891691,0.56416748233536,0.5479344235213368,0.5141904075279297,0.4642079001824617,0.4225983004437568,0.3880540106309868,0.3730858605680495,0.3500270975067036,0.3087048770605782,0.2206953802013429,0.18201248301771206,0.16733740669601735,0.16733740669601735,0.1445256614548929,0.13450554512685028,0.12882255479959495,0.09593284885052279,0.07312110361943372,0.050309358384999475,0.0060635198283210765,0.003431804899554877,0.003431804899554877,0.002085263354018599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9441404612157626,0.90276932839072,0.8703550798248827,0.8512961662359685,0.821372102565302,0.7584200969299698,0.6316388310028417,0.5655919028933815,0.5414746832724295,0.4982836540206555,0.4874823458142001,0.39261932844965364,0.36458818857400965,0.3523020925084844,0.2688387166267554,0.2577118753525882,0.21384098471737045,0.1504285079224233,0.11802458323526537,0.11384016686199709,0.09581524011098705,0.07207747390507174,0.06361333261665844,0.06274043089525948,0.06107034665595332,0.037690493016969716,0.031082663270928648,0.02374294834331695,0.02374294834331695,0.02374294834331695,0.023185088251936353,0.023185088251936353,0.023185088251936353,0.017393946966937524,0.002886499440408016,0.002886499440408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9671688017824533,0.9462566776019755,0.8678409258477837,0.8131530432247085,0.7885192829016525,0.7336801506777528,0.7010432525616013,0.685753275268952,0.630851035012036,0.6170582358374345,0.5875556034111178,0.5538132002040925,0.5285832797672295,0.4534750988437995,0.3342708895655208,0.29011893588333454,0.22781637287572426,0.18491086244832033,0.18491086244832033,0.17452710195009732,0.153759580926243,0.13299205992279262,0.10915965029526192,0.10915965029526192,0.0950161533193398,0.056003156798395196,0.05500040622388987,0.026611065688724546,0.02420374232031087,0.01026180418545376,0.01026180418545376,0.007399456867486089,0.0019975494877714733,0.0019975494877714733,0.0007736615760403714,0.0007736615760403714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9681823300886625,0.9516867325086543,0.854294934674696,0.7535528267106574,0.7378220439902697,0.7051164415726133,0.6841697996663376,0.6371847020831548,0.6371847020831548,0.5801509750245367,0.5266444595897516,0.43961319395151977,0.34347877953680733,0.2933691065968034,0.2933691065968034,0.2303972720371933,0.20180043507404888,0.18645432010049132,0.18645432010049132,0.1493308527670403,0.1274913604567921,0.1151219168112158,0.08370195394105134,0.06692966566495903,0.0621574570466026,0.0621574570466026,0.05168413608793564,0.05109431415626446,0.04894448238840875,0.04362977018502534,0.04362977018502534,0.026038935085223647,0.020590435982720878,0.020590435982720878,0.020590435982720878,0.020590435982720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,0.9656458322561834,0.9098753286102547,0.8466080992304907,0.8130795058418335,0.7857793671199278,0.7156003752962957,0.680067273511344,0.6192021545673185,0.6027031121034654,0.5583000124828883,0.5221043311354605,0.40921073254664425,0.31264744323759724,0.28898854910332644,0.2420427563674559,0.18607380381277763,0.1392741521089606,0.13796063262100636,0.11570512573512817,0.07472850145325101,0.058744446626426,0.0459284307328576,0.035129833521572174,0.030141794970368743,0.019003994107421124,0.019003994107421124,0.019003994107421124,0.016901202430099696,0.014168811280443222,0.014168811280443222,0.011821254215820613,0.007743510411877876,0.007743510411877876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.946555667939719,0.90615575959166,0.8403735729088773,0.7929920866050971,0.7340394418012375,0.6704177166271995,0.657445185936374,0.6382272416287508,0.6198127478357792,0.5693593382632085,0.4934740825478342,0.4380806989855008,0.4057060975279055,0.3927335668637123,0.3377094114962742,0.29639577230951675,0.2605742462077645,0.14347918309010718,0.12652567868050318,0.10058061735287745,0.08257998867888688,0.07981408969200268,0.05386902836361602,0.042322783517969954,0.04147052889653885,0.028497998232345483,0.028497998232345483,0.0254477981702016,0.017814020886332542,0.010381505879344511,0.007602672372184081,0.007602672372184081,0.007602672372184081,0.004281487212500509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9684828239335459,0.8739958296977154,0.8311264747652299,0.7919766266347041,0.7434853303298944,0.7299495651534931,0.7155482199864633,0.6326344834596693,0.5824843720735993,0.5401408768040346,0.4995335812748299,0.4321143650682526,0.4066700511513892,0.3802098858874851,0.36625349961927584,0.336275305258799,0.28942510680645794,0.28942510680645794,0.28682965578261727,0.23746680883152066,0.21039527849459683,0.18007608386979868,0.16654031869339728,0.13827163828469743,0.1247358730805073,0.10745497238998093,0.10563749067426019,0.09210172549785849,0.09210172549785849,0.08947226433044271,0.08947226433044271,0.08033364705671614,0.07356425360707089,0.06569290275079151,0.06569290275079151,0.05941846816861743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9834708633165387,0.9396678618246118,0.8855074332390507,0.8626262257443356,0.7706735422433747,0.6551123525254856,0.6551123525254856,0.6193087121685695,0.5908831323792095,0.5654187446013236,0.5400344814565069,0.537242850082886,0.43795201152026886,0.3912854639325276,0.3639508661076512,0.3639508661076512,0.33967456621956504,0.2941059444956252,0.2546630385447506,0.24193084465580778,0.19688920615954372,0.19688920615954372,0.18729461712344897,0.1858701625978327,0.15171834688640315,0.1262539591159857,0.06156171517589821,0.06156171517589821,0.037479374142852975,0.02329395441971472,0.01872713368726566,0.013728075486238405,0.004390448195299068,0.003910607704022148,0.00046803319455721064,0.00046803319455721064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9444334648701296,0.8893290514182025,0.8416512646752354,0.8033902985136896,0.779235022709466,0.719197469844526,0.6373728335466158,0.5807191150092421,0.5674715624635884,0.5149882810861252,0.48984636201016335,0.4472597950698298,0.34699858749789547,0.27605387516708363,0.21950727278349005,0.21950727278349005,0.13708670893539004,0.13500823421061814,0.122437274667107,0.1198613429832557,0.106142870744974,0.09987205979184019,0.07473014070481798,0.06662753816954159,0.041485619082519444,0.04058345064963947,0.0269942761684978,0.024922272270499177,0.024922272270499177,0.024464176120039243,0.024464176120039243,0.016845218945206162,0.010305472663510803,0.008126762399152576,0.008126762399152576,0.008126762399152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9578412207953,0.9200728042697635,0.8732703874108896,0.8090143164794441,0.7879278921535968,0.7755695730132166,0.6952087918505299,0.661807520947445,0.6370908826485623,0.6370908826485623,0.6068778409418817,0.5452735729118304,0.4749114588811063,0.43907538999049034,0.4013134351326638,0.30094018175063386,0.27080749699912526,0.1887331486820248,0.16994135217499606,0.1495783575419847,0.10459407584852871,0.08770223991439666,0.08770223991439666,0.08770223991439666,0.08505689855747997,0.05770692213656043,0.0535317928248794,0.05008104861253057,0.05008104861253057,0.04747840169955453,0.04747840169955453,0.044131428817374904,0.044131428817374904,0.04368234312066315,0.009556645892082197,0.006772138866386427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9224608138240239,0.8616111225914679,0.8271445777647269,0.799194751703614,0.772133020477142,0.6961618460120803,0.6780571071948055,0.6246935058468897,0.5847506958446907,0.552557444806532,0.5354927629720266,0.5083726292030015,0.43255811411098705,0.3717107617019496,0.22158189304976045,0.16486595977527854,0.13069253064715217,0.07958599783608,0.05851917217861872,0.05851917217861872,0.05851917217861872,0.042374832226614104,0.042374832226614104,0.042374832226614104,0.042374832226614104,0.042374832226614104,0.03556479321267676,0.03556479321267676,0.031556521951412404,0.031556521951412404,0.030857687164213964,0.030857687164213964,0.028777032788615306,0.002532159641904615,0.0016796427310857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9290159512374466,0.9030836258760342,0.825845263617028,0.7653490943970269,0.7574483856385883,0.7265883819740189,0.7113724644740914,0.6565910912425924,0.6214517564605043,0.570517619749024,0.5519329483375952,0.48959009750242616,0.42448900997094746,0.38397333517654036,0.3437026384542286,0.24431333019306933,0.1727244733562011,0.14495488567099926,0.13396568997630875,0.10749511531395872,0.10749511531395872,0.08806900957426249,0.08097808800407769,0.06998889230938732,0.031034039413377568,0.029529138332530725,0.023235682926029892,0.023235682926029892,0.022151847909585135,0.017013816078721825,0.017013816078721825,0.010098696478337225,0.007758149687886676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.943628125394904,0.9088116661992544,0.8403892879149409,0.7812361728789154,0.7487588080937897,0.7355972700242226,0.6960470972911027,0.6074538877118877,0.5456085094934611,0.4944760790124438,0.49149664895822065,0.44164207743297884,0.402569018526038,0.29139016278657415,0.23568967312415165,0.18961326171780005,0.1516210343199608,0.10708938703590216,0.10160194731993871,0.09444766511241746,0.09444766511241746,0.09376440156428847,0.09376440156428847,0.05846194182219137,0.052863438626700524,0.02969913161932164,0.014677197785397155,0.014677197785397155,0.014677197785397155,0.01198341795129434,0.01198341795129434,0.01198341795129434,0.01198341795129434,0.007482301704941309,0.007482301704941309,0.0018733057621422213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9633987929605616,0.9098336948870176,0.890621376668905,0.8429459558078752,0.8072939331105935,0.7208824608516062,0.7079916799526336,0.6736752917571583,0.6395057320311126,0.5882606968164911,0.5555502454370543,0.5072433026379158,0.47568619359921893,0.45226965096514316,0.40891301636157856,0.30098602191874274,0.2697290613386175,0.236340537491542,0.18944494328357248,0.1761480107551037,0.149554145690366,0.12296028062562835,0.09636641553359256,0.08973916046015953,0.07402964990787478,0.06733040703572378,0.05403347450335494,0.051079554065642185,0.051079554065642185,0.03736159291687328,0.027680277247807413,0.022301828540386353,0.019557810979210284,0.01656468449615594,0.015439355024549128,0.015439355024549128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9730417430084025,0.8947735938157557,0.8398084556923235,0.6881701677616169,0.6629617966250205,0.6612666771666008,0.6299958277183096,0.6054197029202629,0.5289049330067379,0.43687699479315173,0.3904593587325605,0.3716030951378943,0.27866980797839086,0.23939925650523905,0.2084248808444807,0.19417315469925434,0.17150831443865866,0.13809494125639502,0.12260736712991485,0.12260736712991485,0.12260736712991485,0.11127494700393772,0.07443261124040462,0.07443261124040462,0.07140853066827751,0.03856708783049761,0.03150832519510872,0.03150832519510872,0.03150832519510872,0.0243008340424,0.016827007554144537,0.00969921190756443,0.00393579621886995,0.002089848733185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
