AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9911430552560377,0.9239184200755565,0.8775849576077435,0.8343022557465032,0.7760345903896338,0.7074635756350696,0.645674381806194,0.582534750039673,0.5139113533019908,0.5029974465714312,0.4179485258563354,0.38607900359682834,0.33682267852006514,0.30377019597128363,0.2931637914349205,0.26327218905001687,0.25003813082324405,0.18451013545707454,0.17288909817738632,0.15298910220479894,0.048274511279375154,0.028765005132189814,0.025068993299570658,0.025068993299570658,0.02217218739853756,0.003472874284712282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.921350883326294,0.875410795642176,0.7580238806015894,0.6432328885084388,0.6035478874807438,0.5661068125626721,0.500720819714978,0.4410885062187838,0.4025870472088985,0.3234486530497657,0.26385238463162325,0.20534527593072172,0.2033774786475836,0.18023819874272665,0.1337380597496569,0.10404529601386084,0.10404529601386084,0.10350437408254998,0.04511042859545398,0.02307154816978453,0.013312022681286435,0.013312022681286435,0.009455280997841377,0.009455280997841377,0.0033056934593253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9259095392168989,0.904793670835058,0.843148387640282,0.7548468476328278,0.7042851721354997,0.642960753085738,0.6029924130276922,0.5153356748490404,0.45086444453069185,0.34573034975185696,0.327803839847581,0.24020482124270415,0.22451640654498342,0.18840942682173023,0.18840942682173023,0.17148743059073543,0.09949195631389578,0.08381400491783703,0.05410177842751492,0.02925126564024575,0.02925126564024575,0.026796263700231315,0.013022165089191254,0.013022165089191254,0.007185151678355009,0.007185151678355009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9517359092553461,0.8807146543992939,0.803021616879041,0.7320053299075989,0.7031921043204962,0.6843309167938727,0.6494492399930846,0.5791870182507607,0.5078409465723787,0.43425375483439144,0.3498378409460933,0.3210246153420902,0.30079138125997873,0.23471815794397805,0.21948231291760226,0.17864921963432606,0.167752649012838,0.11031730440472406,0.04985644093806224,0.029790969831778105,0.029790969831778105,0.029790969831778105,0.015478469434207484,0.011136046404456526,0.0005724750814972481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9448386675968685,0.9053916873245268,0.873305144180226,0.8451798959101442,0.8121124655582662,0.7290252493876007,0.640998639651406,0.5371159229548537,0.4791108836970889,0.40093320056491233,0.31650531321524034,0.2865574490300176,0.27843971901351755,0.2759346871993033,0.2402948963208405,0.23431698581741442,0.15597644821679377,0.15597644821679377,0.13050230758141493,0.09105928690137549,0.05387007813368379,0.008756278310632144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9703454069538359,0.9569106455541553,0.8717247585346185,0.788092284905524,0.7370271180383218,0.6682809023336068,0.6406769236970711,0.5854735886817537,0.46777345653712293,0.41506659649213995,0.38075555787077725,0.3454785091193231,0.3210180736740423,0.3011168166892625,0.21719347194692987,0.19124941153352257,0.11633405391775317,0.11633405391775317,0.0940081501700577,0.031008791148082346,0.031008791148082346,0.013916387179703874,0.004796893264046286,0.004796893264046286,0.004796893264046286,0.004796893264046286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9313000571310959,0.8652350306692244,0.819326810127358,0.7175693272845987,0.649208220996738,0.6277961161472145,0.5952963288845431,0.5519401606832405,0.4900166787986159,0.42998948651520674,0.381890104116028,0.3287095823194895,0.3183775792709293,0.30407411553956,0.2527043709012629,0.2345128855192717,0.2096501812773352,0.15886509884648753,0.15886509884648753,0.1033085559248505,0.030878265293262968,0.030246540157858565,0.02872226055511995,0.025686700605477057,0.025686700605477057,0.01310295417195411,0.01310295417195411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9492278162195733,0.9201396731367939,0.8731352796712413,0.774131970173282,0.7293439046843665,0.6974607169761073,0.6672614254778176,0.6113167470015549,0.527755217323214,0.36479549688123325,0.3547290663719624,0.24061277401071332,0.2026780161337822,0.19605761933614338,0.1461663149601805,0.13180254369042554,0.13180254369042554,0.13180254369042554,0.0969434849290515,0.04902756870631582,0.022250433751414198,0.020043291499807082,0.015420928230678602,0.009771857243146715,0.005617945003984485,0.004589982673110389,0.0011584457447747591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9255518208648024,0.8640007326455059,0.8171039926859124,0.8018212619656011,0.7648631717605142,0.6575560461762137,0.601344720274967,0.5454890684233764,0.5061015274139167,0.4766743427255589,0.41254924353038736,0.3498155660884149,0.3246736700799336,0.29115836666565376,0.2686772698226565,0.24492640740545915,0.1871951465890849,0.17456663002639225,0.16432082791187633,0.07689239858305924,0.019179689621511984,0.01816992612762481,0.005454807959766235,0.004428033728900657,0.004428033728900657,0.004428033728900657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9758429389413998,0.8576304192649938,0.7876486666068693,0.7636012717867531,0.7253730624808592,0.7020040644801564,0.6451181658349922,0.6124955063896225,0.5331044556332828,0.45100723951215593,0.32525263487598655,0.27759007466670177,0.23291620008864813,0.17091505705650134,0.15535403856857719,0.1526078356358002,0.10421518801177508,0.08092854027047484,0.07209102503247257,0.05822348994666467,0.027789125640309255,0.02314593548755787,0.022851122405151997,0.0139174018461329,0.0139174018461329,0.0139174018461329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9179670359145912,0.8160702106811485,0.752890290220535,0.6913134972454792,0.6798428491346293,0.6384275619128018,0.5165180083091601,0.48210606394734234,0.42103260455416247,0.39820841544714736,0.32103892591079153,0.2866269815345084,0.2866269815345084,0.28440757839967584,0.23272513993495378,0.19496059828748305,0.12655488321586286,0.08898122246515314,0.05156421321999513,0.04387984660552765,0.02980867306420015,0.02980867306420015,0.020897410246383304,0.020897410246383304,0.02006418437511225,0.01710860249604865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9221466566992604,0.8905010400207186,0.8371753276302505,0.7370508565025505,0.7005230357201029,0.6075015169072626,0.5512362728604405,0.5101185910742637,0.43625241423584826,0.27234095783746903,0.23230665950881346,0.2026267414324125,0.17782245663759152,0.16667914142810045,0.16667914142810045,0.14500252914464007,0.13215875739240623,0.12439986389678032,0.10559369117824446,0.08684263277064608,0.039519692610530094,0.03875539999644183,0.024167881504881483,0.014652501116783723,0.010463790687412879,0.008183796151868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9787705494031945,0.9311628018098496,0.8386426345211264,0.7563823961710564,0.6526111148881366,0.6272293411627994,0.6188993900122057,0.523262491507144,0.463112614594766,0.463112614594766,0.4164473753774232,0.3973071664451232,0.39135827120059885,0.39135827120059885,0.31911914920182105,0.2772977338104957,0.24515809048068263,0.22534213671789788,0.18954427136871377,0.13300187304615613,0.10915433592530055,0.053181559650075094,0.053181559650075094,0.04759165679981772,0.044959866016632904,0.044959866016632904,0.02043074611532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9534143984389545,0.9312544013020241,0.8473486195829104,0.7973334268456027,0.7369725852212171,0.6883315347384515,0.6533014367311226,0.6092934524908421,0.5760534568016943,0.44860550092724694,0.4375255023685305,0.39169841887980567,0.3057272169894783,0.2900566158106001,0.243847076073258,0.243847076073258,0.18164578724019775,0.16615010964521668,0.13659918203711097,0.06367966932124973,0.0149239302367813,0.014159490021032067,0.014159490021032067,0.014159490021032067,0.003712833614116435,0.003712833614116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.977073066324385,0.9079982207483847,0.8840338481066399,0.8454120479181165,0.7970264251042949,0.642002295298189,0.5880949863172658,0.5168851457014308,0.4939582120392638,0.4111299058836848,0.3427648693573693,0.2585444211112739,0.22849592310528416,0.2201668330289632,0.21942966352324028,0.21183279992792278,0.19506922516751585,0.15915566357914218,0.116873796310623,0.08931748804914345,0.04068126679087625,0.04068126679087625,0.024098200188320956,0.024098200188320956,0.02139750784604802,0.02139750784604802,0.012207091556890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9407544350838352,0.9264772399690803,0.8609806427277045,0.8320717504315465,0.7805608929214346,0.6690946190143652,0.6063743995152442,0.5692797030271247,0.5310480935702434,0.5207212125315525,0.5079532005878623,0.4124663458450741,0.3787958920912839,0.3507346126809327,0.2674112845906839,0.18283566012478578,0.17022367170342179,0.1582386952767718,0.08371813659295232,0.03557572579532839,0.031142957754557707,0.01806077499429651,0.011377914287351881,0.011377914287351881,0.011377914287351881,0.006221402087823606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9726148383326844,0.8871170837396734,0.7876124393794428,0.7307488070684316,0.7195898515498359,0.6841310573159709,0.6537837510792901,0.576326884502291,0.49497270897736395,0.4698493485181769,0.38531503144780566,0.2632968205939237,0.2098223207724233,0.1942900369615212,0.18329274459569603,0.1494145274714885,0.08508347910305752,0.08508347910305752,0.08508347910305752,0.0663929253564039,0.028934644302338938,0.014669806791333753,0.014669806791333753,0.008332050910805182,0.006296748254031857,0.006296748254031857,0.001440949939830839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9636218761979669,0.8670477827179877,0.764537289181611,0.6546003843641366,0.6105152666715057,0.546332458929343,0.5144191562531084,0.4653895368080966,0.4188781359973098,0.29051351216809823,0.20660675175805765,0.19227767866998483,0.1837548691113405,0.18030203453546204,0.16128824399309094,0.12773498803554403,0.10108923231293694,0.06754430745733465,0.06232285670255148,0.06232285670255148,0.03983149067090218,0.011036054542881507,0.011036054542881507,0.007699944726372998,0.003807903140631652,0.0030109699565245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9788528914557517,0.8336586343331976,0.8121458471399919,0.7378385633466237,0.6516330532131024,0.5577561097072913,0.5174497484347879,0.4963026398874384,0.4161838118980937,0.3837591559334432,0.34934051700204766,0.2896607346473911,0.22846144267250965,0.21852682224632114,0.19280866629179097,0.13592355312434679,0.12057799022610172,0.0993688359724481,0.07467722439306775,0.03794813546023355,0.01205872185218034,0.01205872185218034,0.0092984439665549,0.0092984439665549,0.007212071311229397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9462817087839341,0.9024953969289672,0.8446973459629106,0.7951942986988858,0.6582812695532207,0.6214164576989187,0.6214164576989187,0.5982489308245849,0.5072387455845125,0.4639546765284805,0.3699732406023566,0.29858693586383833,0.29611943990425427,0.26971788449682615,0.24858090379835013,0.24858090379835013,0.22799784777749676,0.13504003819688534,0.1077665827653357,0.06786820289847462,0.051453296486407084,0.03638764801845549,0.030759896302089647,0.028761382707747335,0.013357845165827966,0.012868485756483142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.8622233871663675,0.8616580783604699,0.8018869131272283,0.7614312617676221,0.7361706894117778,0.7042888645985314,0.575356225925608,0.5288600236605956,0.4402436879749586,0.34114909294784534,0.26707110931783273,0.2120053176767666,0.16934159708459348,0.16934159708459348,0.14405165415109816,0.11743996424246016,0.07798145740153758,0.058697066706523804,0.057426098185265305,0.05501547306222819,0.03243329403005413,0.02797245712356125,0.022481418841566757,0.010897254749552393,0.010897254749552393,0.010897254749552393,0.002253264594267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9240530739239655,0.901230116308127,0.861367387837647,0.8087579895734154,0.7281384196502911,0.6611780174276187,0.6378271819649094,0.5230367296155538,0.4773908143704901,0.4172215791575042,0.4117799302952437,0.3941178456389314,0.3440008923456415,0.3080567604301651,0.2802932586965239,0.2559244209269827,0.22599495742534834,0.20747019349570064,0.15899781110037145,0.14132138812832326,0.08231450277714254,0.027735112425099913,0.021810210062291894,0.018207553581930287,0.018207553581930287,0.01377732711297522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9261829682305476,0.857493246561728,0.8269918408643243,0.7790559975045466,0.6969679879396941,0.6858712539295383,0.6636777859176884,0.5785771007122349,0.5468772927811912,0.49941247996264054,0.4542171605834699,0.37941120320857274,0.3079830625076865,0.2660131950205865,0.18627087426230518,0.16900972605316594,0.15226320142766964,0.10469379330291838,0.09746293925169139,0.05222026590986771,0.04125638227221383,0.010331042509121294,0.004635198847365761,0.004635198847365761,0.0018970363293275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9860676212812638,0.9401561606393445,0.8776077331346971,0.7899205603941656,0.7028545586468913,0.6522313816078564,0.5644342063144515,0.43350548226605534,0.3982363305366859,0.3786140600590374,0.309577913927315,0.27430876219208383,0.194437288663333,0.157926891693477,0.14051667858880937,0.1350838969430639,0.10307510278709833,0.09641081544885717,0.08483972984126076,0.037953594875338434,0.019758665277113077,0.01700869569762245,0.015508244303629747,0.015508244303629747,0.008212129367128021,0.003178731641401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9528576168379036,0.86565549174877,0.7491335304149648,0.721156116707644,0.6281816628595102,0.5442914356523632,0.5014456600972106,0.47426704112719703,0.38809672481640795,0.3279339289865422,0.2710987358565418,0.21964418522747567,0.1956216027468396,0.1956216027468396,0.18753243306084888,0.13830324069438443,0.13493625759304162,0.09369444731483594,0.05236838419184272,0.03855326553198273,0.007906975715298803,0.0024741064790390144,0.0021041725307204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.9596013015158903,0.903044045538111,0.8519062523530966,0.7783734481270067,0.685499456530962,0.6117323798751597,0.44598396209907715,0.3240217734939137,0.2885814723576019,0.2639282452653475,0.2122732601607837,0.1584446432380014,0.1488381018038202,0.14628252636918132,0.13664398352534587,0.09532546211590634,0.06589489348743799,0.0622627203793291,0.028287929398038928,0.02740768518880308,0.02740768518880308,0.02491361039084701,0.02491361039084701,0.02174920819949032,0.01305012270071491,0.01305012270071491,0.000685156462150791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9870049912264072,0.9329583157873177,0.8630713931158396,0.797368576585251,0.7574518899393957,0.705396852854873,0.6229655084407069,0.6103791651989966,0.5628547643461691,0.4211297916181238,0.36680247587969994,0.33046702443209247,0.22502137514151815,0.1471414781708794,0.1471414781708794,0.09881683265205718,0.09881683265205718,0.09881683265205718,0.07875070464797713,0.06149633504517973,0.03060402146751827,0.021698529563081038,0.015149579845461187,0.003961548101978218,0.0017834683286942921,0.001302181463564039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9776115183775519,0.9589230558261365,0.9079019337361027,0.790410257521751,0.7397318115484649,0.6201053381096622,0.5525304931430944,0.5178895929637664,0.4206432968218826,0.355311420966931,0.2924439597407407,0.22838782094499224,0.18369220160812505,0.1549109929103379,0.15038887596396644,0.10364198907704616,0.07927535513793528,0.0749744541297965,0.038903599130140055,0.021207819513278478,0.010253589300603941,0.010253589300603941,0.010253589300603941,0.001997629820616741,0.0013304532563478723,0.0004954201382825975,0.0004954201382825975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.7941439558076658,0.7723424492248564,0.6942938312302808,0.6386525793102354,0.607727340208614,0.5704613902390716,0.4804224579938916,0.42860244323094615,0.37163505853813605,0.33806089819483187,0.3189757739809449,0.29392433566062964,0.28836352759612355,0.2838788553931198,0.2812591814535944,0.2452532958233277,0.17571410264810575,0.1297712322266936,0.11124894228528653,0.10398731596394707,0.03208653590510789,0.03208653590510789,0.03021912257960234,0.014320569117448018,0.014320569117448018,0.014320569117448018,0.014320569117448018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.9379186304413935,0.8584566153510645,0.7866480549801796,0.7139273205015993,0.694594812237484,0.6323921064508425,0.6142006177428113,0.49864720459390655,0.45671789511494043,0.38852314439580954,0.2659749733193254,0.19209612522677427,0.169331903414887,0.1566206753596874,0.15408346826611533,0.15308867293508066,0.12542376781668854,0.10773895549485349,0.08526747919367561,0.07578313573555892,0.06945942224929852,0.06945942224929852,0.06945942224929852,0.06945942224929852,0.06407163118136809,0.016128727137047646,0.008282886458383107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9354432887972574,0.9237132381013229,0.8793889225526436,0.8401465335975153,0.7983986041697994,0.7006398450802641,0.616764133037616,0.59330403169047,0.5450901218850606,0.4823756213511901,0.4462649521005676,0.4142495816715362,0.38471592225302875,0.35407753331109054,0.308206172348081,0.2584510663586061,0.1750811274029147,0.10540933818431253,0.09044368325620761,0.023300617670385045,0.020048680722830822,0.018366246483446168,0.013574500981041328,0.008316626645732291,0.0028048163531722934,0.0028048163531722934,0.0004011963994250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
