AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
54,1.0,0.9291615745368486,0.8688027540708244,0.7568096960184233,0.6529785414174141,0.5680394299510166,0.46773162688975756,0.425030427684483,0.35899038408210454,0.27119972382738117,0.17999638253458208,0.04210343729051165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.868630182245032,0.8334147895373757,0.7559309151444886,0.6540568697090544,0.5228133037917282,0.4571413551982918,0.4120385307936107,0.3082870357678193,0.19192081640266642,0.14178088660603905,0.08530348843209194,0.0007215538388814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9387528082361796,0.8586310589614052,0.7679442177179315,0.6363342555244856,0.4797647863454247,0.41365520127795824,0.35887007473466487,0.3067446847624595,0.22492511148593228,0.17535834096377242,0.12082811853092358,0.017269975036869643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9181186817022046,0.8791878337799526,0.8300008289882067,0.7701545014828699,0.6870746768507969,0.5673576546231985,0.4910215591282174,0.32123961192938244,0.21059055309413868,0.1331640060864033,0.06003206776089036,0.0007385690925544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.8719854437923823,0.7367460848424224,0.6879886047683514,0.5345361367025357,0.4675397502195986,0.40616241248854934,0.3566101928410462,0.3047838146850547,0.23746436432078108,0.13483191288458568,0.0645858292546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.8951564894297278,0.8213417201004932,0.7466531530121302,0.6542973903832642,0.5840310728238501,0.5120653423113013,0.4417973088987245,0.4003840843454587,0.32339570497402337,0.14713320118665776,0.08570076440536527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9629254166463657,0.8789254860395374,0.7952459909347794,0.7231449923539607,0.6354657343757406,0.6077443783268159,0.5226726919287978,0.4864466463824848,0.35423379378040715,0.2520291520255226,0.1154469676838279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.8754856010123065,0.7986211016901639,0.6950090742669589,0.5804852479770892,0.5375942168684478,0.4940113489195241,0.43909658413583524,0.38748026220397525,0.36117935834168113,0.24029725327030071,0.18497882034781135,0.05380128290850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9301897608982067,0.8814871545870839,0.7879430085720864,0.7084699691489531,0.629571315798025,0.4563230581130588,0.40005618493154654,0.35913257176709923,0.26228862696613414,0.21057490662651132,0.11975866150804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9186574026935442,0.8398754140293501,0.6900371634523549,0.632117929921024,0.5523818140397007,0.440623002410915,0.36214012432741194,0.30851285077965573,0.24835152419847023,0.17641653786715067,0.10577956154094298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.8596714112901859,0.8181290306778015,0.7096000806433754,0.6028697794700463,0.49949186352471053,0.4243974691480901,0.3142106348789282,0.19974903875145314,0.17288178199614554,0.11968448004178864,0.079209398517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.912525665268284,0.8914623106828465,0.8490705940261433,0.7335008702239981,0.6647337033718513,0.5488720177232334,0.5008835021800754,0.36641242666123747,0.28483874514239427,0.21223352049277713,0.08490574907943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.8823111220550784,0.8026440448913015,0.7249310815063505,0.6836901980400036,0.5762248955455085,0.5300166766328689,0.44463815404192714,0.353688611293777,0.3051216245396224,0.19389511670250856,0.0514112130071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8846136954357275,0.7935344430709264,0.5857688183630645,0.5165809063293668,0.4504391823271117,0.38800454015526276,0.31162001068219786,0.25391191084577575,0.21359898619829562,0.0769187712469297,0.02383277635160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9285876980366318,0.8566924573816354,0.705219918479387,0.5967252803459987,0.4795483740021074,0.4420028800758682,0.33055761002706835,0.2592001765946746,0.19150670631474906,0.1370207358423837,0.0745530537131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9799416610397147,0.9190166047455935,0.8240405346796912,0.7125902530531029,0.6218726468523658,0.6087578706834907,0.5238952505039274,0.46913273384823956,0.3481842021414372,0.18072396746816605,0.0838998556926697,0.0012721962372503673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.8780617757884989,0.7346374977737197,0.6741022060194197,0.5577934576113138,0.4673839636884208,0.4243418779549619,0.36449787772008374,0.28320745859723945,0.1805694192549524,0.12156923041217615,0.05037883819112408,0.012490411283739728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.8942558778453734,0.8414202809933548,0.7464780675795107,0.6646080831859558,0.630879639093707,0.5714440821572228,0.5075168286566898,0.415363738232155,0.296131998670019,0.19020954321141678,0.10161877014986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9941732438093155,0.8757788880950123,0.6807145956269202,0.6055761652351841,0.47833680159259173,0.37017010952639934,0.32845329152465563,0.18258448764750446,0.11831855903506353,0.08480943485357077,0.059118838288217,0.012845298269491347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9406556991393352,0.8795591116963788,0.8130332842551018,0.7356796517392286,0.6148124636043849,0.42951468794853787,0.3586389899658,0.3489433924578159,0.31972167715233224,0.21665851911958867,0.04977792193970247,0.0010804765312962357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9621197294048754,0.8556230690225184,0.724028736562793,0.6244790177251998,0.5244847448178093,0.39779222425704325,0.34594399285486943,0.2995732616018452,0.16762156259574898,0.11906695878677791,0.02593550716085518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.899319843729132,0.7998848325085927,0.7126187034723398,0.6697654882279259,0.6478380765074508,0.4667059751616483,0.38928007290406447,0.3634217863122025,0.3011273117797798,0.19364239543537398,0.04323607871651839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9757588128510666,0.8565560237140496,0.8269106430852514,0.699268539147398,0.643879851423457,0.562160746426034,0.43415644902146755,0.39474965609124196,0.26442652079783685,0.1709274387504251,0.04713857337814652,0.0010253890577656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9272848114108818,0.8420158467053526,0.790139560009284,0.6993310490382286,0.6460710444096068,0.6086757464548676,0.4819657487994917,0.3492427572091703,0.2716415084752446,0.19926083115317697,0.10433221228459845,0.011474070475926548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9089530987071543,0.7907783507045962,0.7143718408580725,0.6952001011618475,0.598105983875422,0.5183877783650477,0.3628923216439114,0.3154363865596083,0.2514749442091017,0.11053257383044722,0.08241536265184196,0.012597628590184014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.925378524721628,0.8093844452415243,0.6837034621089039,0.5948679834916533,0.5740196122510877,0.5060071421092951,0.4203739708227235,0.34912940327799047,0.28997922429864315,0.1463999413349438,0.06297555435007242,0.010336110854743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9077149088972939,0.7990443516784084,0.7765424492589108,0.6665142235929015,0.6193739987692318,0.5209135061229152,0.4542991616411217,0.3218586645035021,0.22536689438046997,0.10597613067605939,0.04951589040560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9400650841421135,0.8918145977313005,0.8295411908463165,0.6997029714633552,0.6318686616970819,0.5817567166038939,0.5118913970426255,0.3748127748609344,0.3010952636099278,0.1892919080188245,0.055706909003050926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.8788741345146431,0.8225580187322628,0.7221610043030627,0.5940187239700397,0.5228717089663618,0.4482131317581871,0.4212501104796067,0.2469312122475219,0.19391788612846703,0.1230721926494412,0.04534272442853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9647883352642767,0.8301527667663644,0.7781705857731454,0.7193400583932533,0.657574239378981,0.5265934888934403,0.4189714340708995,0.33745463827556604,0.2184576443765336,0.1569255403174309,0.04502800204871477,0.010995069536593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.8661505802786186,0.8493581396305303,0.7292247017788216,0.7111379233104892,0.5534990834469364,0.5169801311863177,0.42922735017297886,0.2980826651190915,0.2396557512056507,0.14054678298069156,0.042755730935655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9630368557580832,0.9630368557580832,0.7977757887113497,0.7452991432227506,0.6195223155511067,0.5269937609632682,0.3871641750975635,0.33813126623356815,0.2243692657419121,0.14094402239599196,0.06850635884605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.8928976314298621,0.843243369155851,0.7940276104885228,0.7156493955943853,0.4695411027320513,0.4127183867598503,0.3173104896531778,0.25507700506597336,0.19171270948021923,0.14973239032469995,0.08826951765391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9058381395777615,0.8692515812990281,0.7550509098332138,0.6699191116605422,0.6172545842697049,0.5486236401588193,0.42965937610666083,0.33536797371477567,0.252109762118267,0.16044404782291516,0.06497992981414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9380323924433343,0.8954582059069506,0.8569994399872578,0.7959588455154143,0.7271899477563277,0.6626734774201132,0.588932365890106,0.487949559528526,0.37278447220912325,0.2937554801791376,0.15772350562817655,0.011241267454867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9931433268048396,0.8935284611709081,0.7388673336248072,0.6242151602508216,0.5039834252532698,0.45944026352208384,0.35511366643208253,0.259578115757073,0.15968190535382087,0.07624926570753078,0.02669964820606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9452087207627664,0.9243682308377984,0.8237897925668788,0.69965601130308,0.6219279892391483,0.576196986420978,0.4683184766149779,0.42720525727818154,0.3478682473484962,0.23637400708229475,0.1446451390431889,0.024108492967152163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9059556107447853,0.8168749969153837,0.7449210564013313,0.6215259366798946,0.5868830475004252,0.5451549444097042,0.504552113171447,0.4205340577958589,0.26773592908274524,0.19974072172822935,0.10249028459518811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9498567541887869,0.8135818739738148,0.7535102699879777,0.6278594696244812,0.5906308361264839,0.4191257103642935,0.3522351433191983,0.27625037231267596,0.21175797167704433,0.16275121186650388,0.09281213283855239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8287617577915429,0.7708945739149001,0.6673147351561342,0.6136702922339187,0.5287310684243057,0.4529439162367446,0.3149580957188701,0.2536210923352879,0.13516330253129247,0.09608911240838082,0.019240408416607718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9539174756801586,0.879588313924307,0.8073475763892308,0.6937015463653269,0.6087948249808867,0.5585181940497486,0.5044802167118176,0.41997581569210696,0.29465672437202317,0.1799901385998435,0.09044551710036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9396437212671918,0.8104314141240274,0.7146008044046946,0.66318224037883,0.528144429209387,0.43330421532629265,0.3205972811615503,0.24620594918419486,0.19185954065871402,0.14751554377642753,0.08167956182699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9759859553738546,0.8606074700833789,0.7608418280100764,0.682910606853345,0.631713656005271,0.5727054402345442,0.4712600894669552,0.3205593107779444,0.2060252916201016,0.12828145530890062,0.010261944684405382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9390667657188084,0.8285525285480673,0.6824517773934939,0.5847853317813514,0.513863411863317,0.38738625609432814,0.3167514928606602,0.27732531501465635,0.21102178111249248,0.16473314176862397,0.049119618266567536,0.0008010314332417228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9181898668621449,0.8239491404631423,0.7667653828611412,0.6741599952789351,0.6353478470630224,0.6215256449858028,0.4724002251189241,0.3204483207438811,0.28457506894509804,0.2166356883112164,0.05252619070029872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9392023866342651,0.8647832906984375,0.715135392040321,0.600437075431351,0.44071510414546156,0.38155156792134,0.3530000170800556,0.2597824210850704,0.22696654562468982,0.18342577024266973,0.06851823181829578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8788176909079906,0.8155065778113223,0.7237126797026707,0.6285470195287216,0.5523890799781553,0.4638385056368865,0.3939138411873237,0.2934754323082705,0.23562799217662223,0.15834532032771947,0.08002054884962018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.8206272514531358,0.781112013613517,0.7039465255148237,0.662705073879646,0.5698500724005015,0.37249040689440105,0.2980654884265656,0.22782314183650276,0.16161514552842374,0.09084527674001987,0.04542510518881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8712106785792815,0.7373862183094042,0.6722404117668602,0.5597829561518441,0.5102278300874813,0.4688654859436579,0.4400670844788164,0.39494985477291217,0.32663865048665575,0.2253996315863218,0.13776062982095552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9028958981668548,0.8324267642649176,0.7113728343841825,0.6267421281328462,0.5645109580682927,0.4763940227917584,0.3555391900080011,0.3147043436590363,0.20203536420645576,0.15253166431787502,0.08582705348911458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9371350159732112,0.8361021504708014,0.7223501683269413,0.6177683451557233,0.520226504812277,0.45600788489467464,0.33838223770174214,0.283631043568758,0.24209220130617845,0.16496528494875273,0.11525697033189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9160334329083069,0.858380590420132,0.8102716582007868,0.7160567073345936,0.6405871946523376,0.6069735831108264,0.49451429558402316,0.37510850938044565,0.323947855921241,0.2492696912147256,0.17599904247193965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.929532000945526,0.772621986424848,0.7112316085674671,0.5487082255913855,0.49691727991441215,0.43613000153926806,0.36870085662180024,0.3075857188758191,0.2358471557822489,0.1995987395054488,0.10563339342329187,0.022899989411742847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9479631588440526,0.9178773338802624,0.8364949668652186,0.7633121180873228,0.6020215327320475,0.5608794814764059,0.39190109891855984,0.27536472496147146,0.20312139693121695,0.14190262921896632,0.09272517177273965,0.02115880105854559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
