AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9659939226424809,0.938338247427489,0.8953741402642349,0.8066851017907006,0.7760596638634514,0.64716816084325,0.5628900019974793,0.49031819411263217,0.4618795749278582,0.4066864572757502,0.3935752083432868,0.35776122500346735,0.2923264827219284,0.16608043657549448,0.14846602026305813,0.14846602026305813,0.10228803752550361,0.09007900701230226,0.08750990763841056,0.07019141068046779,0.05594372451721313,0.037118950230999294,0.012700889204596725,0.0004918586913955062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.8758426550620648,0.8057573525589886,0.7261390103052262,0.69383587752027,0.6705302900740266,0.6303337868956472,0.6065712947808599,0.5639434696363058,0.5283843353005955,0.4744538632658337,0.47195458230565335,0.4388300914484611,0.3775331337559443,0.3413428090191215,0.2954364704234963,0.24313542466461374,0.15410427722068576,0.12364121751574107,0.12364121751574107,0.08738370735488066,0.08101279572786393,0.07025940673602904,0.06609785353192864,0.03872757555529693,0.02150677797420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.935849454889043,0.8903502335639392,0.8127411381467784,0.7464820333140559,0.6782791447940992,0.6518525391888461,0.616588481718011,0.5735554311852606,0.5358764257446259,0.48853762081394625,0.4637298352310586,0.35732720832277215,0.31242869875637513,0.22396158113086906,0.16067887609585105,0.14543452911785998,0.09319709388675668,0.07832623532694476,0.05898961762041912,0.04444042431216509,0.0424241488080895,0.03973046396869939,0.028701721520045163,0.017672979081094643,0.011028742448654167,0.011028742448654167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.8934498286590371,0.7933324362029404,0.6673563364303263,0.5743034373854402,0.5691739871768489,0.5318438595483445,0.5065895760867248,0.48664682682183463,0.44525198165704505,0.4233393422048888,0.4233393422048888,0.31945193019420176,0.3088267548211446,0.2785295264892713,0.23786243860739517,0.21733573348262306,0.1904992732210191,0.1356335127180243,0.13255027051239907,0.09227922923392459,0.08165405385775133,0.03707668649327789,0.034469957260037064,0.02125035075234676,0.010625175376173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9566617175715493,0.9192671081461605,0.8805563757147581,0.8298734250856676,0.7531341830482068,0.7325359879350579,0.7151580715772703,0.6361555301768476,0.5935944544800532,0.5748573964253835,0.5633621922001945,0.5234171083490328,0.5234171083490328,0.44204427280814346,0.34414200373688025,0.27442512273044495,0.24746442981081418,0.13881795892254814,0.11495184052949928,0.10273237694183107,0.07974196848133894,0.07217594830981294,0.04157993294374957,0.0349144706699836,0.011495204235303098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9514532081390992,0.9115737174233728,0.8203245766106808,0.8116419231427778,0.7971169716783715,0.7194405968183195,0.7121771041767162,0.6154708990703813,0.5075227173765888,0.4635298594276697,0.3970144423836124,0.37533205623352767,0.3164113510821549,0.254712298722321,0.2299504415752399,0.18704410549288145,0.18704410549288145,0.12030661187115252,0.09130614868285343,0.07795135000031496,0.0615770513573729,0.05957901829486071,0.04456940987011572,0.026709597365076793,0.013354798682538322,0.013354798682538322,0.013354798682538322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9509541270827596,0.8849285728497652,0.7428714102180982,0.7282789856669297,0.7165523595659008,0.6147099089094389,0.5872002821988984,0.5690487476005928,0.46032256545528816,0.4478087575164999,0.3975849525935382,0.3571425274984326,0.34551845747499826,0.29582933742093515,0.2223614302019553,0.13483380981281654,0.10949822904128345,0.10733802708455234,0.09297643225426214,0.06952318003156904,0.06952318003156904,0.06554608920679413,0.050494859785232916,0.027041607565978974,0.02345325222269317,0.02345325222269317,0.011726626111346585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9819881260604848,0.9540792418400479,0.90899777892823,0.8970263487581719,0.8367294506459891,0.824758020451354,0.7708975362048971,0.6830980044769597,0.6328275479672919,0.6328275479672919,0.5246304200579374,0.4248895964595957,0.34006863724429437,0.26634936111879576,0.21895514344931505,0.17504366803246038,0.13490420902670608,0.11096134868659042,0.0992646630994591,0.09577144134536605,0.08380001117530796,0.08380001117530796,0.08380001117530796,0.05985715083519218,0.047885720665134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9717892916026377,0.9127889381839819,0.7847696146583859,0.7072372834114524,0.7072372834114524,0.625503111238383,0.5871781039870482,0.5196732274691688,0.47809752861372645,0.4242300326407246,0.4072350277691183,0.37153695803815806,0.27774238177412414,0.22756382482886536,0.19117775043574445,0.14113435848757183,0.09202806769008816,0.08883887215883028,0.07642128126930049,0.06451856729747452,0.04914544547610648,0.04914544547610648,0.04658700988240883,0.03416941899287905,0.02483518178160875,0.012417590893171595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9273023491124914,0.9025217183869663,0.8274507143428397,0.8274507143428397,0.7884992902065595,0.7025140473010467,0.6584204725299062,0.6136259412082367,0.47528018992309384,0.4553894700010485,0.44214931239500554,0.35843219617819877,0.3469688545757776,0.27388829894136885,0.2522986241112613,0.2522986241112613,0.20793082613403924,0.18333116522416737,0.18333116522416737,0.1571126951780095,0.1340832842886484,0.08917355560192423,0.0776588501521782,0.05695790020558351,0.0345441163492386,0.011514705449746287,0.011514705449746287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9875187487277011,0.9201062321596101,0.8656403186669152,0.8094329582564498,0.7618378455722066,0.7340660259458288,0.7085476948477125,0.6320146998146722,0.5365702654040361,0.466384858739636,0.4368053500224306,0.33545485946239023,0.26738189694570447,0.23018744523974424,0.19858572109552236,0.18773938170768156,0.17002001117662813,0.11790007869920942,0.10232865743520364,0.05064816392519058,0.04625455133992472,0.04625455133992472,0.04092815849344619,0.025428147533997636,0.012481251283646575,0.012481251283646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.966289009121694,0.9009178316942887,0.8450578915213999,0.7955939829485998,0.7597800735562548,0.7358861522770987,0.6905556956520953,0.6593342823464672,0.6069387540065406,0.4927825579754255,0.3627185938477492,0.3389746514531387,0.28438041805605796,0.25561340662032767,0.20013045603237947,0.1635008010517244,0.12643673366788877,0.10063000603585083,0.08830037561533617,0.08775638224866886,0.07147302882861262,0.057171185599127275,0.034302711345391874,0.034302711345391874,0.022868474230261206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9375039332427683,0.9235006828195788,0.8466025836290808,0.773810612842536,0.756929291222747,0.7216771561936746,0.679912098990458,0.6329626889696505,0.6329626889696505,0.5473822294035828,0.5198430188262014,0.4556091924195831,0.3737883634519136,0.2701631683987355,0.21582021488161013,0.17886671191704262,0.15214397845129898,0.12000620513575859,0.09819780784227548,0.08329418615536997,0.08329418615536997,0.0548643610133223,0.047868408571815485,0.04394542862765297,0.0327125959610114,0.0327125959610114,0.010904198654736555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9823972829154357,0.9663185815288757,0.9236693434448121,0.8169430132994036,0.7093017297680211,0.6991217324299769,0.6697673192721122,0.620562326754075,0.5756760543381075,0.5543761221249307,0.5057593511575861,0.4416113724306225,0.3784104346210014,0.3521465302824884,0.28414242346063995,0.24997498622598796,0.21200841614630536,0.1386648306811626,0.1153685827824746,0.09227112569362335,0.07333950254418038,0.06295574204595736,0.04218822104342052,0.031151281503805132,0.020767521002536714,0.010383760501268414,0.010383760501268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9895266790514695,0.9206226554517287,0.9183518297586393,0.7963786520784409,0.7900884037001364,0.7201613824652682,0.6926627935618401,0.619573843955753,0.5315871975892548,0.5315871975892548,0.5141735915207333,0.4610123741925001,0.40008726335952904,0.3745146007705003,0.31790588392749575,0.287303731192677,0.26141045678175723,0.21230818241193886,0.21230818241193886,0.21230818241193886,0.18911161090692752,0.149784855520666,0.11621506086728756,0.060239344622718884,0.04189328384941133,0.010473320963888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9866578024061002,0.932708589130803,0.8888065635013185,0.853714414495288,0.8239047255905452,0.7716861754751714,0.699164703098869,0.6557099441419946,0.6301747273288651,0.5842743172073739,0.5457164054476379,0.5265837774546059,0.4456225200415257,0.3745284545998666,0.31570762801709584,0.2631816390444108,0.166216073667969,0.12215824756700977,0.11186938773216885,0.10574757253324692,0.09374068584834404,0.09374068584834404,0.07886426764575623,0.041155439331517926,0.030866579495469983,0.01028885983484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.946555667939719,0.9021375933041372,0.8891650626437485,0.8591423416409139,0.8536357293547386,0.7599333728724328,0.7066939887634076,0.6133249053668879,0.5700928050372964,0.5401941055846923,0.45970746199160845,0.4212688843034078,0.3654932572503053,0.32651503344506816,0.2882049360432461,0.2753589460409598,0.2638127011953138,0.19467096537243384,0.17400598026628317,0.14227153262751563,0.10633840198031494,0.08649627446524213,0.0518901226609585,0.03891759199676513,0.025945061328767272,0.012972530664573904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9723271176340837,0.9122602833117252,0.8775812668242698,0.8074570114954731,0.793403691418953,0.7291772316728299,0.698066741963367,0.6925926995754784,0.6388851035805508,0.5403244397477125,0.48524592210812945,0.37166437208427466,0.34343645529015393,0.2765570619288489,0.18663303788880292,0.13730406751760385,0.12227636041674377,0.11457469787198897,0.10103893269558742,0.09667397118193198,0.08207598509311365,0.07539919582111501,0.061866846548175945,0.0541430607056062,0.0270715303528031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9533829729261059,0.9110636667875076,0.8504864809203069,0.7496547775467746,0.6801688204061919,0.6316266356134272,0.5871681687087033,0.550339797083537,0.47899183410185087,0.4021844669930864,0.3633259818910605,0.34947973183408965,0.2960190243684612,0.22551873149573937,0.19255631783565086,0.12216724998349993,0.10791072188030304,0.08963985520801715,0.07690766133027664,0.033805383031784667,0.033805383031784667,0.030362808522319727,0.024102033333740187,0.012732193888942799,0.012732193888942799,0.012732193888942799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.941928582114958,0.9127675950055844,0.882798624763552,0.8783593423440352,0.8363387682429112,0.7895474778850109,0.7154915503952781,0.6420473906036224,0.6229808200860771,0.5631421587459258,0.48700864981248493,0.4354524363266907,0.4016845174652279,0.37055434380381,0.3341977012749053,0.26885228750321066,0.23871632468035733,0.17202786497391204,0.15024914885028556,0.13212105942552863,0.12652925038211185,0.07892805665725718,0.05368256796028162,0.037868233045463405,0.012622744348487848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9550800378910476,0.941237581578141,0.883597809963666,0.8284482958180995,0.7344511312852715,0.6896876927315182,0.6363826243641221,0.5597530574567969,0.46271416559809936,0.40498676728965766,0.3444143919516615,0.3047368863347162,0.25712497435231496,0.22556450729998984,0.21245715839777826,0.19455558982546414,0.18999195155294218,0.149724104187187,0.1473921747081404,0.12778078353311323,0.08047745662192413,0.0666212461654062,0.0666212461654062,0.0666212461654062,0.062202150102914466,0.049761720087147625,0.012440430015766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9208613242413404,0.8478558324227358,0.8030678479975933,0.7098976618619558,0.647915245018288,0.5375998740296525,0.5024805398855662,0.45986500980381717,0.45783099809689104,0.4196616421342409,0.3960855552319916,0.3819208301935959,0.3611007250276503,0.3302207741612442,0.23292662901608677,0.18527443741631788,0.17074752837254062,0.1655768030546434,0.16240314140413026,0.1615506244964861,0.1198735064447386,0.09014187107487663,0.08367901362939419,0.07446436709162481,0.027061731226471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9290159512374466,0.8750640028928923,0.7959020953990348,0.7773463582710443,0.7354957073554815,0.6706574820692404,0.6298275507917402,0.6046712311766804,0.5406112005834647,0.510588300840475,0.43304226081489106,0.3882567758365462,0.3496487780113844,0.2677287199894853,0.23450264440238577,0.1622686564577226,0.1411272945079992,0.09692930457277459,0.09542440349192768,0.09466177320340408,0.09466177320340408,0.06152531684049791,0.05975372270738682,0.03593933910598153,0.010989195694690434,0.010989195694690434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9315383481408611,0.8325052363578842,0.7577624375808553,0.683008648790881,0.6747280263324519,0.5912325998545935,0.5641291462503913,0.47106148608811305,0.47106148608811305,0.4578999480146859,0.4578999480146859,0.4354768179951049,0.38479390831616733,0.31025695095592937,0.2222850991589927,0.21001891752613067,0.1853744184235022,0.156374726803701,0.14197717464468404,0.12881563657125708,0.11224908405782745,0.10066843616612889,0.06971021535544497,0.04740035543744708,0.026323076127553902,0.013161538069566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9564176409166538,0.9325661601949333,0.8824251841604434,0.8566003246318692,0.8379394751772326,0.8235483817297783,0.7384155994304178,0.6990210229751426,0.6213500223121813,0.5759057922776102,0.5188558051488146,0.4768685368803205,0.4174370915451859,0.3871544973067328,0.3105688382057578,0.2910560514221986,0.2511843871407236,0.1808015016096356,0.14048967538832968,0.13553399454180295,0.11788931175001607,0.09776866749181466,0.07039112089309739,0.054350170819051274,0.039890797597106446,0.02659386506473761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9578246894096133,0.9311364562797215,0.8815429855762882,0.8487958341999857,0.8001520059832462,0.7778072224334079,0.7282688178538391,0.7003456094556606,0.6587282542139844,0.6350454466789781,0.5837518477507685,0.49369289051989934,0.42106011674785077,0.4077835244596792,0.3448738799531275,0.30739040456169936,0.27246637108902155,0.22305696865921082,0.17692894769969533,0.1698054557437557,0.14147955281622937,0.10161321443953575,0.06752560778135677,0.02272507110545273,0.02272507110545273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9446109619725408,0.9206564330153094,0.8648344512289723,0.7096456362050394,0.6160771430273506,0.5909280505244923,0.5593772911751329,0.5090054568036203,0.4498859305275955,0.412748809090833,0.37751604870513095,0.312728671704361,0.25136236776374205,0.21477632127422572,0.16660703259042092,0.1342878004111828,0.1342878004111828,0.10928395070864652,0.0719848520821025,0.06435315791235603,0.05255926478615669,0.04076537167033408,0.038050177725059274,0.026256284598860053,0.011793893150412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9872034325243978,0.938243857512811,0.9375178168219471,0.8686384462899799,0.7884087419359759,0.6761546282935488,0.6538728563691562,0.6151157264277953,0.5527218323394476,0.5304400603856482,0.45269336896513285,0.3818246875506805,0.3320969994478639,0.3190296736000047,0.26883258099098833,0.15737867988726503,0.12782028823183322,0.10600015122916981,0.10600015122916981,0.08242378780807878,0.07813440029134704,0.07039764412241217,0.05409822655992802,0.04456354388472666,0.04456354388472666,0.03342265789639121,0.011140885965463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.8983028992864346,0.8584853750422519,0.8103072106506019,0.7661369703314556,0.7106153564826979,0.6550540246446805,0.6118082029655922,0.530769182352663,0.5096197663419291,0.4345173879887044,0.37858706966025774,0.34141395369024397,0.3023813005779942,0.29339459823271624,0.24879846391450597,0.18667172105134872,0.15236407313348452,0.15109439421219492,0.12859365160083427,0.09613566200084546,0.08321994275649763,0.07506615191593785,0.06981895280938923,0.0380948288025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.9814192543684038,0.8831956975158517,0.8338956303884262,0.8021884943794034,0.753112302578944,0.6924180114706069,0.6621695992108267,0.6472608769206366,0.5958625434052842,0.5125875258039997,0.45740743635836556,0.4283391928457109,0.3302391482721211,0.30054553325554395,0.27868583248213114,0.1997679981980399,0.1589081193383293,0.11373638336308263,0.09877893678015966,0.08335193930904639,0.07242208893355909,0.07242208893355909,0.042774885224295164,0.03278955112005032,0.03278955112005032,0.010929850375487176,0.010929850375487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.94413623071456,0.9032242677188026,0.8721303999826199,0.8455527869333594,0.8010217612899243,0.740982500192937,0.6781724914640008,0.6309076134048653,0.6052418666683405,0.5763209174679207,0.5575507190969207,0.497685019441712,0.41793287045681843,0.3609944001489212,0.3228983998716903,0.24208145593546426,0.21199709368463293,0.17798223135672608,0.16578662383574802,0.14101139913338412,0.1172724903683291,0.07868712814887008,0.057612169661605005,0.04617507374596424,0.02287419183128128,0.011437095915640766,0.011437095915640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9531848660660529,0.9429272468054659,0.8551268915878363,0.7807663985416515,0.6974601970414169,0.6510580132599825,0.6329421783271535,0.5543271877286846,0.5116014666032885,0.45902642592242804,0.4125193585034519,0.3733369983294947,0.32631939551620487,0.26571149055583826,0.16287817552953876,0.1498690416017762,0.11453505445760369,0.10500485875313824,0.09474723950157639,0.08448962025001455,0.07966154690134643,0.06940392764978447,0.047328016403268496,0.030772857742652305,0.010257619248553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
