AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9823855836768215,0.9173266471085241,0.8968352915030421,0.874750429087081,0.8503323680570974,0.7868177150030226,0.7327950560552666,0.706255371310062,0.6985086046468081,0.6555593505474606,0.6200213339429207,0.5751400312153324,0.5696671160896952,0.5419882896969717,0.49771923353164343,0.43632376369408366,0.3673972987237641,0.35314127435374626,0.3155518926127507,0.30334286211029143,0.23863991656761593,0.17878982546861888,0.16658079495541753,0.16658079495541753,0.1340261437157825,0.10808362240629324,0.054545516512671345,0.05048673284418725,0.05048673284418725,0.05006915416387958,0.05006915416387958,0.04818140973240607,0.039161904637483536,0.039161904637483536,0.039161904637483536,0.039161904637483536,0.03359881334371509,0.0220218928350104,0.0220218928350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9861263167797172,0.9155428134721099,0.8401602712979575,0.836087614624878,0.8253342256425045,0.8205329299583363,0.7831316025072635,0.7397796111265891,0.6858755506793179,0.6652904172686319,0.62983357815346,0.5123433923969827,0.4936814468458734,0.4337248174363664,0.4154337686798287,0.32429714598958437,0.2902381695420448,0.2902381695420448,0.27948478055021,0.24376127222796154,0.16656374596996393,0.15581035697812917,0.15346596243141453,0.13481329316637936,0.10310611232787915,0.0862958877041892,0.07340699712211692,0.04963082680840446,0.04963082680840446,0.04766376878876435,0.04766376878876435,0.04180026878634093,0.038819093006992496,0.03205549279230169,0.016944839535922487,0.012381274343864218,0.011896285232209794,0.007620753164843257,0.0034346328697948997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9403542579012464,0.9110737997488875,0.8890063090924717,0.826303368358521,0.7851233390354774,0.7553784452112531,0.7159846155793936,0.7061852314647811,0.6758083163062937,0.6633070250525257,0.6523303414211923,0.6217268522932992,0.6097795489419567,0.5864394420589045,0.5418167976272901,0.4977159358826788,0.45296072202083915,0.4093132170652329,0.3728793328380279,0.3134220946856374,0.2674635817868089,0.23660340380262973,0.2225215106318342,0.13370591228294154,0.07558866115273319,0.05249963483677985,0.04171437403729911,0.04171437403729911,0.04048448024514413,0.039289826887366396,0.039289826887366396,0.02193776519658252,0.02126217716798042,0.014426194865754641,0.014426194865754641,0.0116842316481607,0.0116842316481607,0.0025060329354874024,0.001781530542808872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9811519946665982,0.8305906245869298,0.8199654492169889,0.7655987279991946,0.7032990290369846,0.6906660666310672,0.6097369086310136,0.593287315228234,0.5826621398614091,0.5580971894409297,0.5466423610978086,0.5452770229553219,0.5346518475884972,0.4577232722062618,0.4364729214632637,0.3976414199828288,0.3641034060304635,0.3356158436614761,0.32208613814727965,0.2751993670732765,0.22126067773069344,0.210116140406237,0.1902356555102591,0.18824676357006365,0.1587657249955242,0.1164780949584653,0.07451251201924933,0.05326216126067042,0.050655432027429365,0.050381437953510966,0.050381437953510966,0.050381437953510966,0.04849303751690396,0.04849303751690396,0.04849303751690396,0.04687071817666948,0.04637247794911001,0.0028520797567716427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.944154605275751,0.8907539638789835,0.8460976701006977,0.8224302665782396,0.810515547518387,0.7971277802905202,0.739824287663876,0.6914238612124182,0.669995099958538,0.6343096961438821,0.6301966192424986,0.6126213347209011,0.5902316850392697,0.53817708008126,0.5319349191721204,0.45550827964063856,0.29252256092770773,0.29252256092770773,0.2459364211922169,0.19667701222662315,0.19667701222662315,0.1788443013544835,0.1788443013544835,0.1591194692252609,0.11701281306731606,0.11701281306731606,0.07095709517439147,0.030234948135976724,0.030234948135976724,0.016353933546243593,0.01081406452242604,0.004709862806218417,0.0024097890882658463,0.0024097890882658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9695055508401272,0.9695055508401272,0.9294411547690118,0.9092239919007344,0.881871783563645,0.8545674184847585,0.8403177522319518,0.8045996260756645,0.7857377519375353,0.7570736529544776,0.7476717735154478,0.6285959576218015,0.6096675201435863,0.5902009054487476,0.5330877542593436,0.48913876346474044,0.48913876346474044,0.475783964782202,0.4480384588884139,0.3424847020591261,0.2930686724986254,0.24406867941590976,0.21850821164978046,0.14538722418031608,0.11483484707744081,0.07424346281132745,0.039715770174483474,0.039715770174483474,0.039715770174483474,0.03521075634414938,0.03521075634414938,0.03521075634414938,0.019681612387232435,0.011083249319964414,0.011083249319964414,0.011083249319964414,0.0066404788301025535,0.0066404788301025535,0.0066404788301025535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.965724376021703,0.9430003501035276,0.919856924718655,0.9066693169871786,0.8752108198090088,0.8231270616448019,0.7945834051380635,0.7830116924592025,0.7505230607033548,0.6784527372120401,0.669949147586048,0.5909858580363436,0.5229531897071404,0.4535253929415421,0.45000038653565794,0.4189441610065192,0.3807267540934458,0.3446817993063564,0.3044362776600294,0.3044362776600294,0.24800892206668282,0.21881603241532369,0.1939607539355817,0.175662499046875,0.10933710795237596,0.020459085627954114,0.018435502812305847,0.00940988336542915,0.00940988336542915,0.00940988336542915,0.007672315252602402,0.007672315252602402,0.007672315252602402,0.004471425625008553,0.004471425625008553,0.004471425625008553,0.0014768820544486716,0.0014768820544486716,0.0014768820544486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9254090035358677,0.9055481858904552,0.8884693240319623,0.8023967005999272,0.7992350856023823,0.7702484033929351,0.704432768772715,0.6877348631177157,0.671035875121644,0.6591254403746931,0.6087023307907162,0.5257393007058278,0.4846292288695594,0.40430268864402,0.3853863019393058,0.37976548392833986,0.35455773947818886,0.3239163691473901,0.3001637924479446,0.2704341975788943,0.2667617167601989,0.25178508907251457,0.17511128866922188,0.11266684774534458,0.09413578980075701,0.0499810547211285,0.0251468455070888,0.0251468455070888,0.02013697862758446,0.019551803013002307,0.019551803013002307,0.019551803013002307,0.019551803013002307,0.019551803013002307,0.01607637951157156,0.01607637951157156,0.01607637951157156,0.014782823558982121,0.007322502869758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9517597831600619,0.8726143204351517,0.8458459459828422,0.8371500677442798,0.7823234548804637,0.7438958451385247,0.7143486319754605,0.6802557630893609,0.6253853119994762,0.6114898598978997,0.6055463675620167,0.5897322606078059,0.5438309165910858,0.5065781439407058,0.4738305276633118,0.4201772339049513,0.3834560195036082,0.3630056959176576,0.2846223449874698,0.2291595471891291,0.1746597720469504,0.14697874582371626,0.13150355348444662,0.10996418425798372,0.08317382559015377,0.03370237671427035,0.02288974629020836,0.012718624653189643,0.010389126508656511,0.010389126508656511,0.00842150339610603,0.00842150339610603,0.00842150339610603,0.006378315708359696,0.006378315708359696,0.006378315708359696,0.006378315708359696,0.00509866056870773,0.0031891955312580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9175198629804366,0.9060051575138054,0.8681364587255553,0.8397505974207017,0.7842178618755367,0.7669415958508482,0.7204920222329848,0.6776391674205343,0.6764811280258533,0.6385459098268144,0.6101873825667447,0.6033723481318883,0.5332939051146098,0.5098122847858086,0.4851817645864651,0.4048572288316574,0.38344796213901833,0.36041855123952626,0.34890384578978023,0.30720604099131643,0.29058756951607295,0.20687045330939716,0.1646327363267093,0.12749419125720984,0.11507367195922953,0.07849261547573005,0.03107952920761921,0.019564823757873055,0.019564823757873055,0.019564823757873055,0.019564823757873055,0.019564823757873055,0.019564823757873055,0.018061532868799957,0.018061532868799957,0.013995300041154391,0.008447430008611093,0.006250987429853092,0.0036777973765977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9665644073297011,0.8813389176020587,0.7843275799064411,0.7522413544669704,0.7338816767285208,0.6944990952293918,0.6820178439644137,0.623355487237403,0.5793255062021166,0.542153842991191,0.5234144626399753,0.5049491585820909,0.47938503167881574,0.4714650068948831,0.45550838423522083,0.4128662792325899,0.4003850279493093,0.3569827381615061,0.3242234411460862,0.2843376357753839,0.25664568901192525,0.25664568901192525,0.18335482029728384,0.13937990510762918,0.07211460602989854,0.03718329423498684,0.03718329423498684,0.023648661193027526,0.01700574889295299,0.014728646908547968,0.013908667803254393,0.010611146323923399,0.010611146323923399,0.002760765953297522,0.002760765953297522,0.002760765953297522,0.002760765953297522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9919351847337099,0.9490838414270403,0.9207336392834418,0.8982649470634938,0.8645619087319245,0.8372206380463113,0.8199673652380901,0.7595279546691043,0.7292501431782535,0.7292501431782535,0.7047095381257964,0.6494021594041297,0.6272240691816358,0.6047553769616878,0.5921876719381818,0.5809533258463294,0.49138404297812305,0.4459649021400799,0.4196306977989549,0.36319474134942387,0.34432923487732614,0.3410722797819976,0.2954671142371611,0.2532903665613404,0.1940375273323995,0.13627899030746352,0.10075999339073162,0.10075999339073162,0.09516246636644134,0.08408340237248012,0.017398701461292243,0.016842544074158576,0.016842544074158576,0.016842544074158576,0.01339327279686977,0.002592138044533939,0.002592138044533939,0.002592138044533939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9891986917935446,0.9602230133963262,0.9225068557304617,0.8617328847479607,0.8293289600810771,0.7928142762047962,0.7887994422845788,0.713040623237764,0.6625891306481476,0.6517878224321888,0.6015094205905818,0.5655825762898741,0.5329132166457331,0.5221119084075995,0.511310600201144,0.45954326033100656,0.4404205048953064,0.4321454201005325,0.4213441118845736,0.39636919803215753,0.34328795280759306,0.30707638478629734,0.22153729835430086,0.1882007468237741,0.15219586797104553,0.10352991865484644,0.059547977984140965,0.04357459298121297,0.04357459298121297,0.04357459298121297,0.02517838288957832,0.01958916411202579,0.01958916411202579,0.01958916411202579,0.01923226396152667,0.017360257214774088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9626542809133178,0.9200314209668203,0.8487532737132222,0.7831779758654809,0.7678879985728316,0.7478528597248278,0.7355765071429929,0.6745678311038735,0.6745678311038735,0.6635523253834796,0.6525978425970295,0.6525978425970295,0.6066809494582551,0.5835061050873047,0.5741305987027384,0.5006061699810894,0.48231892631453077,0.46155140531503935,0.4511676448168163,0.43419214453276106,0.4060399725018212,0.280890362122354,0.280890362122354,0.19633578847124358,0.182427500110753,0.11070339809988845,0.049536547486446085,0.03915278698517767,0.03849960794683069,0.02929641682480564,0.028239037576732504,0.0270151496650014,0.0270151496650014,0.0270151496650014,0.021739960115180212,0.018663094575060997,0.017424389461981233,0.004979720471201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9849536960403518,0.904493727582049,0.904493727582049,0.8678826691066965,0.8202393717316505,0.7982982513595122,0.7792904292400368,0.7636929677066059,0.7152409324517295,0.6997108787575279,0.6307843359069992,0.6150550496623997,0.5739947568625542,0.5533153997268511,0.5204555737393123,0.45939974432457964,0.39916389086793025,0.3697979855825005,0.3357860890325385,0.30593759164005035,0.29559791307280525,0.25296996437840086,0.2254145631949226,0.18295903786487094,0.16087504714400758,0.16087504714400758,0.08733274851618193,0.07077447913900421,0.07077447913900421,0.06454604704495169,0.05374163236355419,0.03318994325065576,0.010252316827148259,0.006845864976034102,0.006845864976034102,0.006845864976034102,0.002134551022764118,0.002134551022764118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9872376356534169,0.9685218605281256,0.9572253293037737,0.8776844373425675,0.8313819302901526,0.7941830572825783,0.7820508952508229,0.7587299689159952,0.7046869710011997,0.7046869710011997,0.6898049677920759,0.6276099078146224,0.5954291571918537,0.5842233589259486,0.49771150268403164,0.46045125529286335,0.40757330826987676,0.37650236693310085,0.357210482208971,0.3268132071091451,0.30048027310629344,0.2447995834556736,0.20715597288444554,0.09932797324764733,0.09168265366116149,0.07188997680915642,0.062240698893616636,0.05217600795926936,0.029298043792634215,0.029298043792634215,0.029298043792634215,0.025544723195172005,0.02045709825957137,0.018783619074102833,0.018783619074102833,0.0165829464131708,0.0013341982980320845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.975243673817754,0.922136388785322,0.8846157421168607,0.871847622522517,0.803884151087284,0.7701721009071862,0.7037389029491437,0.6513914110494435,0.6366453915971403,0.5521094237609161,0.5121656852353365,0.49939756565222654,0.48662944606911673,0.450914178267299,0.43719465806254215,0.4019849013780599,0.3661990105074217,0.34911377115750164,0.3323746579491062,0.33134085580537664,0.3185727362147775,0.3027962000117014,0.2315646120412608,0.20330605678009303,0.15659450258187874,0.12903260332709685,0.08139075154121407,0.025892188734726693,0.025892188734726693,0.022929272362884275,0.02088123037991719,0.02088123037991719,0.02088123037991719,0.01838646913783322,0.009539891016313744,0.008778156382625855,0.008778156382625855,0.0059515713431580325,0.0059515713431580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,1.0,0.9751450181036405,0.9498497144630907,0.9037092443866673,0.9037092443866673,0.9037092443866673,0.8841636102166323,0.8490361127508174,0.8098597110813853,0.7795658038816974,0.766030038705296,0.7524942735288945,0.7002395919136192,0.6597243007303442,0.6094917057007331,0.595955940540211,0.52056976324956,0.4934922445517019,0.4004323350522994,0.3464388655704202,0.3277035483941741,0.31132211727127496,0.24307180747765275,0.18133153242457498,0.16738329210363923,0.07313021319055149,0.03406954156377519,0.01790431521995786,0.017031966105432908,0.017031966105432908,0.015214484389712164,0.010303182559990569,0.0077557027620557255,0.0077557027620557255,0.005474042387888521,0.005474042387888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9618670128812578,0.912752137665731,0.902159141671327,0.8884789556987994,0.8704171993187563,0.8527821727389634,0.8258850485124863,0.7964353071635579,0.7818919032826721,0.6824939733524867,0.6586802567823578,0.6586802567823578,0.5980669601606524,0.5793428693827637,0.5321534089283949,0.516186676501978,0.4739230093256534,0.45130863610678096,0.4158053029147657,0.3743639517272949,0.3617577074358769,0.3302147013580286,0.23760757086012374,0.15055458671732894,0.11499521637685464,0.0742438938154211,0.055917838843934406,0.024612129602079723,0.024612129602079723,0.021407266987229955,0.021407266987229955,0.020603578107650285,0.01822843845287048,0.01822843845287048,0.009347459198160914,0.009347459198160914,0.009347459198160914,0.004821009672767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9735818057047746,0.9363673167762345,0.8830446099784116,0.8520491867761364,0.81218584785375,0.81218584785375,0.7913053044656214,0.7201328302204518,0.6626464529541441,0.6049874972374726,0.5639439431802852,0.4667346355059475,0.4415927164115516,0.43956173204303833,0.41221263723999224,0.38917484743049574,0.37949004126341357,0.3487792535271931,0.3285893368088491,0.3029893215824274,0.25529838154695855,0.22458336948627566,0.22117908481133447,0.18157156542931524,0.18017748018952834,0.154394349557607,0.05981017972747903,0.04125027852589582,0.03276088424274249,0.020981539395988166,0.020981539395988166,0.020981539395988166,0.018732732844090695,0.018732732844090695,0.010630130308814309,0.0017093720139978754,0.0017093720139978754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9479207924363149,0.9357290047299541,0.8762239966655175,0.8696884092914233,0.8414725853524927,0.7903001565315808,0.7714543170206537,0.6950234197169405,0.6482213143668405,0.6107549269553993,0.5972796777283603,0.5850878900076972,0.5356209181552235,0.5156959121473159,0.44339417777196677,0.38769959185944775,0.37029590998323575,0.3408629129757592,0.3193702286997362,0.26958967667563166,0.2396695619345406,0.19060352841629868,0.10951078184690244,0.10161584417287378,0.09225764179155946,0.07896923049170171,0.05302768418873694,0.05302768418873694,0.05212015021596782,0.05212015021596782,0.05048312778129326,0.04955659913909566,0.04615981030155665,0.04081674643042609,0.035062392465262014,0.009751029229805,0.009751029229805,0.005695845169342905,0.0022916005952741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9583521643062473,0.9122409249989695,0.8953772873720088,0.8425746121090717,0.8425746121090717,0.7805824247143088,0.7252897748871632,0.7133464305118554,0.6745874281041366,0.6504111201790168,0.6243330752526192,0.6040068406403034,0.5454724439505712,0.46299414310446874,0.4412429284878552,0.3784419468463696,0.3650353796893668,0.33493322788030533,0.29423339024586187,0.21582159505674325,0.20293914554220668,0.19759360691621802,0.17149882099582436,0.1345706022197879,0.10915076872952548,0.06535159745051561,0.027818097933633153,0.025328092939260246,0.02214997900363234,0.02214997900363234,0.018098104660101904,0.018098104660101904,0.013781005212442682,0.011191539007830702,0.011191539007830702,0.011191539007830702,0.011191539007830702,0.011191539007830702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9783239223012202,0.9391611057219588,0.9203909347593318,0.794240866002908,0.7748106503302078,0.7306687918932238,0.6979290058339847,0.6142252479869061,0.5724077114468646,0.5615696726006535,0.5276067939642534,0.5237878906062927,0.5080140223790471,0.4971759835233003,0.4805158071727788,0.43158909107654947,0.41872963511560357,0.39315400995655236,0.3908046448674393,0.3510040249561326,0.32368347435029476,0.3113612343899888,0.1859059081930305,0.16422983045928652,0.07092258873632201,0.06008454988057501,0.04420369730931768,0.03336565845357068,0.03336565845357068,0.025044798459737557,0.022458180873527196,0.01581496882693265,0.014067743044016649,0.0037374162753293413,0.001985065844019522,0.001985065844019522,0.001985065844019522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9464731116876164,0.8714343181570684,0.8391266502617146,0.7829407213796851,0.7816199783926808,0.7648562657946963,0.7371149321143325,0.7371149321143325,0.7239533940254653,0.6127769266772833,0.5953802145281049,0.5836258487944055,0.5646681017966573,0.5425426684525789,0.5058462736905643,0.43746532425303575,0.3382584323115921,0.2809820498010427,0.2481245674140941,0.16526167159886784,0.12066266599712269,0.08536484548896797,0.08536484548896797,0.061262463880294354,0.05400748111972933,0.05400748111972933,0.040845943046302215,0.02552533188629979,0.02552533188629979,0.02552533188629979,0.02552533188629979,0.02552533188629979,0.01999851488012901,0.019315251332000013,0.015856804564414115,0.014257557952770127,0.014257557952770127,0.014257557952770127,0.0033695742226092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9227324771024924,0.8971128945819377,0.8313778731418778,0.8313778731418778,0.7438027853732802,0.7080153269773685,0.6926507992091843,0.6926507992091843,0.6783182391624417,0.6300984794416052,0.577604876836715,0.5616574840920062,0.5150887273312967,0.4705539187683168,0.4272845631792388,0.41420476324654915,0.38443308642340757,0.38443308642340757,0.3716232951668868,0.34488385867661264,0.26415870324044555,0.18749432488611303,0.1356089896617406,0.13272551820251824,0.09938138162298049,0.07020820879486837,0.03229081160472999,0.030816659654388665,0.02949372668195068,0.024952033977785757,0.024952033977785757,0.024952033977785757,0.02327313669535709,0.016367160265654684,0.016367160265654684,0.016367160265654684,0.016367160265654684,0.016367160265654684,0.010495971578874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
