AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9892039206724152,0.9378826839428744,0.9316250251330416,0.8957131104454542,0.8957131104454542,0.8759495780055593,0.8201556675202588,0.792261149594923,0.7406929352974193,0.7406929352974193,0.707024549568553,0.685741523628604,0.6428470565089759,0.5763481838013587,0.5228861610987835,0.45719715126221305,0.4247400812974609,0.40932876225238773,0.39621264918873295,0.3724058369379071,0.3679993167494565,0.34805535570607105,0.34312183016007275,0.2910484380926282,0.2838283164914491,0.254715379952042,0.25201956465556896,0.2476311681949057,0.1915060086756921,0.17706628385881362,0.09369935584292644,0.07457879390377121,0.05429191953575339,0.05429191953575339,0.04874757176993104,0.04874757176993104,0.026054867051677515,0.02318933529698551,0.02318933529698551,0.021592158671000377,0.010796079337083287,0.010796079337083287,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9963970548298103,0.938932700426479,0.844496013376739,0.8373254705916411,0.8373254705916411,0.8010523306023555,0.7913671989513159,0.6574753504144691,0.6488073165780506,0.6438979429821446,0.6415163924083798,0.6187365261938494,0.571050426519279,0.571050426519279,0.571050426519279,0.515751943627638,0.4910441007029053,0.47144510516399646,0.4590911836961955,0.4235551482935088,0.3942049546302833,0.344251028229462,0.3218378502928401,0.30630075852457933,0.2919224458819372,0.22682447345089446,0.2053845060190316,0.17433875405643406,0.17295671366255522,0.13132526054600138,0.1080032844235893,0.06701685720177714,0.04850039056100808,0.04850039056100808,0.036146469093207,0.036146469093207,0.026519650061126124,0.026122996190925462,0.012353921467800942,0.012353921467800942,0.012353921467800942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9368750061997826,0.924434488490796,0.8903417888468129,0.8451797574962722,0.8226197097499041,0.8165698734413942,0.7511816862242174,0.729777076814831,0.7039772237462114,0.6888319742062801,0.6284194448160355,0.6132680205104699,0.6132680205104699,0.5832674261039493,0.5522763152452731,0.5522763152452731,0.5522763152452731,0.5409962913472772,0.52111093922972,0.4646267216588342,0.43334569295442316,0.4199284130501608,0.4199284130501608,0.40933001323114615,0.3783751830147651,0.288919808006947,0.272280904097734,0.2512444962804724,0.22990722111711698,0.1736549470805561,0.13642306977138144,0.12303279207354557,0.10047274432386909,0.0868807824501616,0.08613268790932227,0.08613268790932227,0.06883278731292415,0.06883278731292415,0.04512009549273629,0.03384007161789817,0.03384007161789817,0.022560047746368175,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9984575494551615,0.9984575494551615,0.9779436291830084,0.9758423244976474,0.9526733583637294,0.9064725478689454,0.8885548998337541,0.8448474487025106,0.7932275943228432,0.7583715942440057,0.7443605193760618,0.7151231577806312,0.6918989850390391,0.6505446485564094,0.6350489424891899,0.5838667800972706,0.5746784679514916,0.5640870696776175,0.5407505779671852,0.5407505779671852,0.5139151639017097,0.4725295434529606,0.45852640620533686,0.43052013169366243,0.407092452807451,0.3736414277186679,0.22581821555075277,0.19386811283279792,0.14184023763707929,0.1396668102514608,0.10879448589378812,0.08392246828839732,0.06613225053661438,0.06613225053661438,0.06306999493167482,0.06306999493167482,0.06036129159615221,0.045908548237732466,0.031905410990109025,0.014003137247623441,0.014003137247623441,0.014003137247623441,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9778850729652675,0.9653197735168977,0.9277625709799092,0.9210191433030256,0.9016655350799347,0.8631496595983085,0.8459051004152102,0.8409341898663123,0.8105769726196808,0.7956069355653412,0.759639299143828,0.6987419356606477,0.6373178580408719,0.6247525585925018,0.5640757502967066,0.47093365514111113,0.47093365514111113,0.47093365514111113,0.44409746953228957,0.41082459676766997,0.36395562616537824,0.3456474013725035,0.30293891442606435,0.27590500752491826,0.2362462505798586,0.2169376602961301,0.2169376602961301,0.2043723608477601,0.1876746958116902,0.1876746958116902,0.13787795380477724,0.07580246483015537,0.07431470027437274,0.07431470027437274,0.05956173891876733,0.04918555317728914,0.04576512796812222,0.03319982853080779,0.025130598894897382,0.025130598894897382,0.025130598894897382,0.025130598894897382,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9885300485079499,0.9625945722012387,0.9363376832545591,0.9363376832545591,0.872282065487332,0.8356775720977522,0.7851589826403336,0.7851589826403336,0.7307184205017557,0.6830758751279088,0.6693917165990372,0.6546075115717533,0.6407563635491528,0.6188133250698136,0.5852436945942556,0.551204500260627,0.48720043953053777,0.48429906537691336,0.4703721464654891,0.4457188610640387,0.4249198711650009,0.40010614805316363,0.3620369220783847,0.30767907241714465,0.30605182981449347,0.2921903309504908,0.22779218491241338,0.20984991116469454,0.20984991116469454,0.19439434796193414,0.1778400975733372,0.15113943937009264,0.15113943937009264,0.15113943937009264,0.14507006820763516,0.13303514239548203,0.13303514239548203,0.04376504296376258,0.020024507889993985,0.011469951468502687,0.011469951468502687,0.011469951468502687,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9783336641515427,0.9530612843500145,0.9530612843500145,0.9146211022986256,0.9021801566929313,0.8852839865584736,0.8028126464164089,0.7953630862470579,0.7645986956181657,0.7539887423859714,0.7020872102354715,0.6859928746109597,0.6669188787197117,0.5976694823885597,0.5638748146264793,0.5523186706633749,0.5090163740067801,0.48974160141614576,0.4077290267308419,0.35234399197975225,0.3407878480234261,0.28242943493960365,0.2607467328830885,0.23232675638625555,0.23089521277899347,0.20523483453424884,0.20405807137722554,0.18951389432407686,0.16562741357087982,0.1178511306798807,0.0844510117970708,0.07746679325240331,0.06591064932319102,0.06591064932319102,0.06591064932319102,0.05435450538381116,0.0427983614308744,0.04160465521615278,0.04160465521615278,0.023112287871981507,0.011556143932601397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9282941378102173,0.9165016714171407,0.9037309079814478,0.8960759765939253,0.8860328255440063,0.8459475236621942,0.8359043726417298,0.8141380685745261,0.8017996015120855,0.7586080494331157,0.696754277948924,0.6095203233599616,0.5754042643920578,0.5435471532037469,0.5189377900631608,0.49618875319499506,0.4861456021651051,0.45435703148408424,0.44431388046361986,0.38020929528500835,0.3397740869294881,0.32224981416911014,0.30882899029157274,0.27145216676261485,0.21278131197977473,0.21278131197977473,0.19144945348835174,0.1830294901733409,0.17409491796310494,0.17253612016665465,0.12253903234743602,0.08940434890809504,0.08615663289793192,0.07470962851015969,0.06466647748085895,0.06466647748085895,0.06466647748085895,0.05394717162130047,0.04201995935208969,0.030129453087902453,0.020086302058601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9685194704174417,0.9444084990102835,0.9025036782258589,0.8905671108788307,0.8444583491334605,0.7857642941288602,0.7478760791040973,0.7478760791040973,0.7364796904810167,0.7251580780216442,0.7042339774017726,0.658781578376555,0.6304942672070379,0.6208279080738566,0.5913863809456923,0.5669788291086654,0.4914534796475455,0.47230245770928264,0.43518189870999846,0.42426229506264124,0.3973882915281235,0.3745955143053591,0.351211862836625,0.3398154742369411,0.29747086521594085,0.28270918381662097,0.27095565049748,0.2626968306500564,0.24404304358295595,0.2272684276008072,0.18905020413391443,0.1250529897173318,0.10648224846495102,0.09508585986526705,0.09309283947361106,0.06299108780081585,0.04667911878893917,0.04161528079320131,0.034189165799051804,0.034189165799051804,0.022792777196025453,0.011396388599683852,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.975984389506745,0.975984389506745,0.9292621624891255,0.914506888259857,0.9086931803392395,0.8202171216981633,0.7461324070278965,0.7226036029795484,0.6940673291937203,0.6623895013964561,0.6375131942496337,0.6290627611626262,0.6181347809030673,0.5502527433337117,0.520624633043894,0.5175916740461913,0.5063741330468625,0.4810497695637398,0.4590446895078799,0.3959518880951824,0.3786683969224786,0.2799933224226044,0.2552208789485227,0.23894061628510999,0.2379196045278633,0.22274256737304965,0.2008866068218822,0.1783131494862412,0.1783131494862412,0.175292308734401,0.13176987708436516,0.12607630973881043,0.11514832946963668,0.10422034920046308,0.08858350742360478,0.06672754688525732,0.06672754688525732,0.06672754688525732,0.04371192106387493,0.04371192106387493,0.04371192106387493,0.010927980269173729,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9405797600518863,0.9282888796507371,0.8942659076132127,0.8602818641164279,0.8602818641164279,0.7661282758669506,0.7059561488619112,0.7037469128219542,0.6926723890453084,0.6443817313954426,0.6143260922173239,0.5576224838063595,0.5032475729604959,0.47988612728705193,0.4731961077853345,0.44730284367438117,0.422016097089773,0.41491488891974027,0.39569761451392343,0.33551764449185867,0.32005696675491574,0.2950492343257929,0.2950492343257929,0.27508577587358535,0.27508577587358535,0.2507406927936285,0.2502617022888896,0.239634093087671,0.21961182461471296,0.19660451998800546,0.13646684166401782,0.12251605734517933,0.11546106552413359,0.11546106552413359,0.11546106552413359,0.10513580562880065,0.08579859632455104,0.05949938530162562,0.04429809501531617,0.033223571261406,0.011074523750662311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9989228936566938,0.9475737798262268,0.9320584238013935,0.8531885973666086,0.8237380856067221,0.7954758428845659,0.7840592229465866,0.7840592229465866,0.7840592229465866,0.7399111877814786,0.7399111877814786,0.6265648920567181,0.604308341339123,0.5826042641599348,0.5548357966655172,0.5548357966655172,0.5548357966655172,0.5450572867529604,0.5084743951187588,0.4889173752936451,0.45816996856862735,0.45816996856862735,0.42734216323703006,0.4236374664416235,0.387794070142438,0.3540326023766537,0.3108525525060353,0.28288424641164156,0.28288424641164156,0.19886580660845066,0.16170842605119604,0.14489994303715048,0.1075385141763737,0.05995794045019039,0.03328159277300794,0.03278582047134369,0.03278582047134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9824764393006803,0.9487902733755423,0.9383962083861465,0.91715350764788,0.889453869479705,0.8790598044811639,0.8652747426760532,0.8127093965887685,0.7884680319969901,0.7178059845104371,0.6916147898365614,0.6812207248471656,0.6272096475964968,0.5707509233867837,0.5618516494995813,0.535465575862382,0.535465575862382,0.535465575862382,0.5326889249338054,0.5001017468681794,0.42991027043021396,0.3909363285951193,0.36525385339057403,0.3514860184245649,0.3265632976416417,0.28601792675723137,0.2756238617678355,0.24153012900526913,0.15248812216928823,0.15248812216928823,0.12568813837112106,0.08874400785286689,0.0505302993840581,0.014567355192376528,0.013319365628176396,0.010394064998541135,0.010394064998541135,0.010394064998541135,0.010394064998541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.982194534069005,0.9710357310073985,0.9419527479819598,0.9140577720744311,0.8869533632668439,0.8348316226983163,0.772069671686892,0.7405071256703631,0.7379097934174507,0.7234528907299944,0.7131072736318773,0.6168146086697214,0.5742718761015543,0.5208123971708387,0.47294227279805895,0.47294227279805895,0.45861031044281736,0.45861031044281736,0.44550098470601013,0.41065041325924956,0.38724706716889185,0.3719825986153498,0.3482289263498997,0.3378833092517824,0.30487807658986305,0.26053512375706367,0.26053512375706367,0.23709910561013825,0.23709910561013825,0.21280011577562696,0.19351624303823142,0.1782082139342892,0.08418766308850349,0.07384204599038628,0.06953282423469052,0.05168033642683279,0.02069123419623454,0.02069123419623454,0.02069123419623454,0.02069123419623454,0.02069123419623454,0.010345617098117325,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9635913193340498,0.9104208601595688,0.8470892268610773,0.8270629291266214,0.7760263052442425,0.7304274498674205,0.7106127580704744,0.6991010825361239,0.6899605312992044,0.6705626786295216,0.6270856984665693,0.5847326933478357,0.5847326933478357,0.5847326933478357,0.5439047263737441,0.522684704238025,0.4968870129412763,0.4529476187648363,0.4502277099013685,0.4502277099013685,0.4008504461169004,0.37824235659764366,0.33035773436564725,0.2912240791535287,0.20930149032151446,0.159888240343007,0.15892285068483045,0.15892285068483045,0.15543642462966736,0.15467897233408634,0.14699987073041335,0.14100231763661517,0.11839422816377199,0.08448209395019715,0.08448209395019715,0.08448209395019715,0.07317804921211786,0.06995344108850167,0.041146722846343416,0.022608089482789175,0.022608089482789175,0.022608089482789175,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,1.0,1.0,0.9940422052067925,0.9829422254993564,0.9664655430245486,0.9403384944645186,0.9403384944645186,0.936629135114236,0.9004469016830644,0.8904303401706823,0.8550456643642741,0.8187334961639161,0.8166056087473568,0.78457446765444,0.7362654942695157,0.7036761253512179,0.6893648597586528,0.6253359856426183,0.568056551072446,0.5226249566469362,0.47188360603521595,0.4659935042833466,0.42687386882308553,0.3823098790076417,0.3708691897953174,0.3608526282741223,0.3240892100659148,0.3059881020223251,0.2939771411709423,0.2649586075403138,0.2647481990298164,0.19776400838391395,0.1538508629425979,0.1438343014243404,0.12380117839076306,0.12155170924183929,0.11750087933799987,0.03685851030595867,0.02650199339857023,0.020033123039452715,0.020033123039452715,0.010016561521195204,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9894134089960186,0.9799745235457353,0.9256206177277803,0.9256206177277803,0.8913408251820806,0.8374582076912482,0.8194577712073322,0.7896772861916316,0.7579175132417844,0.7452346050975303,0.6875123912895107,0.6858882867540873,0.6629237333022175,0.6629237333022175,0.640597006618939,0.6056255511605342,0.5917825779399014,0.5679502417753899,0.49743665151246563,0.49250031250117854,0.47132713053573955,0.4641398144117591,0.39376000929787885,0.38317341832494595,0.34748840090438365,0.3035355092161998,0.2794034497970827,0.2620703871158296,0.23312023543203592,0.17572575369731624,0.16038060857162412,0.16038060857162412,0.13801156272446374,0.11457827636126064,0.057364442047902656,0.057364442047902656,0.03175977294674257,0.03175977294674257,0.03175977294674257,0.03175977294674257,0.02117318196449505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9684406664531884,0.9684406664531884,0.9653521285356019,0.9443708819664685,0.9126180986821643,0.8900024382303576,0.8217714020900229,0.7915410877722581,0.7666220311892971,0.753991683942559,0.6896162198828281,0.6613698871815354,0.6439799892766659,0.6181428844244361,0.5618252041758556,0.5317352121831943,0.522538573299445,0.5066904480980386,0.46911287700778226,0.415155907587195,0.3901733260059541,0.3745765927907264,0.3341165880266561,0.3085003156482103,0.308293084532996,0.2618214751396436,0.24919112789401687,0.23030875726671385,0.17347898316480756,0.12601247708634356,0.10173065422700765,0.07936148396780789,0.06757353760836077,0.06463437317719467,0.059537443430589684,0.05217571612907037,0.05217571612907037,0.05217571612907037,0.0505213889788031,0.0505213889788031,0.025260694487549484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9390006840276564,0.8703497100960949,0.8523404040298874,0.841243447259083,0.8138037543862818,0.8111035849154681,0.8007602826899175,0.7904169804552665,0.7449207334990167,0.7359584724218123,0.6914389927064712,0.6893352512826415,0.6740406707903529,0.5791091404761225,0.5631053062202444,0.5527620039855933,0.5527620039855933,0.48590695188494887,0.48200130850936285,0.43834598989834395,0.4229876690683237,0.35293329460266015,0.35178122092955166,0.28014695278869567,0.27933739782092726,0.24789293476730198,0.2305204771933171,0.21867325575775023,0.19190503097830433,0.1374739983372572,0.12246260377221203,0.07475370787673848,0.06773161425933517,0.05738831202468403,0.05738831202468403,0.05738831202468403,0.05738831202468403,0.05738831202468403,0.03102990669485289,0.03102990669485289,0.010343302225550587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9586210795618003,0.9202913919256968,0.8584238017314936,0.8338919072190893,0.8338919072190893,0.7950778328893541,0.7792441824319254,0.7743141869356801,0.7231966531996988,0.7033925510713447,0.6990268118334433,0.6939112471210784,0.6430322317136599,0.6172968345778088,0.5998725604371025,0.5606410406297606,0.5351389486025269,0.44154588151439694,0.41254703458943404,0.3596235745754643,0.33907148229092066,0.30802382050932114,0.27529355007681533,0.23702827521737282,0.23499104613104657,0.22311484458696593,0.22311484458696593,0.19936244147442325,0.18748623991292726,0.12049543331482716,0.10753642287791734,0.10656073237574798,0.10656073237574798,0.10656073237574798,0.09468453081425213,0.08136457370319326,0.07776563180885888,0.06364079868514166,0.04750480623553465,0.04750480623553465,0.02375240312299197,0.011876201561495985,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,1.0,0.9832580307786797,0.8986377232064577,0.886074777919958,0.8650887629501155,0.8314360633700709,0.7959830552729804,0.783578945296821,0.783578945296821,0.775981943582208,0.7293291309615749,0.7215149194431364,0.6843620492986741,0.6557179669709595,0.6014088841214984,0.6014088841214984,0.5714234231487615,0.49224268188713544,0.49224268188713544,0.49224268188713544,0.46001653459950165,0.4238424936705916,0.4205406737077881,0.3709444479974239,0.3093127644982505,0.2868199836216869,0.2716396054295496,0.25556645348528806,0.2482097529570624,0.24621247553928358,0.16696507104034491,0.12785312054494963,0.12785312054494963,0.09267613691291825,0.09059753593380208,0.09059753593380208,0.08838772137696424,0.06407155140064603,0.04197202996645844,0.04197202996645844,0.031479022474766936,0.031479022474766936,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9876744383580435,0.9484385242512481,0.9378746902027786,0.9185041389127009,0.8742476474532607,0.8475358095806227,0.8000440157560146,0.77420141516689,0.6936512999961707,0.6787819847645488,0.6787819847645488,0.6168738001259544,0.5706176613766298,0.528179909303375,0.4500237608095798,0.4030899550896323,0.3597214027809518,0.3442908767573263,0.3101075509239833,0.30479452538700413,0.2797482083722712,0.2683537664333932,0.22702155837227214,0.2130252741518324,0.1933682187514241,0.18619343626466275,0.12951498285798368,0.11260259695024548,0.08167700473097707,0.08167700473097707,0.07251088342047084,0.07043022199372961,0.025720328693001997,0.025720328693001997,0.025720328693001997,0.014325886767491153,0.011982935874631286,0.011982935874631286,0.011982935874631286,0.011394441935536318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.979308285618498,0.9468105591520851,0.9412694750108407,0.9304136689777808,0.8912357469307343,0.8803799409135932,0.8260730610607808,0.7930747903565456,0.7748502003571128,0.713287928951396,0.6543157865109916,0.6434599804779317,0.6194775344230344,0.6045799385845216,0.5656832943684763,0.5083536110484097,0.5083536110484097,0.4858443538537214,0.4858443538537214,0.43763973795263844,0.38414027112785204,0.3825825504490194,0.36736422159373644,0.326749443064996,0.30071956714541503,0.2726862170726764,0.2726862170726764,0.24096950237960374,0.20913602929852354,0.17777356558047158,0.17550893674762286,0.1313609708958504,0.10629824671189438,0.10629824671189438,0.10629824671189438,0.09544244068520197,0.08695829515930265,0.07610248914216174,0.04342322410804305,0.04342322410804305,0.04342322410804305,0.02171161205465829,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9733451188205153,0.9620984731598592,0.9620984731598592,0.9502561281635977,0.9260181636599636,0.9235353690407574,0.839865259774903,0.807403437259275,0.7882033979086095,0.7769567522479537,0.7326542280431748,0.7128945225714287,0.7016478769008776,0.6794618570916983,0.6564572048789955,0.6279004859778712,0.5702051512007589,0.5702051512007589,0.5316188762165468,0.5131698675592365,0.48782918110950546,0.3955717914406302,0.3474469711493545,0.33691657647209117,0.323737251824343,0.3163511898169506,0.2925169825238349,0.2499058304805932,0.15287115967704573,0.15287115967704573,0.10974554970908859,0.092531804997496,0.09080135167543021,0.09080135167543021,0.09080135167543021,0.07955470600487903,0.06830806033762638,0.06830806033762638,0.045814768996524126,0.03373993700076864,0.02249329133021746,0.011246645669561522,0.0,0.0,0.0,0.0,0.0,0.0
