AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
13,1.0,0.9456287742920378,0.8795694554017032,0.7986694329597693,0.7450267579018719,0.7014601550334213,0.5910526454710999,0.47493641132675585,0.40819837523990604,0.3455040100039904,0.2559047315465421,0.20383094989360562,0.08151167970936317,0.049867469005628814,0.03729893331953309,0.03729893331953309,0.03729893331953309,0.02793601547675386,0.02793601547675386,0.019535493021339306,0.01741716692252731,0.016007314974398203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9001959006781728,0.8124229313335003,0.8124229313335003,0.7999299680528583,0.766444342205897,0.6407242588640276,0.5821421077466035,0.5180218640093637,0.3796544311227446,0.21682464103098317,0.1570286214608502,0.06528252033959535,0.05766015293537476,0.05766015293537476,0.053701623072529445,0.05258058196457475,0.0522279473798382,0.0468579981653784,0.0468579981653784,0.0468579981653784,0.035735767069653215,0.03290879740090419,0.030202537648383813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.8603907985148237,0.8458258657661398,0.7587117613514377,0.7073482194066537,0.6664252929421528,0.6544330167665325,0.5805936604972971,0.46206041587302527,0.35537599592290336,0.2623533693545338,0.1199980217493459,0.05801997270535352,0.05428189397246667,0.05428189397246667,0.04943215113664424,0.03224649350025095,0.0288498322910499,0.022152984756595988,0.022152984756595988,0.007287410295014946,0.0019504359795006595,0.0019504359795006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9233766181214074,0.8000656802476875,0.6830739519999741,0.6043685620089294,0.5853747832329914,0.5030770731677396,0.4686878623300318,0.44574916105098844,0.3352831486722877,0.2713071585428094,0.20284722941572217,0.07880821310000953,0.07880821310000953,0.07880821310000953,0.07880821310000953,0.07483502780527447,0.06739793531978054,0.05156531599284174,0.04579507803678414,0.040943365814928814,0.040032851551252725,0.036624632394547364,0.036624632394547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.8159941278643336,0.7612249704938326,0.6947964855508257,0.6261187979909537,0.5695982800686032,0.45988689867120974,0.4182779770315887,0.36685096518310306,0.3198105171654732,0.2675189438170377,0.1519403304098988,0.08389448316105852,0.06321812806981324,0.058455950265025904,0.05622498447762974,0.04818149843195461,0.04352152623954751,0.03620117238737443,0.03620117238737443,0.034471741624149996,0.030149866211840088,0.022729247581251198,0.0035405739464948907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.960706207926931,0.9336583663256504,0.9085080793305575,0.8165143799869979,0.6765914510039793,0.5965298070374129,0.49115359624395344,0.38653810312571135,0.3819481323992419,0.32730425673974617,0.13053357541896593,0.048454852760325046,0.032675084745445816,0.032675084745445816,0.032675084745445816,0.032675084745445816,0.03170106118690728,0.029441954872811465,0.026172657143949053,0.02024317751766923,0.010270710297914501,0.002737389936459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9689334546491217,0.9492407731954966,0.8652742757400417,0.7569442884131514,0.6937033116025833,0.6245931622935159,0.5957424139518167,0.47722333553504237,0.33015480894328425,0.25307038774995155,0.17939470025120716,0.09009700558993101,0.07041648029025252,0.07041648029025252,0.06848240176959913,0.044384571893123524,0.04243588872522343,0.03176922600118882,0.028673098026860144,0.028673098026860144,0.011278184906535862,0.009414500412708717,0.009414500412708717,0.006971509549287265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.8274725133236588,0.7752808904421397,0.7225603543244099,0.648816701303079,0.551247703231116,0.42399978273594857,0.3423183788048983,0.249121990639154,0.1897965806865934,0.14276598825618514,0.1254935121911216,0.055624098723681584,0.054536371961256214,0.04754757091254204,0.04754757091254204,0.03929165259789154,0.032021784189147924,0.030059498792379846,0.026833290811122918,0.02311265136728254,0.02311265136728254,0.0190256542754505,0.0132370914533354,0.001288208646437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.8645222705556972,0.805289885265476,0.7136550940792606,0.6652490264125651,0.6014618429425608,0.5624325456356403,0.5294758377933162,0.49255452889722434,0.368802056108139,0.3285545560997216,0.1937691848820251,0.11917073166922318,0.11917073166922318,0.11752809681441148,0.11752809681441148,0.11752809681441148,0.11243450302686067,0.10352717754183421,0.08759160700626921,0.08759160700626921,0.04942974081530462,0.04485521118457274,0.008342460689864578,0.0014623076905356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.960972439516138,0.9313383162949181,0.8293831859554732,0.7832433136025437,0.6687830746180846,0.6152850529152895,0.5398044920505831,0.3818823410690193,0.29007672857615197,0.23161604634345082,0.1906374722868751,0.11115576739669945,0.07496696748090662,0.07496696748090662,0.07496696748090662,0.06425365778730631,0.06425365778730631,0.042603545028360196,0.04110530114851458,0.03912674185921922,0.03912674185921922,0.036091312890008706,0.009616649281949066,0.0033532474287050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.982536056969141,0.9174371990384574,0.8208549009206938,0.6956324512959279,0.617975361660581,0.5447483140380257,0.4043404682099317,0.28559202656829064,0.2739265023436679,0.16922025351654052,0.12942787377678655,0.07854422431069598,0.06504141655816138,0.05926595893747549,0.05227000649596867,0.050584013470731944,0.050584013470731944,0.042039244984795145,0.030747833123574986,0.027462277717552358,0.011336734424271485,0.011336734424271485,0.0021544665934829926,0.0003602998880448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9446674880874996,0.9126594398901309,0.8873089473775959,0.7020149763005133,0.6094307325601552,0.5753803722853351,0.456700478251598,0.39012781171135735,0.3351747937752357,0.22289471642390554,0.15487021593777375,0.10179933710882182,0.10179933710882182,0.06978762960705844,0.06388918981742606,0.05784906080831823,0.04024259822072863,0.030395621102656256,0.024991209720390244,0.004858316161911816,0.004858316161911816,0.0031508218521454647,0.0031508218521454647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9102298947247849,0.8388328904413265,0.7514625907028842,0.7265649516832925,0.7156336840364669,0.650815940319199,0.5313298231257109,0.39211772023526664,0.3083050848355304,0.2078801479350183,0.17495327593854337,0.07823258513186844,0.05035628601402877,0.05035628601402877,0.03215555853302186,0.02646882342238794,0.02343495204421625,0.016860561925306532,0.009395863654153978,0.009395863654153978,0.00784836136590067,0.005604528052134482,0.0022484850094195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.8865015724459648,0.8138922610614392,0.6691025769391474,0.6434775272771515,0.5895970308191606,0.5537361567202232,0.44084346823717024,0.3712530467508953,0.3393332159849117,0.2459789029717796,0.15735481704967233,0.0825399512095179,0.061297997231226725,0.059569460292085485,0.04226025969988666,0.03221874415523478,0.0293365579781408,0.0293365579781408,0.02450697779394276,0.017523454926653154,0.01640022232130343,0.008466150751832238,0.003049035544834097,0.003049035544834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9092397623823953,0.773085810904997,0.7173724623432081,0.6109021551926147,0.5455264383182776,0.5323834093072181,0.4506294884332776,0.3718852868981206,0.3350221158420553,0.2568108596590089,0.1733616750928816,0.07228612814033705,0.07228612814033705,0.06718447394921975,0.060507512429963814,0.060507512429963814,0.05175556140106251,0.043379900980084846,0.03742943619259969,0.030723868537820696,0.028358702903301863,0.0055768471321763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.8820477442220246,0.8246309690115725,0.7679283901735345,0.6486526328351563,0.467765400543067,0.43519767976420787,0.41258798877777103,0.35952202670685524,0.32248425553655363,0.27823300641172194,0.16548047205389976,0.13338192859534911,0.0996112756440955,0.09157566790162203,0.08382406872617339,0.08382406872617339,0.08382406872617339,0.0235902902767777,0.021007855244664867,0.01949544164486975,0.01682990033623226,0.014039062440986003,0.007862122607458359,0.002312968168151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.839763129482608,0.7657616939943158,0.6730690836884075,0.6107146384596923,0.5305441837856294,0.4542860468336215,0.40765674098703636,0.337347371123716,0.24691615350507962,0.18416667238825313,0.12327332165533923,0.08397058520744453,0.08349651607274731,0.08066888273820068,0.07175514939442369,0.06625047591638446,0.06132118117799153,0.06022530044215667,0.06022530044215667,0.05516177242059681,0.04383781479914422,0.040350843494949086,0.03763959469013013,0.009641482225119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9028391159976458,0.7929097839701139,0.6549038515338682,0.6066172750401941,0.5932296897780348,0.4892182274993256,0.4369286363026927,0.30883795703921363,0.22515998060490677,0.14585056818066622,0.09986182403123063,0.03549435688146798,0.03366294654596811,0.03366294654596811,0.031658540460398156,0.00769506733295222,0.00769506733295222,0.00621042052092755,0.00621042052092755,0.00621042052092755,0.0031448098125745998,0.0023202420884961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9658379667188468,0.9098556794844068,0.8831379044962449,0.7429580584973601,0.6015438462237973,0.5452482231523549,0.45242738083318434,0.3460140901720838,0.2632888690993914,0.2133969229729096,0.11032050158191913,0.07821138658018946,0.07252642001444276,0.04483129065354378,0.03863568254337417,0.03764986532685912,0.03764986532685912,0.027807525204061993,0.02516686589411095,0.02516686589411095,0.019431305015452656,0.01095054005176831,0.002898915262698068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.8558445210598981,0.7966100488469545,0.738582867632641,0.6644544705676301,0.5872573325162912,0.5704299243691449,0.45020104974322933,0.3387244051997007,0.2794158359877199,0.19490447616721707,0.17296997910246695,0.08396770588853188,0.061814848140074055,0.061814848140074055,0.059620022275311525,0.05265623924354675,0.04914614133113791,0.047133824748662886,0.046405422210895955,0.046405422210895955,0.046405422210895955,0.046405422210895955,0.016176426627167118,0.0015596462488988183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9388208742776734,0.8641475929922562,0.7621376452485834,0.631649878906731,0.5662428328196814,0.4514495324275189,0.3664784183224227,0.3445000269265961,0.25960949607676936,0.20444794981828127,0.11111556902516317,0.038080813282416116,0.034235365411118726,0.030255401702457878,0.025521495443009284,0.023945321596329682,0.023945321596329682,0.023945321596329682,0.022861486579884925,0.022861486579884925,0.01947616345730488,0.012008470228757206,0.007689767738857201,0.0003631083863994468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9585409856321007,0.9100513724045164,0.8330110165471581,0.7700564469983467,0.669419565378003,0.5845218678595423,0.5048803198335886,0.37997671071861766,0.29769851536892933,0.18070510586007843,0.12800109618083721,0.05178680155944965,0.05178680155944965,0.049713668483734305,0.04594541943706941,0.04322442209528684,0.04322442209528684,0.03334950864788644,0.03173410351193279,0.027002764587369242,0.027002764587369242,0.019306143289277954,0.019306143289277954,0.0034394181441941203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9520473406646282,0.8427824831280049,0.6819390456495373,0.6389630838986654,0.5733992175419378,0.4670950506153051,0.3630915672402795,0.31888398421285896,0.19831386685202018,0.1651279281182993,0.07625937835263207,0.04407479604137973,0.043395935021188874,0.0417227927190129,0.037033511118617905,0.037033511118617905,0.03024398842131328,0.025391122802021177,0.01820129838104718,0.01820129838104718,0.016809549839191872,0.002906723750069229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9167473775639061,0.8268008940515329,0.7920935590181539,0.7620964400408629,0.6514407659769619,0.5858023069284296,0.553207702451391,0.3978300609609307,0.34388243792990175,0.2856068464775789,0.13871265535704821,0.07572998382209822,0.07572998382209822,0.07045611777390834,0.051319886556214105,0.051319886556214105,0.049886565006060195,0.03916748983823467,0.03682786823331873,0.026824405536924955,0.013098172082237954,0.013098172082237954,0.01278071652776111,0.002759394072651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9268828639042567,0.8442618264821449,0.8156437926418952,0.7538352534860446,0.6810075426188764,0.5187543340429597,0.4805465409929548,0.45628236436352676,0.39041460760400054,0.2727169235306622,0.19984477300454667,0.11064750972047438,0.08246255150685533,0.07765126599607093,0.07765126599607093,0.07230657034428216,0.0678915568860233,0.06738447428168219,0.06618791881820273,0.06339486546361306,0.06193819575624206,0.04209765715478444,0.03136647931865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9162847436478425,0.8413988587840117,0.7816681786396088,0.6668597956744209,0.6196707516068796,0.5743891928177294,0.5392586859819861,0.4441736278600808,0.2982162944612876,0.24317811658512978,0.2014594387551096,0.08851792229329414,0.07680087473163005,0.07341761894092215,0.055013102103299925,0.04578451824115138,0.04208756390693209,0.04208756390693209,0.03759320793954428,0.03185017862343979,0.03185017862343979,0.03185017862343979,0.009198147840101615,0.002545864158881088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.95885392259803,0.9153475130263522,0.8478785167327798,0.7051975601578302,0.6027979035463151,0.5289871692471487,0.4294576178368784,0.3086292950516138,0.21147216577676797,0.16956853254860438,0.10475155673305074,0.04449917030654289,0.041462541354462035,0.041462541354462035,0.041462541354462035,0.03826003920038325,0.03826003920038325,0.03327141434845292,0.024123428331541137,0.024123428331541137,0.021079287761112998,0.02041949420328035,0.014172927518091853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.9093243879566322,0.871479478324555,0.824334142535986,0.7683989675784877,0.6945996272508472,0.6614074907130564,0.608800028735932,0.5167385813049832,0.4413591195843302,0.3745042238787384,0.15917919307530048,0.10322503903579855,0.1004771884471973,0.08149149584872886,0.08149149584872886,0.06631389176506057,0.06377292321756743,0.06223563944851418,0.049730903540554296,0.047248413373048706,0.043014942534632644,0.0326207387112529,0.011638859884420993,0.011638859884420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.9634651016140776,0.8836515949479908,0.7216609686287312,0.6459073670790091,0.5825571330621754,0.5275074463714274,0.39864720094482864,0.3527778422192726,0.291472797895381,0.19627004367791054,0.08671025166315947,0.044827749867689046,0.044827749867689046,0.03580144279972942,0.035025174688723966,0.035025174688723966,0.035025174688723966,0.03200156525764831,0.007507139939066399,0.007507139939066399,0.006242472932181246,0.006242472932181246,0.006242472932181246,0.0033802535005317065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9725117788252483,0.8483467293641188,0.8121418653896376,0.779030530924024,0.6674960870520337,0.616240861965874,0.4516217478843456,0.3649200990541714,0.2936332626680023,0.2185798505546772,0.1516334651083973,0.07397263167870972,0.07193958124846375,0.06819226377167202,0.06416519178293201,0.031591317476144395,0.028755979215438536,0.019789296915293117,0.018908959327019102,0.013870376546982345,0.0023825264379413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.9335881476932684,0.877060380232414,0.7782952295557509,0.7636752722995824,0.6891704911120082,0.5210510813016491,0.4421373960210966,0.37096453353971187,0.26563811351635985,0.20051094823141882,0.1144475124613196,0.06201072295149095,0.05596770427133161,0.05031047788011639,0.05031047788011639,0.042496145067388184,0.04179648596323519,0.027631398261243112,0.0215115668038883,0.01484050834549627,0.01300864505844247,0.01300864505844247,0.009177585746518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
