AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9357867664360376,0.9218016897464824,0.8611738048979972,0.818224289933096,0.7404332019039152,0.7338101625170537,0.693667789103449,0.6649881003312154,0.6133247140170625,0.5601542426711342,0.5288673032146268,0.5215353017495955,0.5094735337302289,0.4917770041199168,0.4763927735655391,0.4580894037923212,0.407543214898395,0.40293307514949683,0.36036277841364095,0.3164988486360503,0.2682012829375364,0.22297093538154833,0.1882093644980028,0.13267944820949434,0.13267944820949434,0.10855591217076123,0.10855591217076123,0.10855591217076123,0.10855591217076123,0.09649414415139466,0.0844323761320281,0.0844323761320281,0.0844323761320281,0.0844323761320281,0.0844323761320281,0.07237060811266166,0.0603088400932951,0.0603088400932951,0.03618530405809949,0.024123536038733063,0.012061768019366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9659844580631879,0.9229299106517632,0.839732288620162,0.7939686120440597,0.7766042329765634,0.6928356331592547,0.6254502900244647,0.5827958103716168,0.5718769418402133,0.5241298042541673,0.5196294842817683,0.480109565667979,0.42066526927299636,0.42066526927299636,0.360203863906392,0.35146929946742667,0.35146929946742667,0.31752240066156323,0.20248511019342058,0.20248511019342058,0.18143456262623184,0.16004121151464662,0.16004121151464662,0.126065898129386,0.126065898129386,0.11766343111214957,0.1069667555547885,0.1069667555547885,0.09627007999742732,0.09627007999742732,0.09627007999742732,0.08557340444006614,0.07487672888270495,0.07487672888270495,0.06418005332534402,0.05348337776798283,0.042786702220033127,0.032090026672083424,0.032090026672083424,0.032090026672083424,0.02139335111472236,0.01069667555736118,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9878003231307506,0.9590561773023724,0.9018362324122886,0.8783373728213456,0.854877628602696,0.8024734265736008,0.7487989614574497,0.6707549929842367,0.6299066979404285,0.5988688692468142,0.559586909740786,0.5223656213367377,0.47947807418556887,0.43809170843503836,0.38513324482330713,0.38513324482330713,0.38513324482330713,0.3539840948988421,0.28972846176978534,0.2611981818822736,0.23581646222661712,0.23581646222661712,0.2248213298865724,0.16492698512743667,0.15393185278739183,0.142936720447347,0.1319415881073023,0.1319415881073023,0.12094645576725747,0.10995132343043733,0.09895619110006658,0.09895619110006658,0.08796105876002175,0.07696592641997704,0.054975661717314654,0.04398052937726995,0.04398052937726995,0.04398052937726995,0.04398052937726995,0.04398052937726995,0.03298539703625765,0.01099513234004477,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9162385305915394,0.8826568330750354,0.8466256834075467,0.8278377652145609,0.8132537524260455,0.7944752653175168,0.7672119027211809,0.6998562298487874,0.6681942479248835,0.6234168246161111,0.480348620497842,0.4328149554752772,0.4247056050453039,0.4053565235439588,0.3678503533505043,0.3678503533505043,0.3678503533505043,0.34642756004634345,0.321311680167372,0.2782288767241297,0.20417509291373578,0.19825050808256262,0.1734074686997163,0.1606709499118913,0.1606709499118913,0.14995955324944416,0.13924815659736373,0.10711396662227347,0.08569117329926398,0.07497977663775901,0.07497977663775901,0.07497977663775901,0.07497977663775901,0.07497977663775901,0.06426837997625426,0.06426837997625426,0.05355698331474952,0.05355698331474952,0.05355698331474952,0.03213418999079742,0.021422793329292675,0.021422793329292675,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9606547928858675,0.9323926155012141,0.9042585411529925,0.872927645913518,0.8410080167992031,0.8210717682159593,0.7780952136454496,0.7387232825433956,0.6467003232280285,0.6177870696569702,0.5748116125181775,0.47224073396178257,0.47224073396178257,0.4456509158047132,0.43087050177913583,0.38564359950177396,0.30429170790566545,0.2723038626686953,0.2723038626686953,0.26133522952424604,0.2527472285017571,0.19422438475517312,0.18264280979998765,0.1505604744561348,0.13897889949755263,0.13897889949755263,0.11581574958378472,0.11581574958378472,0.11581574958378472,0.08107102471822789,0.05790787479970461,0.0463262998513125,0.0463262998513125,0.034744724889333514,0.034744724889333514,0.023163149930751217,0.023163149930751217,0.023163149930751217,0.023163149930751217,0.023163149930751217,0.011581574948392367,0.011581574948392367,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9679026933016553,0.950148614539048,0.9050699847043072,0.8784340862305827,0.8348813282314373,0.8035442847932472,0.6667005092940133,0.613046618334032,0.5925385884210487,0.5549636882290451,0.5164962957697551,0.4473775010079159,0.41754867445312593,0.3621533034842627,0.33247408761710584,0.3026658164492886,0.2891892191998289,0.2891892191998289,0.25148036371170107,0.25148036371170107,0.23800376646224136,0.20308277635674085,0.17519576423072244,0.17519576423072244,0.16171916698521524,0.13476597249024852,0.12128937525264608,0.12128937525264608,0.12128937525264608,0.12128937525264608,0.12128937525264608,0.12128937525264608,0.09433618074186949,0.09433618074186949,0.0808595834884575,0.06738298624295029,0.04042979174798355,0.04042979174798355,0.026953194498523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9971720599023288,0.954372267635275,0.8777966990348769,0.8752718704114674,0.8640481135331236,0.8424156437886681,0.7884615025994147,0.7472667256920154,0.7076596279075975,0.6316629963353533,0.5791466068963528,0.566089838769415,0.4951378992299338,0.4612899722817664,0.3510705997461545,0.32547866642415435,0.23643643531651035,0.21062154793708462,0.19904983526840478,0.18553798287791393,0.1621797564604688,0.15056549155468316,0.12728883949462375,0.12728883949462375,0.12728883949462375,0.12728883949462375,0.12728883949462375,0.10414541413011372,0.09257370145464622,0.0810019887723912,0.0810019887723912,0.06943027609013624,0.05785856340788123,0.05785856340788123,0.05785856340788123,0.03471513805355258,0.03471513805355258,0.02314342536111624,0.011571712678861224,0.011571712678861224,0.011571712678861224,0.011571712678861224,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9810242486352841,0.8661767162704394,0.8304684330903188,0.8045304488127549,0.7203516318785763,0.642197882404022,0.5946089052890663,0.5872307127233604,0.5391474888741661,0.47411833118674623,0.43292838545342377,0.35227194097617204,0.288144470971138,0.2636679169661506,0.24910095516800387,0.23168004991897856,0.17698179201155664,0.17698179201155664,0.14639861793797926,0.14639861793797926,0.13012791464620038,0.13012791464620038,0.13012791464620038,0.11829810422539565,0.11829810422539565,0.11829810422539565,0.11829810422539565,0.10646829380459064,0.08280867297338937,0.08280867297338937,0.0709788625525845,0.0709788625525845,0.0709788625525845,0.05914905213177962,0.047319241686688586,0.047319241686688586,0.047319241686688586,0.047319241686688586,0.011829810420804741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.8889599932231421,0.845737603742896,0.746153097955811,0.7308420438572486,0.7002055066117728,0.6281111760561194,0.5818503998620186,0.5302837254329886,0.45816986798807074,0.4382512473660741,0.39243865248558824,0.37382856556577543,0.34330731741162174,0.30725894937623455,0.30725894937623455,0.29477413311914663,0.25667881604022036,0.20652187444323186,0.19403705817625774,0.15383245879954807,0.1384863914781015,0.09718500171368248,0.09718500171368248,0.08321432350457325,0.08321432350457325,0.08321432350457325,0.08321432350457325,0.08321432350457325,0.08321432350457325,0.07072950723283913,0.07072950723283913,0.07072950723283913,0.07072950723283913,0.07072950723283913,0.07072950723283913,0.05824469096476647,0.045759874696693806,0.045759874696693806,0.045759874696693806,0.037454448804217846,0.012484816268072524,0.012484816268072524,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9527017885688136,0.9059096974924455,0.85828741169929,0.8406141445911225,0.8211203730572619,0.8123460571319125,0.7860633106026484,0.6498281584877437,0.6311819920958363,0.61430942305717,0.5477112073214838,0.4488715624511259,0.4372985901108868,0.4372985901108868,0.4258556102901002,0.3195796258332927,0.3080066534896595,0.28883137466909053,0.2667796121736263,0.25520663983678143,0.22318940928119366,0.2058734954981341,0.18406017795090568,0.09258377874567189,0.09258377874567189,0.09258377874567189,0.08101080640203871,0.08101080640203871,0.06943783406179983,0.06943783406179983,0.0578648617181664,0.0578648617181664,0.0578648617181664,0.0578648617181664,0.04629188937453322,0.04629188937453322,0.034718917030899785,0.034718917030899785,0.034718917030899785,0.023145944687266863,0.023145944687266863,0.011572972343633432,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9663362436747341,0.9400838520523386,0.8993733808774472,0.8780159379500254,0.8210260360940228,0.7772855192312257,0.6892202546534167,0.6361125992491229,0.568827888579641,0.5245513657717752,0.498625569790252,0.46033249663244835,0.43636306016088894,0.4236146748709513,0.3865838154474719,0.32532810466822537,0.31257971936707113,0.26814700890411136,0.22896148814053635,0.19839361627613752,0.19839361627613752,0.13382999523581626,0.10622749639462041,0.08923869708190701,0.06374192647959885,0.06374192647959885,0.06374192647959885,0.06374192647959885,0.05099354117844463,0.05099354117844463,0.05099354117844463,0.03824515587729041,0.02549677058735287,0.02549677058735287,0.02549677058735287,0.02549677058735287,0.02549677058735287,0.012748385286198649,0.012748385286198649,0.012748385286198649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.929480420881593,0.8839554440956279,0.7834608113506075,0.7320780882459218,0.6662923701965662,0.5588159945882705,0.5474570049230773,0.474191963599472,0.4461943580319868,0.377855384362237,0.32679343533022853,0.31669929356858834,0.2993210687862724,0.2993210687862724,0.27346572864222096,0.27346572864222096,0.27346572864222096,0.2276918704049866,0.17467093403977385,0.14621907905149356,0.14621907905149356,0.12085964989014256,0.12085964989014256,0.09814167059306987,0.09814167059306987,0.08678268094120213,0.0754236912893345,0.0754236912893345,0.0754236912893345,0.0754236912893345,0.0754236912893345,0.0754236912893345,0.0754236912893345,0.04134672234372548,0.04134672234372548,0.04134672234372548,0.029987732691857737,0.018628743029995898,0.018628743029995898,0.018628743029995898,0.018628743029995898,0.011358989651867747,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.8616521639659311,0.7926592429105708,0.6810361969645001,0.6441661265078807,0.5716964905909647,0.5688781206982138,0.5565552794671221,0.5431121911566386,0.5319691980339625,0.5257293127222962,0.5031127890896011,0.4601427544827725,0.4601427544827725,0.44935617483616364,0.43856959516646127,0.43856959516646127,0.4005408588422383,0.36226846963472764,0.31782785315813133,0.26225135303751007,0.21657671130753645,0.2016168648856407,0.16650766576774823,0.12582806343602942,0.1150414837884716,0.1150414837884716,0.1150414837884716,0.08268174485528838,0.08268174485528838,0.07189516520773057,0.05032200592210517,0.05032200592210517,0.05032200592210517,0.05032200592210517,0.03953542627454712,0.03953542627454712,0.03953542627454712,0.03953542627454712,0.028748846630152716,0.0215731593014428,0.010786579631740295,0.010786579631740295,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9230362630885445,0.8892667659518589,0.8590196881416038,0.8113189901636844,0.7619962656106426,0.7120343957493834,0.6736697158506626,0.6057872085760942,0.603826849603908,0.5672062165598203,0.5045002951282884,0.44534578935481656,0.44534578935481656,0.44534578935481656,0.4216562493521387,0.40067464264657576,0.3838059257017634,0.33151438094272395,0.299054874519425,0.299054874519425,0.2283223477709752,0.18955620431019654,0.16685550864197074,0.1332332026563207,0.1332332026563207,0.1332332026563207,0.12274239930046255,0.12274239930046255,0.12274239930046255,0.1122515959412199,0.1122515959412199,0.10176079258228486,0.07343562351346808,0.06294482015453305,0.06294482015453305,0.05245401679559802,0.05245401679559802,0.05245401679559802,0.04196321343666298,0.02098160671879304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9619114800434482,0.8930668020363599,0.8812689519945249,0.8591189219784123,0.8194025592994267,0.7489997319398315,0.7171756148779656,0.6373938896479789,0.610993189854542,0.5931951831011564,0.5412393900008584,0.4516664745835561,0.4173859750174336,0.4069610403992814,0.3971783004584564,0.37880253076762677,0.34624802696364837,0.25143058789247275,0.25143058789247275,0.25143058789247275,0.17025090753300495,0.13552415014696403,0.12509921551963957,0.11467428089231488,0.11467428089231488,0.11467428089231488,0.10424934626499063,0.09382441163766617,0.09382441163766617,0.09382441163766617,0.07297454239218938,0.07297454239218938,0.07297454239218938,0.07297454239218938,0.06254960777403708,0.05212467314671249,0.03127480389114603,0.03127480389114603,0.03127480389114603,0.020849869254649166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9101180169207238,0.8411866765358321,0.8154640646465587,0.7894924867366714,0.7300035859603191,0.6436785148006493,0.5656632817438048,0.5331335694891262,0.4634839087039283,0.44944212609463846,0.44944212609463846,0.4144363912977568,0.3494683676244992,0.3431220616746257,0.30022838698773274,0.23751096379970726,0.22852082891425488,0.22852082891425488,0.22852082891425488,0.21635840443549836,0.16436089661737358,0.14363383712844588,0.12290677765167597,0.12290677765167597,0.10217971817490608,0.10217971817490608,0.10217971817490608,0.10217971817490608,0.10217971817490608,0.10217971817490608,0.07108912896765354,0.05181764870104303,0.041454118971776394,0.020727059485888252,0.020727059485888252,0.01036352974750325,0.01036352974750325,0.01036352974750325,0.01036352974750325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9630870441295563,0.9021695044587601,0.8842420176072024,0.8071181371832232,0.7889968286841332,0.7592441051492437,0.6738266023858741,0.6696754579412741,0.6533728024405976,0.6432401857234056,0.6016643622285618,0.5705372134323713,0.48513515275016955,0.4595381290672931,0.363689804397891,0.33194370479698093,0.3017407855178647,0.28894227366891934,0.28894227366891934,0.26619888926808444,0.2591440160266363,0.2244506874405898,0.1791791657913965,0.1663806539499582,0.1663806539499582,0.14078363026708174,0.12798511842939703,0.08958958290508225,0.08958958290508225,0.08958958290508225,0.08958958290508225,0.07679107106364394,0.07679107106364394,0.07679107106364394,0.06399255922220563,0.05119404736575309,0.05119404736575309,0.03839553552431492,0.025597023682876613,0.012798511841438306,0.012798511841438306,0.012798511841438306,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9711629565999725,0.962049293519893,0.8388532794423095,0.7701033831465519,0.6948404492367231,0.6381327546503643,0.6381327546503643,0.609657229948247,0.6015877287657595,0.578584148959603,0.5167516432055798,0.4282680728697807,0.41451181088737554,0.3891761673466327,0.3612762077860157,0.35008927124358447,0.33633300927328263,0.33633300927328263,0.30144477460849,0.30144477460849,0.287688512626085,0.21936689390703867,0.18143219739652788,0.1650751438090333,0.15131888182662814,0.15131888182662814,0.15131888182662814,0.12380635786181804,0.1100500958794129,0.1100500958794129,0.1100500958794129,0.09629383389700777,0.09629383389700777,0.09629383389700777,0.0687813099039564,0.05502504792155126,0.05502504792155126,0.05502504792155126,0.04126878593914628,0.04126878593914628,0.04126878593914628,0.013756261966267188,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9346289340450905,0.8934470961649025,0.810309650414917,0.7520852560805165,0.6922537272124811,0.6878989691276077,0.5841243017449562,0.575410751946719,0.5149829025747137,0.50212176774095,0.46388528574951765,0.43975051966926587,0.3944414804118511,0.3538128497516906,0.3414077251050096,0.28730344171388433,0.22943229736728296,0.2022861536593235,0.18022183123987567,0.18022183123987567,0.18022183123987567,0.13645637108256722,0.12405124643588622,0.12405124643588622,0.11164612180011975,0.09924099715343862,0.08683587251039585,0.07443074786553376,0.07443074786553376,0.07443074786553376,0.062025623222490854,0.062025623222490854,0.04962049858672438,0.04962049858672438,0.04962049858672438,0.024810249293362122,0.024810249293362122,0.024810249293362122,0.024810249293362122,0.024810249293362122,0.01240512464668113,0.01240512464668113,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9631076295282048,0.924011310754035,0.8967451889651501,0.8280216936161551,0.7166914488535695,0.6983910121535747,0.6546046957792848,0.6418380674570313,0.6234379105657728,0.6073353758882061,0.5836514344212701,0.5625703218649046,0.5304695767953552,0.4889926635792714,0.42615383722847144,0.42615383722847144,0.42615383722847144,0.40758476145166717,0.3438272539915298,0.30601745773796324,0.28372948210633175,0.23100783770371167,0.19066447489470173,0.15101402602578282,0.13842952385687535,0.12584502168796782,0.11326051951906028,0.11326051951906028,0.11326051951906028,0.11326051951906028,0.11326051951906028,0.11326051951906028,0.11326051951906028,0.11326051951906028,0.11326051951906028,0.08809151518124535,0.07550701301233781,0.07550701301233781,0.07550701301233781,0.05033800867452275,0.05033800867452275,0.03775350650672253,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9967275668558196,0.9468617275836017,0.9264171930760859,0.8947646414273133,0.8217169194497299,0.7151543154598022,0.7057916302056135,0.6406566417020285,0.6024128816565402,0.5267127144509092,0.4913021916967674,0.445805920207954,0.41046963167728456,0.38743603909770347,0.34004450795696395,0.2941772826749137,0.2941772826749137,0.2941772826749137,0.24818515305284716,0.21783297827403886,0.21783297827403886,0.21783297827403886,0.20539139878617416,0.17418211283594343,0.14929895386021402,0.14929895386021402,0.13685737437599824,0.11197421537472688,0.08709105639899747,0.08709105639899747,0.07464947691113277,0.07464947691113277,0.07464947691113277,0.07464947691113277,0.06220789742472764,0.06220789742472764,0.06220789742472764,0.04976631793686308,0.04976631793686308,0.04976631793686308,0.02488315896113382,0.02488315896113382,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9665249999689813,0.9389633965768933,0.8557461006820214,0.8351504241448996,0.7808660899649577,0.7606376542234919,0.7246258831257087,0.67257787178542,0.6202509437036441,0.5957812778668232,0.52283989432766,0.5029763164028463,0.3586068358033316,0.30331121411337575,0.28992044062993316,0.28992044062993316,0.2345882932901369,0.22104540027372385,0.1966232534877736,0.18609997183434557,0.16251471593312897,0.16251471593312897,0.16251471593312897,0.14897182294451913,0.13542892995640163,0.12188603693998859,0.12188603693998859,0.10834314393549112,0.10834314393549112,0.09480025094688115,0.08125735795668239,0.05417157197946258,0.05417157197946258,0.05417157197946258,0.05417157197946258,0.05417157197946258,0.04062867896304946,0.04062867896304946,0.04062867896304946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9906064507376315,0.9191537577307516,0.8975323166245174,0.8588889487728942,0.7613114989651392,0.7132243756835218,0.701824367399094,0.674526565068428,0.5842675059870992,0.5604869302693608,0.5234859613264418,0.47958359794572714,0.44675632911235097,0.4094963093905018,0.39848133263699287,0.37475556587509534,0.32159987596137624,0.32159987596137624,0.29435601586504956,0.29435601586504956,0.29435601586504956,0.27565359029428127,0.18709568144663274,0.15420967471420366,0.1431946979510033,0.1431946979510033,0.1431946979510033,0.1431946979510033,0.1431946979510033,0.1321797211878028,0.1321797211878028,0.12116474442460232,0.11014976766140196,0.11014976766140196,0.08811981411238763,0.07710483734918713,0.07710483734918713,0.04405990704989431,0.03304493028637084,0.022029953526400917,0.022029953526400917,0.01101497676320049,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9481510818863009,0.9108133951490704,0.8624010991751615,0.8362095787922994,0.7827402363345355,0.7814959437364841,0.6924538339152949,0.6329245713545102,0.5686422746625777,0.5311318888199749,0.47033717361422295,0.42414747705485606,0.36813395747912564,0.34307820148701307,0.3226935055209227,0.31260417136497654,0.30132230666873105,0.30132230666873105,0.26410702364455696,0.23755614427409907,0.20547799795005633,0.1232435810450122,0.10658427974757988,0.09292807779270922,0.09292807779270922,0.09292807779270922,0.07965263808411965,0.07965263808411965,0.07965263808411965,0.07965263808411965,0.07965263808411965,0.0663771984027841,0.0663771984027841,0.05310175872144847,0.05310175872144847,0.05310175872144847,0.05310175872144847,0.0265508793587775,0.013275439681335412,0.013275439681335412,0.013275439681335412,0.013275439681335412,0.0,0.0,0.0,0.0,0.0,0.0
