AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,0.0,0.1737588652482266,0.24822695035460987,0.35815602836879556,0.3794326241134736,0.624113475177305,0.5673758865248228,0.691489361702126,0.6702127659574464,0.8333333333333339,0.8333333333333339,0.9397163120567377,0.829787234042552,0.7198581560283697,0.6702127659574464,0.7375886524822691,0.7624113475177309,0.7340425531914889,0.7340425531914889,0.8794326241134753,0.8971631205673748,0.8120567375886525,0.7375886524822708,0.7127659574468092,0.6702127659574464,0.7446808510638296,0.7588652482269506,0.585106382978724,0.570921985815603,0.6737588652482266,0.7092198581560273,0.7730496453900698,0.8120567375886508,0.829787234042552,0.8652482269503543,0.8652482269503543,0.8652482269503543,0.8723404255319132,0.8723404255319132,0.9645390070921976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.09609609609609612,0.11411411411411468,0.2012012012012001,0.14414414414414278,0.07507507507507448,0.19519519519519393,0.33633633633633503,0.37237237237237214,0.33633633633633503,0.5705705705705706,0.70870870870871,0.7867867867867889,0.7777777777777782,0.9009009009009008,0.9789789789789798,0.972972972972975,1.0,0.9159159159159163,0.90990990990991,0.939939939939941,0.9309309309309303,0.9909909909909907,0.9279279279279272,0.918918918918918,0.9339339339339334,0.8198198198198187,0.6936936936936917,0.7057057057057027,0.7057057057057027,0.7477477477477446,0.7537537537537506,0.7687687687687662,0.7687687687687662,0.8108108108108066,0.8258258258258221,0.8258258258258221,0.8378378378378345,0.8828828828828794,0.8858858858858825,0.8888888888888856,0.8888888888888856,0.8888888888888856,0.8888888888888856,0.8888888888888856,0.8888888888888856,0.8888888888888856,0.8888888888888856,0.8888888888888856
23,0.0,0.05080831408776019,0.1408775981524252,0.18475750577367248,0.15704387990762197,0.15704387990762197,0.12471131639722842,0.06466512702078436,0.12471131639722734,0.09237875288683489,0.14087759815242412,0.28868360277136274,0.37644341801385733,0.42494226327944656,0.44572748267898527,0.4180138568129336,0.4087759815242509,0.45265588914549815,0.519630484988453,0.6027713625866056,0.5635103926097003,0.5635103926097003,0.5727482678983831,0.6928406466512711,0.7759815242494227,0.7875288683602776,0.7990762124711313,0.7297921478060055,0.8290993071593539,0.8683602771362592,0.8937644341801387,0.9191685912240183,0.9237875288683602,0.9515011547344119,0.9515011547344119,0.9676674364896075,0.9676674364896075,0.9861431870669742,0.9907621247113161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0,0.16546762589928193,0.21942446043165592,0.07194244604316584,0.12230215827338142,0.19424460431654728,0.2805755395683449,0.625899280575539,0.6330935251798557,0.7014388489208615,0.597122302158272,0.6115107913669054,0.517985611510791,0.6762589928057529,0.6546762589928042,0.6582733812949627,0.6223021582733789,0.6510791366906459,0.5827338129496384,0.6690647482014378,0.5395683453237397,0.4784172661870489,0.4352517985611484,0.5287769784172661,0.6330935251798557,0.6618705035971211,0.6654676258992811,0.7949640287769776,0.8597122302158267,0.9100719424460423,0.917266187050359,0.9496402877697844,0.9640287769784179,0.9712230215827347,0.974820143884893,0.974820143884893,0.974820143884893,0.974820143884893,0.974820143884893,0.974820143884893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.03080568720379125,0.014218009478673396,0.09715639810426488,0.1303317535545017,0.21563981042653874,0.24407582938388442,0.28199052132701236,0.3601895734597149,0.4478672985781987,0.2890995260663502,0.35308056872037935,0.3151658767772514,0.3578199052132705,0.2962085308056869,0.3815165876777239,0.3815165876777239,0.3838862559241695,0.43601895734597085,0.618483412322275,0.5900473933649282,0.6682464454976308,0.7867298578199057,0.8104265402843602,0.8720379146919428,0.8720379146919428,0.8720379146919428,0.8744075829383873,0.8767772511848327,0.8767772511848327,0.8815165876777239,0.907582938388624,0.9336492890995242,0.9383886255924153,0.9549763033175342,0.9549763033175342,0.966824644549762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.008849557522124126,0.005899705014750801,0.10324483775811343,0.02654867256637238,0.0,0.04719764011799396,0.06784660766961692,0.17699115044247976,0.17994100294985446,0.23598820058997255,0.28318584070796515,0.3923303834808252,0.4542772861356927,0.6342182890855445,0.6165191740412962,0.5339233038348071,0.49557522123893727,0.5103244837758107,0.5457227138643059,0.5250737463126843,0.6135693215339229,0.6401179941002952,0.5634218289085542,0.6342182890855445,0.6342182890855445,0.7463126843657806,0.7374631268436578,0.7905604719763998,0.7905604719763998,0.8259587020648963,0.8259587020648963,0.8466076696165193,0.8466076696165193,0.8584070796460167,0.8613569321533915,0.8613569321533915,0.876106194690265,0.9144542772861348,0.9262536873156336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.026748971193416425,0.0,0.03292181069958848,0.0,0.014403292181070382,0.018518518518518098,0.024691358024690156,0.07818930041152253,0.1502057613168725,0.2078189300411521,0.255144032921811,0.3045267489711942,0.38065843621399287,0.43415637860082373,0.4259259259259264,0.3827160493827172,0.4156378600823047,0.4156378600823047,0.5884773662551445,0.5946502057613174,0.5802469135802472,0.5761316872427984,0.6111111111111122,0.6584362139917701,0.6008230452674905,0.6934156378600839,0.8106995884773674,0.8168724279835404,0.9074074074074076,0.9094650205761319,0.9094650205761319,0.9197530864197536,0.9300411522633744,0.9300411522633744,0.9506172839506177,0.9506172839506177,0.9588477366255141,0.9753086419753089,0.9917695473251026,0.9917695473251026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.05804749340369442,0.0,0.021108179419524455,0.12664907651715168,0.10554089709762722,0.11609498680739007,0.17941952506596467,0.2928759894459128,0.27968337730870924,0.2849604221635907,0.26121372031662426,0.27440633245382656,0.34564643799472455,0.34564643799472455,0.43799472295514696,0.4063324538258585,0.46701846965699356,0.43007915567282484,0.5039577836411623,0.46174142480211217,0.4274406332453841,0.5857519788918218,0.6464379947229558,0.6860158311345652,0.7124010554089724,0.7176781002638525,0.8601583113456472,0.8654353562005261,0.8891820580474926,0.8891820580474926,0.8891820580474926,0.8891820580474926,0.9155672823218997,0.9340369393139847,0.9340369393139847,0.9630606860158301,0.9630606860158301,0.9788918205804743,0.9894459102902372,0.9894459102902372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.21875000000000072,0.21875000000000072,0.343750000000001,0.47321428571428603,0.41741071428571414,0.3861607142857143,0.28348214285714324,0.2879464285714291,0.2723214285714297,0.2723214285714297,0.24999999999999947,0.2276785714285724,0.2276785714285724,0.2723214285714297,0.2455357142857147,0.3281250000000016,0.3325892857142874,0.3258928571428587,0.3281250000000016,0.4084821428571435,0.4174107142857152,0.48214285714285665,0.5803571428571429,0.6808035714285711,0.7678571428571428,0.8124999999999991,0.8549107142857145,0.8616071428571432,0.8616071428571432,0.8660714285714292,0.9263392857142868,0.9419642857142851,0.9910714285714284,0.9910714285714284,0.9910714285714284,0.9910714285714284,0.9910714285714284,0.9910714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023936170212766644,0.026595744680851827,0.0,0.0,0.02659574468085058,0.2659574468085108,0.2659574468085108,0.3058510638297873,0.396276595744681,0.4308510638297884,0.49202127659574507,0.49202127659574507,0.4441489361702143,0.5000000000000007,0.5000000000000007,0.5585106382978734,0.7101063829787251,0.7925531914893632,0.8563829787234051,0.8271276595744681,0.9202127659574483,0.9281914893617038,0.9920212765957469,0.9175531914893631,0.9095744680851063,0.9893617021276593,1.0,0.8031914893617027,0.8031914893617027,0.8324468085106372,0.8723404255319149,0.8882978723404261,0.8936170212765965,0.8936170212765965,0.8936170212765965,0.8936170212765965,0.901595744680852,0.920212765957447,0.9654255319148939,0.9654255319148939,0.9840425531914901,0.9840425531914901,0.9840425531914901,0.9840425531914901,0.9840425531914901,0.9840425531914901,0.9840425531914901,0.9840425531914901,0.9840425531914901
31,0.08776595744680843,0.0,0.034574468085107335,0.10904255319148862,0.17287234042553168,0.14627659574468113,0.14627659574468113,0.273936170212766,0.3164893617021276,0.24468085106382903,0.32180851063829674,0.3696808510638287,0.39095744680851013,0.43882978723404087,0.4202127659574459,0.32180851063829796,0.414893617021278,0.3803191489361719,0.5265957446808518,0.5691489361702134,0.6382978723404256,0.7021276595744699,0.7180851063829797,0.7898936170212784,0.8271276595744695,0.8058510638297881,0.8191489361702128,0.8404255319148942,0.8404255319148942,0.8404255319148942,0.8750000000000003,0.8750000000000003,0.8750000000000003,0.8936170212765954,0.9095744680851064,0.9095744680851064,0.9095744680851064,0.9228723404255323,0.9441489361702124,0.952127659574468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.011655011655011961,0.05594405594405632,0.009324009324008476,0.05827505827505762,0.19347319347319308,0.19347319347319308,0.1561771561771559,0.17016317016317026,0.22843822843822786,0.24475524475524463,0.3100233100233094,0.4195804195804186,0.34965034965034897,0.36130536130535984,0.3449883449883442,0.3543123543123527,0.4195804195804186,0.3403263403263394,0.3473193473193466,0.47785547785547616,0.585081585081584,0.585081585081584,0.5734265734265732,0.5920745920745912,0.6853146853146848,0.6829836829836823,0.6829836829836823,0.7552447552447554,0.7552447552447554,0.7855477855477854,0.7972027972027973,0.7972027972027973,0.8624708624708621,0.8717948717948706,0.8974358974358969,0.8974358974358969,0.9090909090909088,0.9836829836829832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.054347826086956035,0.060869565217391,0.04782608695652209,0.05652173913043436,0.13695652173913128,0.16086956521739182,0.2782608695652172,0.3478260869565225,0.3695652173913047,0.27608695652173887,0.27608695652173887,0.4130434782608701,0.4413043478260873,0.4695652173913045,0.4782608695652178,0.44130434782608835,0.4282608695652184,0.5739130434782609,0.7347826086956527,0.695652173913045,0.7413043478260888,0.830434782608698,0.8369565217391329,0.7760869565217419,0.817391304347828,0.8500000000000019,0.8826086956521757,0.8826086956521757,0.8826086956521757,0.9152173913043495,0.9152173913043495,0.9326086956521751,0.93913043478261,0.93913043478261,0.9630434782608706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0,0.05277777777777669,0.11111111111111038,0.04722222222222227,0.1944444444444448,0.26944444444444565,0.2666666666666678,0.20555555555555755,0.23055555555555696,0.2138888888888911,0.2722222222222248,0.18611111111111123,0.18888888888889038,0.20000000000000182,0.32777777777777806,0.32777777777777806,0.35277777777777874,0.3111111111111122,0.4416666666666676,0.37222222222222245,0.37222222222222245,0.42500000000000043,0.46111111111111,0.44999999999999857,0.5777777777777774,0.5805555555555553,0.7222222222222221,0.7916666666666659,0.861111111111111,0.861111111111111,0.861111111111111,0.9027777777777776,0.9083333333333333,0.9083333333333333,0.9611111111111112,0.9777777777777784,0.9777777777777784,0.9777777777777784,0.9777777777777784,0.9888888888888886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
