AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,0.06801007556675011,0.0,0.2695214105793453,0.2821158690176328,0.38790931989924426,0.43828715365239307,0.39546599496221674,0.3677581863979854,0.5415617128463469,0.6120906801007546,0.6851385390428208,0.8287153652392948,0.9899244332493712,0.9899244332493712,1.0,0.9345088161209074,0.9168765743073048,0.8614609571788411,0.8438287153652386,0.768261964735516,0.758186397984886,0.7078085642317383,0.7078085642317383,0.7506297229219147,0.7506297229219147,0.7556675062972285,0.768261964735516,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776,0.788413098236776
22,0.06504065040650342,0.0,0.15176151761517678,0.2710027100270993,0.23848238482384632,0.3306233062330606,0.5609756097560974,0.7967479674796739,1.0,0.7777777777777763,0.6802168021680213,0.674796747967479,0.834688346883469,0.7723577235772342,0.7588075880758788,0.7588075880758788,0.6829268292682911,0.6476964769647683,0.6747967479674778,0.6449864498644972,0.5826558265582635,0.563685636856366,0.5663956639566371,0.6585365853658514,0.691056910569103,0.7018970189701861,0.7127371273712704,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221,0.7452574525745221
23,0.0,0.08668076109936518,0.2198731501057084,0.2304439746300216,0.3678646934460901,0.549682875264272,0.6532769556025363,0.6659619450317121,0.8033826638477797,0.8752642706131073,0.8752642706131073,0.9238900634249471,0.9936575052854121,1.0,1.0,0.9323467230443976,0.8858350951374215,0.8921775898520085,0.9217758985200843,0.8689217758985204,0.824524312896406,0.8118393234672302,0.7463002114164904,0.7463002114164904,0.7695560253699794,0.7822410147991542,0.7822410147991542,0.8097251585623675,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556,0.8329809725158556
24,0.009375000000000275,0.0,0.11250000000000036,0.06874999999999909,0.18437499999999954,0.32812499999999933,0.36562499999999754,0.5281249999999978,0.6687499999999976,0.8687499999999991,0.8468749999999999,0.915624999999999,1.0,0.9031250000000001,0.8562500000000002,0.7718750000000006,0.7718750000000006,0.7468750000000014,0.746875,0.7156250000000005,0.6312500000000009,0.5593750000000017,0.5625000000000019,0.5625000000000019,0.5625000000000019,0.6093750000000002,0.6093750000000002,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009,0.6312500000000009
25,0.0,0.09302325581395389,0.20155038759689928,0.16537467700258415,0.3100775193798447,0.41343669250645915,0.44444444444444337,0.5684754521963815,0.682170542635659,0.8397932816537468,0.9431524547803625,0.9198966408268722,0.9870801033591715,0.9612403100775182,0.97157622739018,0.97157622739018,1.0,0.9638242894056849,0.9793281653746764,0.9741602067183467,0.940568475452197,0.8811369509043928,0.8811369509043928,0.9276485788113698,0.9276485788113698,0.9457364341085267,0.9457364341085267,0.981912144702843,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358,0.9974160206718358
26,0.031249999999999657,0.0,0.06510416666666727,0.18489583333333365,0.18489583333333365,0.40885416666666596,0.39583333333333226,0.6041666666666665,0.8020833333333339,0.8828125000000003,0.9557291666666666,1.0,0.9687500000000003,0.9765625000000006,0.8932291666666673,0.8906250000000006,0.7500000000000016,0.755208333333335,0.7291666666666676,0.7031250000000014,0.677083333333334,0.7031250000000002,0.6822916666666663,0.7083333333333337,0.7083333333333337,0.7083333333333337,0.7395833333333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334,0.763020833333334
27,0.053215077605322014,0.0,0.07760532150775967,0.06430155210642995,0.0221729490022169,0.06873614190687354,0.09090909090909044,0.13303769401330348,0.21507760532150777,0.467849223946785,0.5875831485587567,0.722838137472283,0.8891352549889134,0.924611973392461,0.9445676274944562,0.9778270509977821,1.0,0.851441241685144,0.851441241685144,0.851441241685144,0.8248337028824825,0.7738359201773832,0.8248337028824825,0.8248337028824825,0.8470066518846994,0.8558758314855865,0.8558758314855865,0.871396895787138,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034,0.8780487804878034
28,0.0,0.08894230769230692,0.16826923076923006,0.3509615384615386,0.35576923076923106,0.5264423076923085,0.7620192307692317,0.877403846153847,0.8846153846153846,0.8725961538461535,0.9639423076923077,0.9423076923076917,0.9855769230769227,0.9903846153846151,1.0,0.9831730769230753,0.9302884615384607,0.9014423076923059,0.8245192307692313,0.846153846153845,0.846153846153845,0.8509615384615374,0.8197115384615388,0.8197115384615388,0.8293269230769237,0.8413461538461525,0.846153846153845,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761,0.8581730769230761
29,0.0,0.08656036446469266,0.23462414578587684,0.1936218678815488,0.2892938496583146,0.41230068337129766,0.3667425968109352,0.5125284738041,0.601366742596812,0.6697038724373595,0.8177676537585437,0.8952164009111611,1.0,0.9794988610478355,0.9703872437357645,0.9794988610478366,0.9362186788154901,0.9157175398633256,0.8883826879271084,0.8952164009111611,0.9157175398633246,0.8861047835990868,0.8861047835990868,0.9020501138952148,0.9020501138952148,0.9111617312072879,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343,0.9293849658314343
30,0.0,0.1880108991825602,0.2724795640326988,0.30517711171662215,0.4332425068119898,0.9291553133514993,0.9209809264305181,0.9209809264305181,1.0,0.9209809264305155,0.8882833787465935,0.9455040871934589,0.9237057220708438,0.9346049046321521,0.9237057220708451,0.8583106267029971,0.8583106267029971,0.8065395095367844,0.7029972752043603,0.7247956403269766,0.7220708446866496,0.7765667574931894,0.7547683923705742,0.7847411444141693,0.7901907356948233,0.852861035422343,0.8583106267029971,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594,0.8746594005449594
31,0.045180722891564586,0.0,0.0,0.22289156626505885,0.4367469879518056,0.5030120481927698,0.4999999999999986,0.6355421686746966,0.9156626506024075,0.9849397590361428,0.936746987951807,1.0,0.9698795180722883,0.9367469879518057,0.9367469879518057,0.8885542168674685,0.9216867469879513,0.8463855421686736,0.8493975903614434,0.8584337349397568,0.8644578313252992,0.8132530120481909,0.8403614457831313,0.8704819277108429,0.9337349397590359,0.9337349397590359,0.9337349397590359,0.9668674698795172,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005,0.9789156626506005
32,0.0,0.05161290322580695,0.15053763440860252,0.20215053763440946,0.29462365591397904,0.37849462365591496,0.41505376344086126,0.4838709677419365,0.5204301075268828,0.731182795698925,0.9354838709677431,0.9440860215053767,1.0,0.9505376344086027,0.9397849462365594,0.974193548387098,0.9139784946236564,0.8645161290322592,0.9118279569892488,0.8709677419354851,0.8387096774193562,0.7913978494623676,0.8279569892473149,0.8516129032258092,0.8623655913978525,0.8623655913978525,0.8795698924731208,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845,0.9204301075268845
