AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.0,0.03142857142857097,0.0828571428571425,0.08857142857142838,0.10571428571428601,0.18857142857142853,0.10857142857142761,0.10857142857142761,0.2142857142857136,0.2971428571428561,0.35999999999999943,0.36571428571428527,0.439999999999999,0.46285714285714114,0.5342857142857133,0.5542857142857138,0.6542857142857139,0.6885714285714278,0.6571428571428569,0.6571428571428569,0.5828571428571419,0.7685714285714275,0.7399999999999994,0.7628571428571429,0.7628571428571429,0.7685714285714275,0.8314285714285707,0.7799999999999991,0.7799999999999991,0.7799999999999991,0.8714285714285719,0.8885714285714295,0.8885714285714295,0.7857142857142864,0.9742857142857149,0.9742857142857149,1.0,0.9799999999999994,0.9314285714285708,0.9114285714285703,0.8714285714285704,0.9114285714285716,0.9114285714285716,0.9114285714285716,0.9114285714285716,0.9114285714285716,0.9114285714285716,0.9114285714285716,0.9114285714285716
12,0.0,0.03438395415472747,0.13467048710601714,0.14040114613180527,0.16332378223495647,0.1031518624641824,0.10888252148997053,0.16332378223495647,0.30085959885386904,0.30372492836676307,0.22349570200573055,0.24355300859598902,0.23782234957020087,0.2693409742120356,0.4183381088825231,0.46418338108882684,0.41547277936962906,0.4957020057306616,0.5128939828080233,0.5959885386819499,0.5644699140401152,0.6246418338108892,0.5673352435530106,0.6332378223495715,0.6332378223495715,0.6332378223495715,0.6189111747851012,0.6962750716332395,0.7650429799426945,0.7736389684813754,0.7736389684813754,0.7851002865329516,0.9541547277936976,1.0,1.0,0.9512893982808022,0.9111747851002866,0.9226361031518615,0.902578796561603,0.8939828080229208,0.9856733524355283,0.9971346704871046,0.9971346704871046,0.9971346704871046,0.9971346704871046,0.9971346704871046,0.9971346704871046,0.9971346704871046,0.9971346704871046
13,0.09715639810426499,0.10189573459715612,0.0,0.0,0.06398104265402814,0.1563981042654031,0.2582938388625592,0.303317535545025,0.30805687203791615,0.2890995260663516,0.33649289099526075,0.5260663507109018,0.5355450236966841,0.5497630331753564,0.6137440758293845,0.6374407582938402,0.5876777251184844,0.5876777251184833,0.6066350710900478,0.6161137440758301,0.6635071090047403,0.7417061611374419,0.7417061611374419,0.751184834123223,0.7985781990521322,0.7985781990521322,0.7985781990521322,0.7985781990521322,0.7985781990521322,0.8388625592417057,0.8886255924170616,0.8625592417061615,0.9691943127962076,0.9691943127962076,0.9715639810426532,0.945497630331753,1.0,0.9857819905213265,0.9289099526066362,0.8933649289099539,0.9383886255924185,0.9099526066350728,0.9526066350710909,0.9526066350710909,0.9526066350710909,0.9526066350710909,0.9526066350710909,0.9526066350710909,0.9526066350710909
14,0.0,0.01548672566371621,0.037610619469025525,0.07079646017699003,0.08628318584070727,0.0884955752212383,0.09955752212389349,0.14159292035398108,0.1769911504424766,0.19469026548672386,0.24778761061946766,0.25663716814159077,0.2942477876106173,0.30530973451327253,0.2588495575221218,0.31415929203539666,0.33407079646017596,0.3318584070796449,0.43141592920353844,0.6017699115044229,0.6371681415929196,0.6172566371681402,0.6482300884955747,0.6194690265486712,0.6194690265486712,0.6482300884955747,0.7013274336283195,0.7809734513274337,0.8141592920353982,0.8429203539823006,0.8517699115044248,0.8296460176991155,0.9424778761061962,0.8893805309734514,0.9424778761061952,1.0,1.0,0.9557522123893804,0.9557522123893804,0.9734513274336286,0.9734513274336286,0.9734513274336286,0.9734513274336286,0.9159292035398217,0.9159292035398217,0.9159292035398217,0.9159292035398217,0.9159292035398217,0.9159292035398217
15,0.0,0.13015873015872936,0.19682539682539643,0.16190476190476202,0.19682539682539793,0.3015873015873012,0.3015873015873012,0.4095238095238092,0.41269841269841245,0.5111111111111122,0.6158730158730169,0.6698412698412709,0.6380952380952397,0.7587301587301594,0.7269841269841267,0.6857142857142857,0.7904761904761906,0.6825396825396824,0.6444444444444448,0.6444444444444448,0.6063492063492071,0.6063492063492071,0.6063492063492071,0.5650793650793662,0.5650793650793662,0.5650793650793662,0.6380952380952383,0.6380952380952383,0.6380952380952383,0.6380952380952383,0.7523809523809528,0.7523809523809528,0.7523809523809528,0.7523809523809528,0.7174603174603169,0.8634920634920641,0.9301587301587312,1.0,1.0,0.9523809523809526,0.8412698412698413,0.7777777777777775,0.7873015873015873,0.7873015873015873,0.7873015873015873,0.7873015873015873,0.7873015873015873,0.7873015873015873,0.7873015873015873
16,0.0,0.066361556064072,0.013729977116703072,0.057208237986269596,0.08237986270022808,0.1281464530892444,0.1281464530892444,0.29977116704805534,0.3798627002288315,0.41189931350114367,0.3432494279176197,0.47139588100686414,0.5240274599542319,0.5995423340961096,0.6041189931350114,0.6453089244851249,0.6681922196796336,0.759725400457664,0.7620137299771149,0.7208237986270014,0.6704805491990834,0.7162471395880997,0.7162471395880997,0.6956521739130429,0.7070938215102962,0.7070938215102962,0.6224256292906162,0.6224256292906162,0.7093821510297471,0.7505720823798616,0.8352402745995416,0.8077803203661323,0.762013729977116,0.8100686498855831,0.8832951945080078,0.9038901601830657,0.9038901601830657,0.8947368421052632,0.9565217391304346,0.9565217391304346,0.9565217391304346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0,0.06542056074766255,0.02803738317756945,0.05607476635514037,0.1152647975077886,0.196261682242992,0.1588785046728989,0.1619937694704068,0.1838006230529605,0.15887850467289746,0.17757009345794472,0.17757009345794472,0.31464174454828703,0.3489096573208737,0.485981308411216,0.34267912772585646,0.395638629283489,0.38006230529595103,0.4704049844236766,0.4704049844236766,0.5358255451713406,0.6012461059190061,0.5077881619937697,0.4704049844236766,0.5295950155763234,0.5295950155763234,0.48286604361370666,0.4267912772585663,0.4267912772585663,0.38629283489096533,0.38629283489096533,0.3582554517133959,0.31152647975077913,0.395638629283489,0.37694704049844463,0.37694704049844463,0.433021806853585,0.5171339563862948,0.6074766355140204,0.6791277258567001,0.8286604361370725,0.8909657320872286,1.0,0.9968847352024921,0.9968847352024921,0.9968847352024921,0.9968847352024921,0.9968847352024921,0.9968847352024921
18,0.020408163265306187,0.0,0.043083900226757565,0.10657596371882026,0.19274376417233538,0.19501133786848057,0.27891156462585054,0.22448979591836807,0.22222222222222182,0.1791383219954653,0.1564625850340134,0.20181405895691615,0.2176870748299325,0.18820861678004608,0.14058956916099813,0.10657596371882026,0.11564625850340102,0.13832199546485185,0.14965986394557781,0.1632653061224479,0.1632653061224479,0.20861678004535172,0.3174603174603177,0.4036281179138318,0.4285714285714289,0.5442176870748304,0.5759637188208621,0.6031746031746044,0.684807256235829,0.768707482993199,0.8321995464852633,0.7551020408163279,0.7551020408163279,0.8027210884353747,0.8027210884353747,0.732426303854876,0.80498866213152,0.80498866213152,0.877551020408165,0.877551020408165,0.9274376417233571,0.9546485260770994,0.9659863945578243,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0,0.06839622641509402,0.028301886792452508,0.03066037735849031,0.03301886792452811,0.12028301886792453,0.2641509433962271,0.4316037735849054,0.47877358490565924,0.5636792452830178,0.5660377358490557,0.584905660377358,0.49764150943396385,0.542452830188681,0.5117924528301907,0.5613207547169823,0.5919811320754736,0.679245283018869,0.7476415094339641,0.7476415094339641,0.6768867924528323,0.7099056603773605,0.7099056603773605,0.7429245283018885,0.7429245283018885,0.7523584905660398,0.8042452830188702,0.8632075471698131,0.910377358490568,0.7759433962264166,0.7759433962264166,0.8820754716981155,0.8820754716981155,0.8466981132075485,0.8042452830188691,0.7783018867924545,0.8466981132075485,0.8726415094339642,0.8561320754716986,0.872641509433962,0.872641509433962,1.0,1.0,0.9811320754716987,0.9811320754716987,0.9811320754716987,0.9811320754716987,0.9811320754716987,0.9811320754716987
20,0.0,0.10187667560321721,0.12064343163538926,0.06434316353887436,0.15817694369973212,0.17694369973190416,0.19034852546916867,0.19034852546916867,0.16085790884718526,0.19839142091152936,0.1528150134048258,0.29758713136729215,0.3190348525469174,0.410187667560322,0.4664879356568369,0.5067024128686342,0.4852546916890089,0.5495978552278833,0.5522788203753365,0.5522788203753365,0.5281501340482594,0.5764075067024148,0.5415549597855238,0.5120643431635404,0.504021447721181,0.5495978552278833,0.5495978552278833,0.6058981233243982,0.6621983914209131,0.7104557640750685,0.7077747989276166,0.7694369973190366,0.817694369973192,0.8739946380697057,0.8927613941018765,0.9463806970509383,0.9463806970509383,0.9302949061662206,0.9302949061662206,1.0,1.0,1.0,0.8579088471849868,0.820375335120644,0.820375335120644,0.820375335120644,0.820375335120644,0.820375335120644,0.820375335120644
21,0.0,0.18215613382899581,0.2379182156133839,0.2602230483271374,0.20446096654275103,0.2973977695167294,0.5464684014869892,0.5873605947955405,0.6282527881040899,0.646840148698886,0.5910780669144996,0.5799256505576202,0.5947955390334588,0.7472118959107811,0.7695167286245362,0.7769516728624547,0.8884758364312273,0.8884758364312273,0.8513011152416353,0.8996282527881032,0.8624535315985129,0.9405204460966544,0.9405204460966544,0.899628252788105,0.899628252788105,0.91449814126394,0.9516728624535321,0.8475836431226779,0.8475836431226779,0.7769516728624529,0.8587360594795537,0.8587360594795537,0.8587360594795537,0.8066914498141265,0.8773234200743497,0.8178438661710041,0.7509293680297402,0.6579925650557619,0.6431226765799268,0.8029739776951673,0.8475836431226761,0.8475836431226761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.014326647564469013,0.005730659025786799,0.042979942693408386,0.09169054441260625,0.2177650429799427,0.2865329512893977,0.3180515759312312,0.2865329512893977,0.3495702005730646,0.4699140401146116,0.4383954154727768,0.3438395415472765,0.26934097421203196,0.29799426934097134,0.30372492836675946,0.31232091690544167,0.46131805157592937,0.4040114613180506,0.31232091690544167,0.3209169054441239,0.38108882521489673,0.4498567335243544,0.4699140401146116,0.5873925501432659,0.7106017191977082,0.7335243553008595,0.808022922636104,0.882521489971347,0.9226361031518627,0.9083094555873924,0.9083094555873924,0.9083094555873924,0.9742120343839533,0.9742120343839547,0.945558739255014,0.945558739255014,1.0,1.0,1.0,0.9627507163323784,0.8997134670487101,0.9484240687679081,0.905444126074497,0.905444126074497,0.905444126074497,0.905444126074497,0.905444126074497,0.905444126074497
23,0.0,0.04697986577181239,0.0961968680089487,0.11185682326621879,0.16554809843400348,0.18344519015659908,0.2237136465324381,0.3378076062639819,0.5145413870246082,0.5033557046979859,0.5749440715883661,0.6554809843400453,0.6599552572706942,0.6644295302013431,0.6912751677852365,0.7136465324384789,0.753914988814318,0.8232662192393737,0.7740492170022379,0.7740492170022379,0.7718120805369135,0.7628635346756157,0.7673378076062646,0.8120805369127525,0.7919463087248325,0.8008948545861303,0.7785234899328858,0.8255033557046982,0.8478747203579416,0.8635346756152128,0.8165548098434005,0.7874720357941836,0.7874720357941836,0.7651006711409402,0.7046979865771811,0.7964205816554804,0.7964205816554804,0.8322147651006705,0.7964205816554804,0.9127516778523497,0.9127516778523497,0.9127516778523497,1.0,0.9686800894854588,0.9686800894854588,0.9686800894854588,0.9686800894854588,0.9686800894854588,0.9686800894854588
24,0.0,0.06336088154270024,0.11294765840220448,0.11845730027548287,0.08815426997245171,0.2011019283746549,0.3057851239669418,0.34710743801652844,0.43250688705234097,0.5234159779614319,0.46005509641873293,0.46280991735537214,0.5619834710743793,0.7107438016528921,0.7217630853994476,0.774104683195591,0.796143250688706,0.7988980716253451,0.7933884297520654,0.7658402203856735,0.7575757575757571,0.6887052341597785,0.7630853994490355,0.8457300275482088,0.87603305785124,0.87603305785124,0.8099173553719019,0.7768595041322315,0.7768595041322315,0.7162534435261718,0.9201101928374659,0.9421487603305795,1.0,0.9669421487603322,0.9834710743801648,0.9531680440771363,0.9228650137741051,0.9366391184573011,0.9118457300275483,0.9118457300275483,0.8484848484848494,0.9008264462809915,0.856749311294767,0.8236914600550965,0.8236914600550965,0.8236914600550965,0.8236914600550965,0.8236914600550965,0.8236914600550965
25,0.0,0.05250596658711258,0.028639618138423417,0.13126491646777977,0.07875894988066719,0.34367541766109666,0.4439140811455842,0.4224343675417661,0.4248210023866349,0.4272076372315037,0.4272076372315037,0.45823389021479705,0.46778042959427224,0.5226730310262525,0.5298329355608579,0.4940334128878269,0.5942720763723144,0.5990453460620521,0.6491646778042947,0.5823389021479703,0.5441527446300707,0.5083532219570397,0.5083532219570397,0.5346062052505954,0.5346062052505954,0.5560859188544147,0.6276849642004766,0.6276849642004766,0.527446300715989,0.539379474940333,0.539379474940333,0.6992840095465385,0.6992840095465385,0.6992840095465385,0.799522673031026,0.7661097852028628,0.7303102625298318,0.7828162291169444,0.8042959427207625,0.8042959427207625,0.8496420047732698,0.988066825775656,0.9737470167064431,1.0,1.0,1.0,1.0,1.0,1.0
26,0.06983240223463617,0.041899441340780656,0.04748603351955307,0.0,0.06983240223463748,0.20111731843575448,0.3547486033519533,0.39106145251396546,0.43575418994413295,0.5195530726256969,0.5251396648044667,0.5363128491620089,0.5055865921787678,0.5530726256983209,0.564245810055863,0.6089385474860319,0.723463687150837,0.7905027932960875,0.7905027932960875,0.6703910614525115,0.5698324022346355,0.5698324022346355,0.5698324022346355,0.631284916201115,0.6033519553072608,0.6452513966480428,0.6703910614525127,0.7374301675977634,0.8044692737430154,0.7988826815642442,0.7988826815642442,0.8519553072625684,0.8519553072625684,0.8519553072625684,0.902234636871507,0.902234636871507,0.8659217877094961,0.8547486033519539,0.8659217877094961,0.8491620111731828,0.8491620111731828,0.8491620111731828,0.8379888268156406,1.0,1.0,1.0,1.0,1.0,1.0
27,0.032119914346896046,0.04925053533190526,0.0,0.14132762312633956,0.23768736616702468,0.28693790149892995,0.35546038543897285,0.361884368308352,0.36830835117773125,0.4004282655246253,0.5460385438972166,0.5717344753747335,0.6081370449678823,0.6124197002141332,0.6723768736616724,0.7109207708779457,0.7173447537473249,0.8286937901498937,0.8029978586723769,0.7794432548179886,0.7794432548179886,0.8265524625267674,0.8650963597430407,0.9250535331905779,0.9250535331905779,0.9250535331905779,0.9250535331905779,0.9250535331905779,0.9635974304068512,0.9186295503211988,0.8886509635974311,0.856531049250535,0.8265524625267674,0.8479657387580314,0.8479657387580314,0.8308351177730202,0.856531049250535,0.856531049250535,0.8479657387580304,0.9486081370449684,0.9550321199143476,0.9421841541755891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021978021978021314,0.06868131868131805,0.13461538461538455,0.2115384615384611,0.2554945054945063,0.20604395604395673,0.17032967032967128,0.07142857142857345,0.03846153846153955,0.0,0.019230769230769777,0.2664835164835176,0.16208791208791282,0.28571428571428736,0.3076923076923074,0.39010989010988956,0.39560439560439653,0.4285714285714278,0.46153846153846173,0.41758241758241654,0.4890109890109887,0.5027472527472528,0.4505494505494517,0.4505494505494517,0.4505494505494517,0.4505494505494517,0.5109890109890113,0.5109890109890113,0.5384615384615395,0.5906593406593407,0.5906593406593407,0.6730769230769241,0.6565934065934071,0.6043956043956048,0.5796703296703294,0.585164835164835,0.6840659340659341,0.8324175824175828,0.8324175824175828,0.9340659340659347,0.9615384615384605,1.0,1.0,0.9450549450549435,0.9450549450549435,0.9450549450549435,0.9450549450549435,0.9450549450549435,0.9450549450549435
29,0.006944444444443555,0.0,0.020833333333333922,0.00462962962962976,0.09953703703703659,0.11805555555555564,0.057870370370372,0.22685185185185175,0.2430555555555548,0.24999999999999944,0.2870370370370365,0.3009259259259257,0.4143518518518516,0.46064814814814814,0.534722222222221,0.5092592592592584,0.5092592592592584,0.5092592592592584,0.5833333333333335,0.6064814814814812,0.6064814814814812,0.6666666666666671,0.7106481481481487,0.7615740740740738,0.7939814814814811,0.7939814814814811,0.7800925925925918,0.7800925925925918,0.7800925925925918,0.8263888888888894,0.8773148148148147,0.8773148148148147,0.8773148148148147,0.8773148148148147,0.8773148148148147,0.8310185185185192,0.8310185185185192,0.8749999999999998,0.8634259259259254,0.831018518518518,0.851851851851851,0.888888888888888,0.888888888888888,1.0,1.0,1.0,1.0,1.0,1.0
30,0.033936651583709294,0.0452488687782787,0.0837104072398183,0.040723981900452635,0.0,0.03619909502262339,0.05882352941176327,0.033936651583709294,0.061085972850677364,0.1809954751131212,0.29864253393664986,0.2963800904977357,0.30995475113122034,0.2511312217194549,0.2601809954751113,0.39140271493212453,0.45475113122171706,0.5429864253393646,0.5746606334841609,0.6447963800904957,0.6244343891402688,0.6244343891402688,0.6244343891402688,0.7307692307692292,0.9049773755656091,0.8891402714932115,0.8642533936651575,0.9615384615384615,0.9615384615384615,1.0,0.9321266968325793,0.9049773755656102,0.8461538461538448,0.8461538461538448,0.8461538461538448,0.7941176470588227,0.7986425339366509,0.8484162895927588,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.8959276018099548
31,0.06835443037974752,0.09367088607595074,0.11898734177215277,0.0,0.037974683544303646,0.131645569620252,0.16962025316455684,0.1417721518987333,0.14936708860759426,0.17215189873417716,0.18481012658227758,0.3443037974683543,0.3291139240506324,0.3620253164556966,0.3620253164556966,0.38227848101265915,0.30126582278481007,0.3746835443037982,0.41265822784810186,0.5645569620253176,0.5544303797468363,0.5088607594936717,0.46329113924050713,0.40253164556962173,0.4379746835443051,0.4379746835443051,0.4810126582278494,0.4810126582278494,0.4202531645569628,0.3873417721518998,0.453164556962027,0.45569620253164733,0.526582278481014,0.5620253164556973,0.706329113924051,0.706329113924051,0.812658227848102,1.0,0.941772151898735,0.901265822784811,0.901265822784811,0.8531645569620261,0.916455696202533,0.9873417721518996,0.9873417721518996,0.9873417721518996,0.9873417721518996,0.9873417721518996,0.9873417721518996
32,0.0,0.09582309582309606,0.19656019656019716,0.24078624078624025,0.302211302211301,0.3267813267813251,0.31695331695331497,0.31695331695331497,0.31695331695331613,0.4054054054054035,0.4004914004913996,0.4201474201474186,0.4471744471744452,0.41523341523341356,0.4545454545454539,0.48894348894348805,0.5159705159705147,0.5135135135135133,0.555282555282555,0.4963144963144968,0.5085995085995082,0.4914004914004906,0.4914004914004906,0.5429975429975412,0.5970515970515956,0.6486486486486474,0.6658476658476651,0.6658476658476651,0.6363636363636359,0.6363636363636359,0.66093366093366,0.7690417690417687,0.8304668304668306,0.818181818181818,0.818181818181818,0.8624078624078623,0.8083538083538079,0.9557739557739546,0.9729729729729722,0.9213759213759204,0.9213759213759204,0.9213759213759204,0.8943488943488939,1.0,1.0,1.0,1.0,1.0,1.0
33,0.004140786749482035,0.04347826086956501,0.0,0.05590062111801257,0.047619047619047526,0.10144927536231835,0.15113871635610665,0.16770186335403672,0.23809523809523764,0.2877846790890269,0.36024844720496907,0.42236024844720493,0.46583850931676946,0.5238095238095237,0.5113871635610762,0.5610766045548664,0.5838509316770193,0.6376811594202901,0.6873706004140785,0.6728778467908897,0.6356107660455479,0.6873706004140775,0.6252587991718416,0.6252587991718416,0.6273291925465829,0.6625258799171834,0.7101449275362314,0.7556935817805371,0.6853002070393373,0.6853002070393373,0.6853002070393373,0.6873706004140785,0.7349896480331265,0.7246376811594212,0.6873706004140794,0.6873706004140794,0.6873706004140794,0.6873706004140794,0.6873706004140794,0.7349896480331265,0.8612836438923395,0.8757763975155283,0.9192546583850938,1.0,1.0,1.0,1.0,1.0,1.0
