AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.08029197080291972,0.036496350364963404,0.0,0.026763990267639527,0.14355231143552263,0.23114355231143413,0.240875912408758,0.2968369829683692,0.37712895377128774,0.43309002433089777,0.5182481751824795,0.5158150851581484,0.5863746958637442,0.7031630170316285,0.7469586374695849,0.7761557177615553,0.7810218978102172,0.8126520681265199,0.7883211678832114,0.8807785888077848,1.0,0.8321167883211665,0.7420924574209241,0.6690997566909973,0.6690997566909973,0.6788321167883211,0.7420924574209252,0.815085158150852,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703,0.8637469586374703
12,0.007936507936508172,0.0634920634920629,0.07936507936507925,0.037037037037036896,0.0,0.01322751322751362,0.010582010582010897,0.09259259259259287,0.1587301587301585,0.1587301587301585,0.14021164021164068,0.19841269841269935,0.3174603174603182,0.3174603174603182,0.2671957671957677,0.3756613756613769,0.3756613756613769,0.38888888888889056,0.5291005291005312,0.5634920634920654,0.5396825396825409,0.5714285714285723,0.584656084656086,0.8121693121693128,0.9126984126984138,0.9259259259259275,0.9365079365079371,0.9417989417989413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0,0.20474777448071368,0.16617210682492625,0.18991097922848776,0.2047477744807123,0.21661721068249304,0.1988130563798219,0.20474777448071368,0.275964391691394,0.4332344213649847,0.5875370919881316,0.4718100890207707,0.4480712166172106,0.4362017804154313,0.3916913946587521,0.5637982195845688,0.6350148367952518,0.6350148367952518,0.6735905044510379,0.5548961424332359,0.578635014836796,0.6498516320474791,0.7477744807121675,0.7477744807121675,0.8011869436201781,0.7626112759643906,0.9287833827893169,0.8753709198813063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.04487179487179511,0.01923076923076976,0.05769230769230878,0.10897435897435948,0.0918803418803419,0.014957264957265369,0.0,0.03846153846153952,0.08333333333333513,0.18376068376068533,0.1965811965811985,0.29914529914529986,0.32478632478632624,0.3482905982906004,0.32478632478632624,0.3461538461538482,0.35470085470085594,0.420940170940172,0.46153846153846273,0.4807692307692315,0.4700854700854695,0.4914529914529915,0.6196581196581192,0.6153846153846159,0.7286324786324782,0.8611111111111113,1.0,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478,0.978632478632478
15,0.0,0.05590062111801114,0.11180124223602374,0.14596273291925455,0.20186335403726713,0.23602484472049648,0.15838509316770066,0.09627329192546427,0.18633540372670623,0.31677018633540277,0.3478260869565217,0.43167701863353986,0.5093167701863357,0.4503105590062112,0.38819875776397333,0.3260869565217384,0.28571428571428675,0.4440993788819874,0.45652173913043353,0.5590062111801231,0.5031055900621119,0.5931677018633539,0.633540372670807,0.6739130434782601,1.0,0.8757763975155287,0.8260869565217399,0.8012422360248448,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273,0.7701863354037273
16,0.0987124463519322,0.06223175965665317,0.13519313304721023,0.09871244635193119,0.09012875536480547,0.07510729613733823,0.047210300429183914,0.0,0.07725321888412041,0.07725321888412041,0.1866952789699575,0.27038626609442146,0.29828326180257575,0.3991416309012881,0.5236051502145934,0.48283261802575206,0.4227467811158801,0.45922746781115914,0.5343347639484983,0.577253218884121,0.5622317596566537,0.6201716738197435,0.6609442060085848,0.686695278969959,0.8369098712446355,1.0,0.9914163090128763,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564,0.9935622317596564
17,0.0,0.0,0.013201320132012062,0.013201320132012062,0.04290429042904269,0.05610561056105629,0.07590759075907672,0.07590759075907516,0.08910891089108722,0.05280528052805134,0.16501650165016393,0.2046204620462032,0.25742574257425765,0.33333333333333437,0.6633663366336637,0.6798679867986808,0.6138613861386143,0.7095709570957098,0.5379537953795376,0.4983498349834968,0.5841584158415837,0.6435643564356434,0.6963696369636962,0.7359735973597356,0.7953795379537952,0.7425742574257423,0.8118811881188123,0.8613861386138617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0,0.1388888888888897,0.3125000000000005,0.398148148148149,0.3078703703703707,0.377314814814815,0.3379629629629631,0.31944444444444514,0.34027777777777796,0.2939814814814825,0.38888888888888834,0.3078703703703707,0.3842592592592597,0.36111111111111194,0.46990740740740705,0.5000000000000006,0.5231481481481494,0.5810185185185193,0.5162037037037047,0.5416666666666673,0.5995370370370372,0.6921296296296304,0.7476851851851865,0.7962962962962968,0.810185185185185,0.8634259259259263,0.9097222222222239,0.9212962962962973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0,0.10884353741496593,0.1678004535147398,0.1201814058956908,0.12471655328798119,0.20861678004535109,0.12925170068027156,0.24036281179138375,0.44671201814058964,0.41950113378684845,0.49886621315192686,0.6485260770975051,0.6190476190476187,0.6371882086167803,0.5850340136054419,0.7233560090702954,0.7006802721088445,0.79138321995465,0.7687074829931981,0.8208616780045364,0.8253968253968268,0.88888888888889,0.8390022675736979,1.0,0.9727891156462588,0.9569160997732435,0.9591836734693887,0.9342403628117927,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186,0.9455782312925186
20,0.0,0.08150470219435793,0.05329153605015807,0.009404388714735248,0.018808777429469025,0.10031347962382549,0.22884012539184936,0.15987460815047128,0.22570532915360625,0.22884012539185083,0.33542319749216404,0.40752351097178674,0.42319749216300967,0.3510971786833855,0.4231974921630082,0.4764890282131663,0.5705329153605025,0.5768025078369903,0.6426332288401253,0.7335423197492185,0.8902821316614422,0.9623824451410664,0.9749216300940448,0.9717868338558001,0.8996865203761775,0.9435736677115988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0,0.16911764705882446,0.08455882352941223,0.19485294117647045,0.17647058823529352,0.13602941176470768,1.7241110500061211e-15,0.036764705882355614,0.03308823529412023,0.20220588235294296,0.1544117647058829,0.19117647058823678,0.07720588235294318,0.17279411764705985,0.3419117647058826,0.2794117647058827,0.5588235294117654,0.6397058823529439,0.5735294117647086,0.6176470588235299,0.6727941176470607,0.6250000000000023,0.6213235294117669,0.812500000000002,0.812500000000002,0.812500000000002,0.7941176470588251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.09872611464968149,0.07961783439490534,0.07643312101910757,0.06050955414012621,0.21337579617834285,0.2197452229299354,0.33439490445859826,0.36305732484076325,0.4140127388535021,0.4554140127388537,0.6019108280254762,0.5350318471337575,0.6146496815286614,0.6082802547770688,0.7197452229299354,0.7165605095541391,0.6687898089171965,0.6687898089171965,0.7484076433121019,0.7197452229299354,0.6783439490445854,0.7961783439490445,0.761146496815287,0.6656050955414018,0.8375796178343945,1.0,0.9235668789808894,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656,0.9426751592356656
23,0.0,0.06697459584295697,0.1131639722863736,0.16166281755196282,0.10854503464203274,0.2494226327944563,0.33487297921477993,0.34872979214780575,0.28868360277136274,0.34872979214780575,0.32563510392609823,0.32563510392609823,0.2840646651270219,0.2840646651270219,0.35334872979214876,0.3487297921478068,0.48498845265589063,0.5958429561200949,0.6997690531177863,0.8106235565819883,0.9307159353348764,0.9353348729792172,0.9422632794457291,0.8937644341801398,0.8475750577367205,0.9099307159353345,0.935334872979214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.044673539518901566,0.20274914089347312,0.15120274914089438,0.10996563573883301,0.12714776632302432,0.2405498281786927,0.22680412371133998,0.0,0.041237113402062986,0.13058419243986288,0.2405498281786943,0.12714776632302432,0.12714776632302432,0.32302405498281866,0.4226804123711343,0.34364261168385013,0.39862542955326424,0.405498281786943,0.49484536082474295,0.6460481099656389,0.7044673539518916,0.7938144329896916,0.7319587628865987,0.8969072164948457,0.9037800687285229,0.9175257731958772,0.9347079037800685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.02345415778251567,0.034115138592750525,0.11087420042643845,0.11087420042643845,0.16631130063965868,0.17270788912579957,0.25373134328358143,0.2985074626865668,0.3518123667377391,0.356076759061833,0.3752665245202548,0.42643923240938103,0.42643923240938103,0.48400852878464623,0.5415778251599134,0.6780383795309165,0.7697228144989342,0.6759061833688695,0.7036247334754792,0.7739872068230281,0.8294243070362474,0.8805970149253727,0.8805970149253727,0.9509594882729206,1.0,0.8933901918976545,0.925373134328358,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545,0.8933901918976545
26,0.06666666666666589,0.055555555555555775,0.055555555555555775,0.09444444444444443,0.0,0.08055555555555516,0.1444444444444445,0.14166666666666664,0.13333333333333308,0.186111111111111,0.3111111111111079,0.32222222222222063,0.29444444444444207,0.47499999999999865,0.38055555555555426,0.4666666666666651,0.4472222222222214,0.558333333333333,0.6166666666666653,0.7444444444444427,0.7277777777777769,0.7777777777777769,0.7861111111111104,0.813888888888889,0.8111111111111111,0.8249999999999991,0.9138888888888879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.05846774193548464,0.030241935483870434,0.11088709677419302,0.0,0.0,0.012096774193548742,0.05443548387096792,0.1048387096774196,0.13911290322580674,0.15725806451612986,0.25201612903225884,0.4092741935483887,0.28830645161290414,0.22983870967742043,0.21572580645161354,0.3306451612903238,0.46370967741935615,0.5161290322580655,0.5725806451612919,0.7137096774193559,0.715725806451614,0.7762096774193559,0.8245967741935498,0.8487903225806464,0.8225806451612917,0.905241935483871,0.9637096774193548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.05804749340369442,0.0,0.01319261213720232,0.10026385224274456,0.10290237467018527,0.10290237467018527,0.16358839050131918,0.20844327176781002,0.2559366754617416,0.24538258575198,0.3007915567282337,0.3878627968337747,0.4485488126649086,0.4564643799472307,0.69920844327177,0.7836411609498704,0.680738786279685,0.7440633245382609,0.7889182058047505,0.8047493403693947,0.8496042216358831,0.8390501319261215,0.7176781002638513,0.7255936675461734,0.8073878627968343,0.8179419525065958,0.931398416886544,0.9472295514511883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.198731501057083,0.2029598308668083,0.32769556025369995,0.30021141649048666,0.30021141649048666,0.30866807610993624,0.27695560253699764,0.31078224101479984,0.32558139534883734,0.42071881606765305,0.40169133192388934,0.41014799154333986,0.3784355179704013,0.3995771670190277,0.4608879492600432,0.5137420718816081,0.6701902748414393,0.6892177589852031,0.7040169133192405,0.7145877378435538,0.7864693446088805,0.8372093023255819,0.8668076109936588,0.877378435517971,0.953488372093022,1.0,0.9682875264270614,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734,0.9450317124735734
30,0.04749340369393151,0.06860158311345718,0.07651715039577807,0.274406332453825,0.17414248021108056,0.06860158311345595,0.08970976253298037,0.0,0.029023746701846553,0.1372031662269119,0.05277044854881293,0.08970976253298037,0.05013192612137222,0.06860158311345595,0.11873350923482816,0.13192612137203047,0.18997361477572358,0.10554089709762339,0.12137203166226763,0.18997361477572358,0.23218997361477492,0.28232189973614713,0.5910290237467013,0.5567282321899721,0.5646437994722943,0.6569920844327166,0.8759894459102892,0.9419525065963044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.08947368421052627,0.0,0.09473684210526326,0.17894736842105133,0.1815789473684198,0.1289473684210512,0.07894736842105354,0.10789473684210449,0.13421052631578942,0.2131578947368417,0.21578947368421023,0.24736842105263088,0.2684210526315776,0.40263157894736823,0.5473684210526316,0.5973684210526318,0.71842105263158,0.7605263157894734,0.8210526315789475,0.9394736842105259,0.9210526315789477,0.9552631578947368,0.9552631578947368,0.994736842105263,1.0,0.9499999999999998,0.9973684210526315,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945,0.9921052631578945
32,0.0,0.011600928074246255,0.01856148491879292,0.06496519721577794,0.0672853828306272,0.11136890951276188,0.11832946635730854,0.09512761020881712,0.33874709976798195,0.3712296983758704,0.3341067285382824,0.264501160092807,0.3341067285382824,0.38051044083526736,0.4013921113689106,0.452436194895592,0.6078886310904874,0.6148491879350352,0.5962877030162412,0.621809744779583,0.6241299303944322,0.7401392111368915,0.7470997679814393,0.904872389791184,0.9535962877030172,0.9628770301624131,1.0,0.9419953596287709,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533,0.9930394431554533
33,0.051546391752578254,0.09690721649484561,0.0,0.04123711340206203,0.010309278350515748,0.03092783505154628,0.21855670103092853,0.22268041237113484,0.3010309278350526,0.30721649484536107,0.3030927835051557,0.38762886597938195,0.40618556701030933,0.40618556701031033,0.2783505154639189,0.2577319587628884,0.2639175257731978,0.32371134020618725,0.4103092783505166,0.4474226804123723,0.5298969072164954,0.5958762886597943,0.6309278350515468,0.7546391752577319,0.769072164948454,0.8061855670103107,0.8494845360824749,0.9340206185567022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0,0.0473537604456812,0.02228412256267343,0.29526462395543374,0.2562674094707542,0.2618384401114216,0.31197771587743844,0.3816155988857944,0.3955431754874648,0.5459610027855153,0.5487465181058496,0.5654596100278557,0.5793871866295262,0.7604456824512544,0.7381615598885783,0.7660167130919218,0.796657381615597,0.7715877437325879,0.8440111420612795,0.8440111420612808,0.7437325905292471,0.7576601671309174,0.7186629526462394,0.7855153203342622,0.818941504178273,0.7771587743732592,0.8551532033426181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0,0.04668304668304693,0.09090909090909133,0.07616707616707499,0.08353808353808258,0.07616707616707614,0.07616707616707614,0.09336609336609271,0.12285012285012192,0.08353808353808258,0.16953316953317,0.2530712530712537,0.38329238329238324,0.6167076167076179,0.5257985257985266,0.5675675675675684,0.6117936117936128,0.6289926289926294,0.6240786240786244,0.57985257985258,0.6363636363636358,0.7149877149877145,0.727272727272726,0.7199017199017185,0.7960687960687958,0.8083538083538083,1.0,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949,0.9950859950859949
36,0.013452914798206674,0.0,0.09865470852018017,0.14573991031390143,0.1479820627802692,0.20852017937219713,0.2152466367713005,0.16591928251121038,0.12556053811659246,0.17937219730941706,0.1860986547085204,0.19058295964125596,0.1838565022421526,0.28251121076233177,0.41704035874439427,0.44394618834080657,0.5044843049327346,0.5986547085201791,0.630044843049327,0.6950672645739905,0.6636771300448426,0.6591928251121071,0.7130044843049327,0.7533632286995506,0.829596412556053,0.849775784753363,0.9349775784753365,1.0,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611
