AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
23,0.0,0.09557109557109561,0.1212121212121209,0.1235431235431233,0.20512820512820615,0.2890442890442903,0.4382284382284384,0.46153846153846234,0.47785547785547805,0.49184149184149134,0.5477855477855478,0.5757575757575755,0.5244755244755238,0.5687645687645672,0.5944055944055936,0.6783216783216767,0.6037296037296032,0.5407925407925406,0.5407925407925406,0.5174825174825166,0.5687645687645683,0.6037296037296032,0.5501165501165503,0.6107226107226104,0.5198135198135201,0.5710955710955717,0.5571095571095575,0.5571095571095575,0.6596736596736597,0.6363636363636368,0.5990675990675994,0.5990675990675994,0.5990675990675994,0.6480186480186476,0.6480186480186476,0.6480186480186476,0.6946386946386945,0.7902097902097907,0.8601398601398604,0.9067599067599074,0.9067599067599074,0.9673659673659686,0.9673659673659686,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0,0.08108108108108023,0.1249999999999988,0.16554054054053893,0.30067567567567477,0.3108108108108086,0.38851351351351193,0.2533783783783761,0.3614864864864841,0.3581081081081072,0.4932432432432415,0.4189189189189182,0.4054054054054043,0.29729729729729626,0.3074324324324317,0.23310810810810526,0.1925675675675667,0.1925675675675667,0.21959459459459135,0.11148648648648334,0.0844594594594587,0.08108108108108023,0.030405405405403103,0.0709459459459448,0.03040540540540627,0.1114864864864865,0.1959459459459452,0.06418918918918785,0.1689189189189174,0.24324324324324226,0.3209459459459456,0.3648648648648642,0.3648648648648642,0.3581081081081072,0.3581081081081072,0.4864864864864877,0.6351351351351359,0.7466216216216223,0.8243243243243241,0.8243243243243241,0.8243243243243241,0.8581081081081088,0.8581081081081088,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.05035971223021505,0.01438848920863239,0.031175059952038155,0.14148681055155726,0.3309352517985607,0.3932853717026359,0.383693045563548,0.2925659472422047,0.3525179856115099,0.335731414868103,0.3764988009592301,0.3357314148681041,0.3237410071942428,0.3405275779376486,0.3333333333333318,0.2949640287769769,0.3165467625899272,0.2709832134292555,0.2709832134292555,0.2709832134292555,0.3405275779376486,0.3165467625899272,0.3261390887290151,0.3261390887290151,0.3261390887290151,0.3141486810551538,0.41007194244604167,0.3956834532374093,0.3597122302158255,0.4676258992805746,0.5323741007194231,0.5323741007194231,0.5467625899280567,0.5467625899280567,0.5467625899280567,0.5827338129496404,0.7386091127098335,0.8105515587529988,0.9040767386091133,0.9568345323741017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.04204204204204317,0.030030030030030835,0.15015015015015135,0.10210210210210342,0.20420420420420543,0.27327327327327355,0.22522522522522703,0.3453453453453461,0.3273273273273276,0.22522522522522703,0.2282282282282287,0.3573573573573571,0.33933933933933996,0.3363363363363383,0.3993993993994002,0.3453453453453461,0.3333333333333352,0.3483483483483492,0.3483483483483492,0.33933933933933996,0.3303303303303321,0.29129129129129205,0.3573573573573571,0.2102102102102102,0.21621621621621495,0.28528528528528585,0.23423423423423487,0.23423423423423487,0.24024024024024104,0.30630630630630745,0.3363363363363383,0.3363363363363383,0.3993993993994002,0.45045045045045123,0.5225225225225238,0.5855855855855872,0.7177177177177186,0.7177177177177186,0.7177177177177186,0.747747747747748,0.7777777777777775,0.8408408408408408,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0,0.04068522483940065,0.03854389721627425,0.13918629550321215,0.14775160599571777,0.2462526766595293,0.2462526766595293,0.2355460385438983,0.19914346895074944,0.22055674518201346,0.2355460385438983,0.27408993576017154,0.30192719486081376,0.3383297644539626,0.37901498929336225,0.31263383297644576,0.2783725910064243,0.28479657387580354,0.2676659528907923,0.2676659528907923,0.3211991434689514,0.2783725910064243,0.31263383297644576,0.3597430406852246,0.3854389721627405,0.44967880085653056,0.4175588865096355,0.4967880085653104,0.4967880085653104,0.4967880085653104,0.5524625267665949,0.6531049250535338,0.6531049250535338,0.6852248394004288,0.7173447537473239,0.7987152034261251,0.8436830835117776,0.8436830835117776,0.8436830835117776,0.8436830835117776,0.9336188436830846,0.9336188436830846,0.978586723768737,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.014880952380952817,0.04464285714285845,0.1220238095238117,0.2113095238095258,0.1398809523809537,0.1398809523809537,0.05059523809523818,0.05059523809523958,0.11309523809524001,0.13392857142857256,0.214285714285715,0.2053571428571433,0.3511904761904767,0.44642857142857056,0.44940476190476253,0.407738095238096,0.4761904761904776,0.4761904761904776,0.4761904761904776,0.34226190476190643,0.3363095238095253,0.34226190476190504,0.3095238095238102,0.3779761904761918,0.583333333333335,0.5208333333333346,0.47321428571428703,0.4375000000000003,0.44940476190476253,0.4017857142857149,0.42261904761904745,0.42261904761904745,0.4821428571428587,0.4821428571428587,0.5446428571428578,0.6130952380952379,0.6130952380952379,0.6815476190476181,0.6815476190476181,0.6815476190476181,0.7589285714285727,0.7916666666666662,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.06334841628959238,0.027149321266968014,0.07918552036199102,0.14705882352941052,0.23755656108597198,0.24434389140271426,0.2307692307692297,0.2579185520361988,0.30769230769230665,0.393665158371041,0.4321266968325794,0.45701357466063336,0.5520361990950219,0.762443438914027,0.8031674208144796,0.735294117647059,0.6651583710407233,0.6289592760180989,0.6357466063348411,0.6787330316742088,0.7194570135746614,0.6628959276018102,0.6923076923076934,0.6674208144796373,0.660633484162895,0.7036199095022627,0.6742081447963796,0.6357466063348411,0.7307692307692318,0.7420814479638013,0.7081447963800899,0.8099547511312217,0.8099547511312217,0.8099547511312217,0.8099547511312217,0.8099547511312217,0.8506787330316743,0.8506787330316743,0.8506787330316743,0.8506787330316743,0.9683257918552038,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.049875311720698486,0.0,0.024937655860349826,0.1571072319202004,0.19950124688279394,0.14962593516209546,0.192019950124689,0.18204488778054906,0.2468827930174551,0.2319201995012452,0.2867830423940125,0.25935162094762887,0.30922693266832735,0.38154613466334064,0.4214463840398992,0.5361596009975049,0.48129675810473765,0.40399002493765435,0.48129675810473643,0.5610972568578547,0.5885286783042395,0.5635910224438897,0.5361596009975049,0.5735660847880285,0.6359102244389019,0.6359102244389019,0.6982543640897753,0.7032418952618452,0.6384039900249381,0.6384039900249381,0.7032418952618452,0.7531172069825426,0.7730673316708224,0.8628428927680795,0.9152119700748129,0.9152119700748129,0.9152119700748129,0.9152119700748129,0.9152119700748129,0.9152119700748129,0.9152119700748129,0.9152119700748129,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0,0.05785123966942177,0.06611570247933934,0.09366391184572999,0.09641873278236918,0.011019283746556773,0.04958677685950289,0.008264462809916287,0.0,0.011019283746556773,0.1294765840220395,0.20385674931129513,0.2148760330578519,0.19008264462809915,0.32782369146005497,0.3691460055096428,0.3691460055096428,0.29752066115702513,0.23415977961432624,0.4297520661157025,0.4573002754820932,0.4655647382920107,0.4655647382920107,0.4655647382920107,0.4655647382920107,0.4655647382920107,0.3856749311294767,0.4407713498622593,0.3360881542699725,0.3581267217630861,0.3305785123966941,0.20110192837465465,0.23966942148760206,0.3057851239669414,0.3057851239669414,0.380165289256197,0.4297520661157012,0.5812672176308543,0.8264462809917347,0.8980716253443525,0.8980716253443525,0.8980716253443525,0.953168044077135,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.13317757009345815,0.08878504672897321,0.10981308411215022,0.13084112149532726,0.20794392523364486,0.26401869158878544,0.2476635514018691,0.22429906542056008,0.2453271028037382,0.32710280373831757,0.3808411214953273,0.35981308411214913,0.38317757009345815,0.4813084112149539,0.3504672897196266,0.3504672897196266,0.38785046728971995,0.4883177570093466,0.5093457943925225,0.5093457943925225,0.5560747663551405,0.5560747663551405,0.6074766355140182,0.6144859813084109,0.656542056074765,0.6612149532710268,0.6822429906542049,0.6448598130841116,0.6448598130841116,0.6985981308411212,0.6939252336448595,0.6939252336448595,0.6939252336448595,0.8271028037383176,0.8271028037383176,0.8271028037383176,0.8271028037383176,0.8504672897196266,0.8925233644859818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.05821205821205888,0.10810810810810921,0.1538461538461543,0.15800415800415857,0.16632016632016713,0.16216216216216284,0.17879417879417897,0.23076923076923242,0.29313929313929366,0.25779625779625825,0.2494802494802507,0.3492723492723494,0.4428274428274417,0.4511434511434502,0.5176715176715176,0.5800415800415799,0.5883575883575884,0.5384615384615391,0.536382536382537,0.5197505197505208,0.49480249480249516,0.49480249480249516,0.48024948024948116,0.44490644490644576,0.45945945945946076,0.45945945945946076,0.4615384615384629,0.5696465696465701,0.6777546777546783,0.6777546777546783,0.821205821205822,0.7692307692307705,0.7692307692307705,0.7692307692307705,0.8128898128898134,0.8128898128898134,0.8128898128898134,0.8128898128898134,0.8648648648648659,0.8648648648648659,0.9501039501039507,1.0,1.0,1.0,1.0,1.0,1.0,1.0
