AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.0030674846625782094,0.027607361963190937,0.03374233128834448,0.1503067484662589,0.10429447852760877,0.11042944785276232,0.03374233128834448,0.08895705521472493,0.14417177914110535,0.042944785276074794,0.05828220858895721,0.0,0.05521472392638044,0.003067484662576771,0.046012269938650124,0.09202453987730025,0.15950920245398778,0.17484662576687163,0.15337423312883422,0.15337423312883422,0.11042944785276088,0.09202453987730169,0.29754601226993815,0.429447852760735,0.5705521472392636,0.708588957055214,0.708588957055214,0.659509202453987,0.659509202453987,0.6779141104294477,0.6779141104294477,0.6871165644171779,0.6871165644171779,0.7944785276073622,0.9417177914110443,0.8496932515337425,0.9693251533742338,0.9294478527607357,1.0,0.9478527607361963,0.9601226993865034,0.9785276073619641,0.9907975460122711,0.9907975460122711,0.9907975460122711,0.9907975460122711,0.9907975460122711,0.9907975460122711,0.9907975460122711
12,0.0,0.002816901408450786,0.10704225352112723,0.17183098591549267,0.24225352112675969,0.2535211267605628,0.31267605633802803,0.3915492957746487,0.39718309859155027,0.43661971830985863,0.43661971830985863,0.43661971830985863,0.49014084507042355,0.3915492957746487,0.4591549295774649,0.5295774647887332,0.5802816901408461,0.5464788732394367,0.5464788732394367,0.6056338028169018,0.6760563380281702,0.6760563380281702,0.79718309859155,0.811267605633804,0.7549295774647895,0.7323943661971832,0.7126760563380291,0.7774647887323958,0.7859154929577469,0.6788732394366196,0.6422535211267607,0.6422535211267607,0.8619718309859168,0.8619718309859168,0.8140845070422534,0.8647887323943676,0.8169014084507055,0.8788732394366202,0.9154929577464791,0.929577464788733,0.904225352112676,0.9971830985915492,1.0,0.9943661971830972,0.9943661971830972,0.9943661971830972,0.9943661971830972,0.9943661971830972,0.9943661971830972
13,0.08312342569269521,0.09068010075566771,0.13098236775818656,0.08060453400503889,0.04785894206549136,0.0,0.08312342569269521,0.17380352644836175,0.17632241813601923,0.08816120906800785,0.08816120906800785,0.13350125944584407,0.1536523929471029,0.2216624685138531,0.21158690176322428,0.27204030226700315,0.27204030226700315,0.332493702770782,0.332493702770782,0.287153652392947,0.3249370277078095,0.41561712846347604,0.3879093198992447,0.36272040302266967,0.4357682619647349,0.5138539042821163,0.6120906801007553,0.6297229219143566,0.6297229219143566,0.6347607052896717,0.6347607052896717,0.539042821158689,0.6549118387909316,0.7279596977329981,0.7279596977329981,0.738035264483628,0.7758186397984882,0.8690176322418134,0.8866498740554147,0.8916876574307298,0.9722921914357686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0,0.0,0.0,0.06864988558352544,0.13043478260869668,0.10983981693363996,0.07780320366132891,0.018306636155607466,0.05034324942791851,0.17162471395881013,0.13729977116704928,0.15331807780320533,0.2288329519450807,0.25171624713958934,0.25171624713958934,0.25171624713958934,0.25400457665904025,0.3409610983981699,0.4256292906178498,0.40961098398169377,0.34553775743707166,0.36155606407322666,0.42105263157894807,0.38672768878718616,0.34324942791762075,0.36155606407322666,0.5148741418764303,0.5148741418764303,0.5148741418764303,0.5743707093821518,0.5743707093821518,0.5743707093821518,0.6224256292906178,0.6224256292906178,0.6613272311212826,0.6292906178489716,0.6887871853546919,0.7437070938215116,0.8375286041189939,0.8627002288329534,0.9816933638443941,0.9816933638443941,0.9908466819221976,1.0,1.0,1.0,1.0,1.0,1.0
15,0.007518796992481428,0.154135338345864,0.05263157894736824,0.0,0.052631578947366475,0.07142857142856827,0.07894736842104971,0.07894736842104971,0.19924812030074904,0.13909774436089936,0.2593984962405987,0.27067669172932085,0.2857142857142837,0.29699248120300586,0.4210526315789459,0.43609022556390875,0.462406015037592,0.4924812030075159,0.5827067669172913,0.642857142857141,0.6052631578947356,0.5000000000000009,0.5225563909774434,0.6015037593984967,0.7142857142857145,0.7819548872180456,0.9887218045112779,1.0,0.943609022556391,0.9473684210526317,0.9774436090225557,0.9774436090225557,0.9360902255639096,0.9060150375939839,0.9887218045112779,0.8045112781954882,0.7706766917293235,0.8007518796992474,0.8345864661654139,0.8984962406015042,0.8909774436090245,0.8533834586466175,0.7368421052631571,0.9548872180451132,0.9548872180451132,0.9548872180451132,0.9548872180451132,0.9548872180451132,0.9548872180451132
16,0.0,0.052631578947367856,0.052631578947367856,0.052631578947367856,0.0892448512585807,0.10297482837528485,0.10297482837528485,0.14874141876430116,0.1922196796338666,0.2562929061784888,0.20366132723112096,0.21052631578947356,0.2906178489702519,0.2654462242562923,0.27917620137299753,0.27917620137299753,0.288329519450801,0.29290617848970274,0.3135011441647595,0.3707093821510291,0.3821510297482834,0.4027459954233413,0.3981693363844395,0.45308924485125823,0.4530892448512572,0.4668192219679624,0.4759725400457659,0.505720823798625,0.46453089244851153,0.46453089244851153,0.46453089244851153,0.48512585812356934,0.5766590389015999,0.5835240274599525,0.5881006864988542,0.558352402745994,0.5858123569794034,0.5766590389015999,0.6270022883295169,0.6544622425629273,0.7208237986270014,0.7391304347826083,0.8352402745995428,1.0,1.0,1.0,1.0,1.0,1.0
17,0.04142011834319647,0.1035502958579884,0.0,0.10650887573964529,0.10650887573964529,0.11538461538461597,0.11538461538461597,0.08284023668639016,0.05621301775147954,0.12426035502958525,0.1745562130177524,0.13017751479290043,0.1420118343195266,0.1420118343195266,0.1420118343195266,0.10059171597633151,0.10650887573964529,0.22189349112426127,0.18639053254437996,0.23372781065088744,0.33136094674556343,0.33136094674556343,0.29881656804733625,0.3579881656804727,0.437869822485206,0.437869822485206,0.3994082840236678,0.44674556213017663,0.45266272189349044,0.4615384615384611,0.5147928994082838,0.46745562130177487,0.42011834319526603,0.42011834319526603,0.4526627218934918,0.5088757396449713,0.5857988165680491,0.5739644970414216,0.7159763313609482,0.7159763313609482,0.7603550295858001,0.7633136094674571,0.8550295857988179,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02526315789473706,0.0,0.06736842105263101,0.11157894736842074,0.16210526315789486,0.15789473684210525,0.15789473684210525,0.22105263157894717,0.25894736842105254,0.305263157894737,0.305263157894737,0.4084210526315801,0.4168421052631583,0.4547368421052636,0.4063157894736843,0.4063157894736843,0.3999999999999989,0.45052631578947305,0.45263157894736783,0.45263157894736683,0.3999999999999989,0.47157894736842,0.47157894736842,0.5410526315789463,0.5410526315789463,0.5410526315789463,0.5873684210526299,0.5431578947368401,0.6526315789473666,0.6610526315789458,0.709473684210525,0.6947368421052614,0.7389473684210512,0.7810526315789461,0.8715789473684205,0.8715789473684205,0.896842105263158,0.9599999999999999,0.9747368421052625,1.0,0.9663157894736832,0.9684210526315791,0.9199999999999997,0.9410526315789467,0.9410526315789467,0.9410526315789467,0.9410526315789467,0.9410526315789467,0.9410526315789467
19,0.0,0.06046511627907039,0.05116279069767478,0.09302325581395395,0.069767441860466,0.11162790697674627,0.21627906976744254,0.3162790697674432,0.24418604651162937,0.21627906976744363,0.29069767441860633,0.3906976744186059,0.4418604651162796,0.4418604651162796,0.4162790697674428,0.4279069767441862,0.4697674418604654,0.4697674418604654,0.546511627906978,0.546511627906978,0.5232558139534901,0.45813953488372194,0.4953488372093044,0.4395348837209318,0.5534883720930248,0.5534883720930248,0.5651162790697692,0.5651162790697692,0.7093023255813969,0.7093023255813969,0.7209302325581415,0.7883720930232574,0.8697674418604658,0.8069767441860476,0.8325581395348844,0.8325581395348844,0.8790697674418603,0.8976744186046516,0.8302325581395344,0.9790697674418599,1.0,0.9627906976744186,0.9883720930232566,0.9837209302325599,0.9837209302325599,0.9837209302325599,0.9837209302325599,0.9837209302325599,0.9837209302325599
20,0.07297297297297248,0.14324324324324345,0.10270270270270176,0.0,0.008108108108108334,0.016216216216216668,0.14594594594594748,0.1864864864864866,0.22972972972973107,0.3027027027027023,0.297297297297298,0.2567567567567576,0.19459459459459494,0.30540540540540506,0.4189189189189192,0.4189189189189192,0.4594594594594596,0.4243243243243235,0.4243243243243235,0.4351351351351346,0.40270270270270253,0.454054054054054,0.508108108108107,0.5702702702702697,0.5351351351351349,0.5405405405405403,0.5945945945945947,0.6270270270270267,0.6972972972972977,0.6972972972972977,0.7648648648648646,0.7864864864864856,0.7513513513513495,0.8621621621621609,0.8621621621621609,0.9594594594594583,0.9729729729729722,1.0,0.9486486486486485,0.9351351351351371,0.9351351351351371,0.9540540540540553,0.9162162162162176,0.9162162162162176,0.9162162162162176,0.9162162162162176,0.9162162162162176,0.9162162162162176,0.9162162162162176
21,0.0,0.1523178807947029,0.19536423841059652,0.19536423841059652,0.3145695364238416,0.22847682119205434,0.3211920529801347,0.3278145695364263,0.18211920529801495,0.10264900662251926,0.2615894039735106,0.2615894039735106,0.3311258278145705,0.25496688741721907,0.3708609271523199,0.3708609271523199,0.44039735099337823,0.45695364238410713,0.4238410596026509,0.4503311258278156,0.4503311258278156,0.4635761589403987,0.4006622516556304,0.4503311258278156,0.40728476821192194,0.40728476821192194,0.4238410596026509,0.4470198675496698,0.4304635761589409,0.513245033112584,0.5000000000000023,0.5165562913907312,0.5430463576158959,0.5496688741721876,0.4735099337748361,0.443708609271524,0.5099337748344381,0.5761589403973507,0.6490066225165564,0.8807947019867549,0.9337748344370859,0.9503311258278148,1.0,0.9337748344370859,0.9337748344370859,0.9337748344370859,0.9337748344370859,0.9337748344370859,0.9337748344370859
22,0.18781725888325027,0.18781725888325027,0.08375634517766573,0.05329949238578723,0.0,0.010152284263959699,0.030456852791878503,0.0913705583756355,0.20558375634517856,0.2208121827411181,0.16497461928934093,0.24365482233502622,0.25380710659898476,0.36802030456852897,0.3908629441624359,0.4593908629441627,0.5126903553299511,0.5583756345177686,0.6192893401015256,0.6802030456852813,0.7055837563451807,0.7538071065989869,0.7538071065989869,0.8045685279187841,0.8223350253807125,0.7994923857868043,0.8502538071066004,0.7614213197969543,0.7664974619289341,0.7360406091370562,0.7030456852791883,0.7233502538071065,0.7411167512690349,0.8020304568527918,0.6852791878172577,0.6954314720812174,0.6573604060913697,0.6928934010152275,0.6649746192893394,0.8197969543147201,0.8908629441624356,0.9441624365482228,0.9441624365482228,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.051224944320713124,0.1536748329621378,0.051224944320712076,0.05790645879732697,0.14031180400890803,0.1469933184855229,0.1469933184855229,0.17371937639198248,0.2405345211581293,0.28730512249443146,0.32293986636970984,0.28730512249443146,0.2628062360801779,0.19599109131403106,0.18040089086859631,0.25612472160356403,0.25612472160356403,0.3095768374164821,0.4097995545657024,0.4342984409799559,0.4409799554565708,0.40534521158129244,0.3875278396436538,0.47884187082405416,0.6102449888641439,0.7082405345211581,0.7327394209354127,0.8084632516703784,0.8663697104677064,0.8752783964365252,0.9109131403118036,0.9109131403118036,0.9242761692650333,0.9287305122494433,0.888641425389755,0.8930957683741648,0.9354120267260582,0.9576837416481068,0.9487750556792879,0.9732739420935415,0.9777282850779514,1.0,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216
24,0.0,0.07692307692307752,0.09364548494983228,0.16387959866220728,0.22408026755852847,0.15050167224080221,0.02006688963210759,0.13712374581939715,0.14381270903009968,0.16387959866220728,0.09698996655518355,0.14046822742474843,0.42140468227424527,0.34113712374581806,0.3411371237458165,0.2642140468227405,0.24080267558528168,0.2474916387959842,0.2675585284280918,0.37458193979932913,0.5551839464882912,0.5719063545150475,0.5719063545150475,0.7290969899665538,0.8628762541806013,0.8628762541806013,0.9130434782608671,0.9130434782608671,0.9130434782608671,0.9130434782608671,0.9264214046822722,0.9063545150501646,0.8361204013377912,0.8829431438127089,0.8996655518394652,0.8394648829431424,0.8260869565217374,0.7826086956521741,0.7725752508361202,0.8394648829431424,0.8762541806020063,0.8461538461538465,0.9163879598662215,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.04502369668246464,0.12322274881516722,0.12322274881516722,0.1303317535545039,0.20853080568720425,0.20853080568720425,0.20853080568720425,0.13981042654028505,0.29620853080568577,0.29620853080568577,0.32464454976303253,0.32464454976303253,0.2819905213270146,0.3080568720379136,0.31990521327014143,0.3293838862559237,0.2606635071090056,0.1919431279620853,0.24170616113744106,0.3127962085308058,0.3625592417061616,0.381516587677725,0.381516587677725,0.4336492890995264,0.44312796208530864,0.44312796208530864,0.46208530805687204,0.5071090047393367,0.521327014218009,0.5687203791469192,0.639810426540284,0.639810426540284,0.6611374407582941,0.6611374407582941,0.618483412322275,0.6469194312796207,0.7488151658767778,0.8033175355450247,0.9028436018957351,0.9028436018957351,0.9218009478672985,0.9739336492890988,1.0,1.0,1.0,1.0,1.0,1.0
26,0.061452513966479515,0.0,0.0,0.025139664804467346,0.025139664804467346,0.15083798882681454,0.11173184357541814,0.1368715083798868,0.16480446927374232,0.25418994413407864,0.20111731843575448,0.23463687150837978,0.3128491620111713,0.3128491620111713,0.32960893854748463,0.3379888268156413,0.3016759776536304,0.3100558659217871,0.3100558659217871,0.3296089385474859,0.3882681564245799,0.34078212290502685,0.4608938547486016,0.6843575418994405,0.6843575418994405,0.687150837988826,0.6620111731843561,0.6173184357541885,0.56703910614525,0.4888268156424571,0.5642458100558657,0.6620111731843561,0.7374301675977647,0.8715083798882672,0.8379888268156419,0.9050279329608926,0.9134078212290492,0.9357541899441323,0.9189944134078203,0.9357541899441336,0.885474860335195,0.9636871508379878,0.9636871508379878,1.0,1.0,1.0,1.0,1.0,1.0
27,0.05936920222634551,0.07606679035250467,0.0,0.01298701298701293,0.038961038961038794,0.06493506493506465,0.11131725417439724,0.16512059369202228,0.16512059369202228,0.2504638218923941,0.2504638218923941,0.38404452690167007,0.42115027829313595,0.42115027829313595,0.4823747680890544,0.5176252319109469,0.4972170686456411,0.5769944341372929,0.6994434137291288,0.7625231910946205,0.7662337662337673,0.7402597402597414,0.7402597402597414,0.7254174397031555,0.7847866419295007,0.7866419294990731,0.775510204081634,0.775510204081634,0.7903525046382206,0.8200371057513923,0.840445269016699,0.8218923933209656,0.7810760667903531,0.753246753246753,0.7421150278293129,0.8515769944341374,0.8515769944341374,0.897959183673469,0.9165120593692015,0.8831168831168823,0.9740259740259741,1.0,0.9888682745825609,0.9090909090909082,0.9090909090909082,0.9090909090909082,0.9090909090909082,0.9090909090909082,0.9090909090909082
28,0.1240310077519369,0.17054263565891384,0.16795865633074838,0.12403100775193811,0.012919896640827265,0.0,0.028423772609819983,0.11886304909560841,0.11886304909560841,0.19896640826873502,0.16020671834625444,0.10335917312661569,0.1627906976744199,0.21963824289405745,0.21963824289405745,0.21963824289405745,0.17054263565891506,0.14728682170542598,0.18604651162790656,0.19896640826873382,0.1524547803617569,0.12403100775193811,0.1343669250645999,0.1343669250645999,0.3746770025839798,0.5426356589147282,0.594315245478036,0.6175710594315251,0.6124031007751942,0.6124031007751942,0.7183462532299754,0.7855297157622747,0.7906976744186056,0.7906976744186056,0.7906976744186056,0.940568475452197,0.9483204134366934,0.9534883720930243,0.9483204134366934,0.9147286821705425,0.9922480620155061,0.9612403100775206,0.9819121447028443,1.0,1.0,1.0,1.0,1.0,1.0
29,0.009174311926604686,0.0,0.09862385321100871,0.1743119266055041,0.2568807339449538,0.2660550458715585,0.27293577981651385,0.2752293577981653,0.3463302752293567,0.3463302752293567,0.3830275229357798,0.3830275229357798,0.34174311926605494,0.34403669724770636,0.34403669724770636,0.35091743119266067,0.35779816513761503,0.4036697247706427,0.44954128440367047,0.43807339449541327,0.4403669724770647,0.5091743119266058,0.47706422018348665,0.504587155963304,0.504587155963304,0.504587155963304,0.5573394495412849,0.536697247706423,0.5596330275229364,0.6674311926605508,0.626146788990826,0.6697247706422023,0.6444954128440376,0.6307339449541288,0.6146788990825688,0.7018348623853224,0.7110091743119282,0.7912844036697264,0.7912844036697264,0.7706422018348635,0.8165137614678912,0.8394495412844045,0.8853211009174323,1.0,1.0,1.0,1.0,1.0,1.0
30,0.13999999999999976,0.13999999999999976,0.10444444444444426,0.10666666666666653,0.10666666666666653,0.10666666666666653,0.03999999999999904,0.0,0.06888888888888875,0.17777777777777862,0.20444444444444396,0.2688888888888881,0.3533333333333339,0.3977777777777775,0.3977777777777775,0.43555555555555636,0.4866666666666668,0.49555555555555597,0.4711111111111108,0.4866666666666668,0.4911111111111114,0.5911111111111121,0.5911111111111121,0.5333333333333348,0.5333333333333348,0.5288888888888892,0.5933333333333334,0.535555555555555,0.5844444444444442,0.6777777777777781,0.8288888888888882,0.8955555555555558,1.0,0.96,0.9066666666666662,0.9422222222222216,0.9555555555555554,0.9399999999999994,0.9666666666666668,0.984444444444444,0.984444444444444,0.9888888888888886,0.9888888888888886,0.9888888888888886,0.9888888888888886,0.9888888888888886,0.9888888888888886,0.9888888888888886,0.9888888888888886
31,0.09925558312655015,0.10669975186104168,0.024813895781637247,0.0,0.03970223325062029,0.03970223325062029,0.0967741935483863,0.12158808933002471,0.1761786600496269,0.26550868486352286,0.26054590570719516,0.26054590570719516,0.22828784119106524,0.1935483870967726,0.20595533498759183,0.2109181141439195,0.2109181141439195,0.19851116625310147,0.2233250620347387,0.1811414392059534,0.2456575682382121,0.2109181141439195,0.23821339950372059,0.35483870967741765,0.35732009925558145,0.36228287841190915,0.4267990074441679,0.33498759305210807,0.2977667493796516,0.25558312655086746,0.263027295285359,0.367245657568238,0.44665012406947857,0.5533498759305202,0.6476426799007428,0.6327543424317609,0.6848635235732004,0.7245657568238206,0.8188585607940443,0.8287841191066996,0.9305210918114136,0.9305210918114136,0.8883374689826294,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.07209302325581365,0.07209302325581365,0.08372093023255815,0.044186046511627976,0.05116279069767467,0.13953488372093062,0.13953488372093062,0.06046511627907026,0.039534883720931266,0.09767441860465154,0.12790697674418613,0.12093023255813942,0.14186046511627842,0.08139534883720925,0.09069767441860484,0.09069767441860484,0.1813953488372086,0.1790697674418608,0.21627906976744207,0.21627906976744207,0.15581395348837182,0.20697674418604647,0.29069767441860356,0.3488372093023249,0.3511627906976727,0.45581395348837095,0.3441860465116271,0.40930232558139407,0.47441860465116104,0.5465116279069758,0.5279069767441846,0.5930232558139527,0.6813953488372086,0.6581395348837196,0.7348837209302321,0.760465116279069,0.760465116279069,0.760465116279069,0.8999999999999996,0.8999999999999996,0.99767441860465,1.0,0.9488372093023253,0.9488372093023253,0.9488372093023253,0.9488372093023253,0.9488372093023253,0.9488372093023253
33,0.0,0.0686070686070686,0.12474012474012437,0.12889812889812866,0.12889812889812866,0.1746361746361747,0.19334719334719394,0.23284823284823358,0.1808731808731811,0.11018711018711037,0.1309771309771308,0.1309771309771308,0.1746361746361747,0.09771309771309852,0.054054054054054605,0.0852390852390857,0.17879417879417897,0.20790020790020794,0.1746361746361747,0.21621621621621648,0.3742203742203741,0.3679833679833686,0.45945945945945976,0.5259875259875262,0.5634095634095637,0.6403326403326409,0.6444906444906442,0.6465696465696463,0.6507276507276506,0.6133056133056141,0.6715176715176719,0.8357588357588369,0.8274428274428284,0.8523908523908531,0.9313929313929323,0.9355509355509366,0.8918918918918928,0.8918918918918928,0.9022869022869034,0.8419958419958424,0.9085239085239089,0.9521829521829528,0.9521829521829528,1.0,1.0,1.0,1.0,1.0,1.0
