AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.17223650385604108,0.1799485861182521,0.1439588688946019,0.0,0.13367609254498602,0.10796915167095053,0.2467866323907451,0.27249357326478063,0.20308483290488152,0.12082262210796647,0.25964010282776107,0.3264781491002553,0.37275064267351893,0.3239074550128504,0.3573264781490981,0.39074550128534463,0.3239074550128504,0.25192802056555125,0.25964010282776223,0.33676092544986996,0.35475578406169445,0.3933161953727495,0.4035989717223642,0.3933161953727483,0.40616966580976666,0.44730077120822415,0.44730077120822415,0.5012853470437,0.6272493573264762,0.6272493573264762,0.6272493573264762,0.6786632390745496,0.8071979434447295,0.8071979434447295,0.8637532133676091,0.9151670951156813,0.9151670951156813,0.9151670951156813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.07635467980295564,0.11330049261083737,0.06403940886699469,0.06403940886699469,0.06403940886699469,0.06896551724137907,0.15270935960591245,0.22167487684729154,0.17241379310344884,0.0886699507389166,0.07389162561576346,0.09852216748768537,0.08374384236453222,0.05665024630541927,0.0,0.05665024630541927,0.12561576354679835,0.18719211822660084,0.1945812807881774,0.1945812807881774,0.22660098522167474,0.2561576354679799,0.2586206896551721,0.2118226600985216,0.2118226600985216,0.27832512315270963,0.27832512315270963,0.33251231527093555,0.33251231527093555,0.33251231527093555,0.33251231527093555,0.391625615763547,0.4236453201970444,0.4236453201970444,0.47536945812807924,0.5246305418719219,0.5640394088669959,0.7216748768472915,0.8374384236453211,0.8374384236453211,0.8374384236453211,0.8866995073891626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.15034168564920355,0.12300683371298521,0.03416856492027426,0.0,0.01138952164009142,0.025056947608201124,0.02961275626423769,0.01822323462414734,0.06378132118451195,0.12072892938496692,0.19362186788154986,0.2687927107061522,0.3006833712984071,0.2961275626423705,0.3621867881548997,0.3143507972665157,0.3917995444191352,0.3917995444191352,0.3826879271070632,0.36674259681093624,0.36674259681093624,0.37357630979499,0.35763097949886313,0.4214123006833719,0.4646924829157182,0.5193621867881559,0.560364464692484,0.601366742596812,0.601366742596812,0.601366742596812,0.601366742596812,0.601366742596812,0.601366742596812,0.6469248291571755,0.6469248291571755,0.6970387243735767,0.6970387243735767,0.8063781321184522,0.8633257403189072,0.8633257403189072,0.8633257403189072,0.8633257403189072,0.9453302961275634,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0,0.057736720554273126,0.1200923787528871,0.08775981524249463,0.0969976905311785,0.13163972286374195,0.15935334872979356,0.17090069284064732,0.18244803695150108,0.13163972286374195,0.24249422632794518,0.321016166281757,0.2632794457274828,0.27482678983833764,0.23094688221709034,0.2817551963048505,0.2956120092378742,0.3233256351039258,0.3464203233256344,0.34180138568129353,0.29792147806004626,0.35103926096997634,0.3256351039260968,0.3163972286374129,0.4018475750577355,0.43187066974595806,0.43187066974595806,0.48036951501154623,0.5357967667436484,0.5357967667436484,0.5796766743648957,0.5796766743648957,0.6397228637413387,0.6397228637413387,0.6882217090069279,0.7436489607390301,0.7436489607390301,0.8106235565819871,0.8637413394919183,0.8845265588914559,0.8845265588914559,0.9491916859122409,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.1854103343465053,0.22492401215805652,0.13069908814589878,0.027355623100306117,0.027355623100306117,0.03951367781155265,0.11246200607902898,0.16717325227963695,0.11550151975684061,0.09422492401215918,0.11854103343465082,0.08814589665653591,0.0,0.0,0.03647416413373959,0.11550151975684061,0.1367781155015206,0.14285714285714388,0.20972644376899838,0.20972644376899838,0.28571428571428775,0.2796352583586645,0.26747720364741795,0.31610942249240265,0.4346504559270535,0.5410334346504563,0.5410334346504563,0.6838905775075987,0.7203647416413369,0.7203647416413369,0.7203647416413369,0.7203647416413369,0.7203647416413369,0.7203647416413369,0.7203647416413369,0.7203647416413369,0.7933130699088132,0.8784194528875375,0.8784194528875375,0.8784194528875375,0.9270516717325222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.11359026369168407,0.08113590263691732,0.0,0.07099391480730147,0.11764705882352908,0.20689655172413737,0.21906693711967526,0.15415821501014176,0.20689655172413737,0.15821501014198774,0.18458417849898553,0.18458417849898553,0.2758620689655168,0.25354969574036496,0.22312373225152027,0.2961460446247457,0.3671399594320481,0.3346855983772804,0.4016227180527378,0.44421906693711943,0.4929006085192691,0.5375253549695738,0.5476673427991877,0.5638945233265715,0.632860040567951,0.634888438133874,0.6855983772819475,0.6855983772819475,0.6855983772819475,0.6855983772819475,0.7647058823529409,0.7647058823529409,0.8559837728194721,0.8965517241379308,0.8965517241379308,0.9452332657200814,0.9452332657200814,0.9452332657200814,0.9452332657200814,0.9452332657200814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.2838983050847456,0.23516949152542416,0.17372881355932165,0.1313559322033897,0.11440677966101732,0.11864406779661017,0.0783898305084744,0.08686440677966108,0.08262711864406773,0.008474576271186193,0.0,0.044491525423729125,0.10593220338983113,0.14406779661016925,0.11016949152542398,0.1398305084745759,0.184322033898305,0.1546610169491516,0.1546610169491516,0.2330508474576265,0.2478813559322022,0.29449152542372803,0.3728813559322029,0.39194915254237195,0.3516949152542372,0.3516949152542372,0.3516949152542372,0.3898305084745753,0.4364406779661011,0.4364406779661011,0.49364406779660924,0.49364406779660924,0.49364406779660924,0.5889830508474575,0.6355932203389832,0.6779661016949158,0.7224576271186439,0.7224576271186439,0.8135593220338988,0.9004237288135594,0.9004237288135594,0.9004237288135594,0.9004237288135594,1.0,1.0,1.0,1.0,1.0,1.0
18,0.05054945054945098,0.16703296703296774,0.15384615384615416,0.12747252747252805,0.11868131868131901,0.11428571428571346,0.07912087912087934,0.046153846153846455,0.02637362637362662,0.0,0.0,0.057142857142857245,0.06153846153846177,0.010989010989011306,0.013186813186813567,0.08791208791208839,0.14285714285714285,0.20219780219780184,0.2659340659340664,0.27692307692307666,0.25274725274725285,0.2571428571428584,0.2923076923076925,0.31868131868131966,0.24175824175824256,0.3208791208791219,0.36483516483516504,0.36483516483516504,0.46153846153846145,0.46153846153846145,0.5208791208791215,0.5208791208791215,0.5824175824175827,0.5824175824175827,0.6241758241758246,0.7186813186813188,0.762637362637363,0.762637362637363,0.8329670329670333,0.8593406593406594,0.8593406593406594,0.8593406593406594,0.9362637362637365,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016548463356974435,0.0,0.0,0.08274231678487107,0.1442080378250585,0.16312056737588643,0.1489361702127666,0.15366430260047356,0.15602836879432708,0.2411347517730494,0.2931442080378251,0.2647754137115843,0.3735224586288416,0.385342789598109,0.35460992907801475,0.3711583924349881,0.3475177304964543,0.30260047281323904,0.42316784869976487,0.39952718676122995,0.42553191489361725,0.4704491725768325,0.47990543735224644,0.5106382978723407,0.5153664302600488,0.5153664302600488,0.624113475177305,0.7068557919621749,0.7423167848699762,0.7423167848699762,0.7423167848699762,0.7423167848699762,0.7423167848699762,0.7423167848699762,0.7895981087470448,0.7895981087470448,0.8321513002364066,0.8321513002364066,0.9078014184397161,0.9078014184397161,0.9078014184397161,0.9479905437352243,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.06145251396647944,0.11173184357541799,0.07262569832402163,0.08379888268156382,0.0,0.030726256983241027,0.008379888268156645,0.008379888268156645,0.02793296089385548,0.08379888268156513,0.10614525139664821,0.1815642458100567,0.18435754189944223,0.4273743016759784,0.49720670391061444,0.49162011173184333,0.5642458100558649,0.48044692737430117,0.5586592178770952,0.5055865921787711,0.46927374301675895,0.5139664804469264,0.5195530726256975,0.46089385474860234,0.46089385474860234,0.547486033519553,0.547486033519553,0.547486033519553,0.547486033519553,0.6340782122905024,0.6340782122905024,0.6927374301675976,0.6927374301675976,0.6927374301675976,0.6927374301675976,0.7541899441340784,0.7541899441340784,0.8184357541899446,0.8184357541899446,0.8770949720670385,0.905027932960894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.27777777777777707,0.40404040404040437,0.43686868686868574,0.4065656565656558,0.4166666666666662,0.3737373737373721,0.32828282828282773,0.1868686868686872,0.2474747474747471,0.18434343434343345,0.11868686868686837,0.11868686868686837,0.0,0.005050505050505188,0.12373737373737355,0.22727272727272635,0.217171717171716,0.16919191919191787,0.2550505050505049,0.33080808080808155,0.3459595959595971,0.3535353535353537,0.3055555555555556,0.40909090909090956,0.5277777777777779,0.58080808080808,0.58080808080808,0.7070707070707074,0.7070707070707074,0.8156565656565665,0.8156565656565665,0.8156565656565665,0.8156565656565665,0.8535353535353543,0.8535353535353543,0.9065656565656564,0.9065656565656564,0.9065656565656564,0.9065656565656564,0.9595959595959597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.17631578947368493,0.05000000000000037,0.0,0.04736842105263063,0.10789473684210503,0.10789473684210503,0.17631578947368493,0.1736842105263164,0.2236842105263168,0.1578947368421054,0.22894736842105257,0.313157894736841,0.2526315789473679,0.2526315789473679,0.3236842105263151,0.3394736842105261,0.32631578947368356,0.43157894736842134,0.4026315789473678,0.386842105263158,0.49736842105263274,0.4684210526315792,0.40526315789473627,0.31842105263157805,0.2631578947368419,0.44210526315789533,0.44210526315789533,0.44210526315789533,0.44210526315789533,0.44210526315789533,0.44210526315789533,0.44210526315789533,0.44210526315789533,0.5,0.5999999999999995,0.5999999999999995,0.6499999999999999,0.6815789473684207,0.8000000000000009,0.8631578947368427,0.9421052631578941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020361990950226297,0.018099547511312205,0.04524886877828025,0.020361990950226297,0.07692307692307647,0.040723981900452594,0.1561085972850681,0.16289592760180932,0.029411764705882665,0.0,0.020361990950225235,0.038461538461537444,0.11312217194570036,0.11764705882352854,0.1674208144796375,0.18552036199095023,0.15158371040723886,0.1153846153846155,0.23981900452488633,0.25791855203619907,0.2624434389140272,0.37104072398190047,0.4705882352941173,0.486425339366516,0.45927601809954793,0.4977375565610864,0.4977375565610864,0.5429864253393673,0.5904977375565621,0.6719457013574672,0.6719457013574672,0.6719457013574672,0.7737556561085982,0.7737556561085982,0.8212669683257932,0.8212669683257932,0.8687782805429869,0.92081447963801,0.92081447963801,0.92081447963801,0.9683257918552048,0.9683257918552048,0.9683257918552048,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0652818991097914,0.11275964391691307,0.11869436201780345,0.12759643916913901,0.017804154302669753,0.0,0.08902077151335293,0.12166172106824864,0.00890207715133418,0.047477744807121657,0.2077151335311564,0.34718100890207615,0.34718100890207615,0.39169139465875263,0.2967359050445107,0.24035608308605347,0.2344213649851645,0.2818991097922848,0.1988130563798208,0.21958456973293575,0.21958456973293575,0.2047477744807098,0.17804154302670447,0.267062314540056,0.3056379821958435,0.4124629080118676,0.4124629080118676,0.545994065281897,0.545994065281897,0.545994065281897,0.545994065281897,0.5964391691394638,0.6617210682492566,0.7477744807121643,0.810089020771512,0.810089020771512,0.810089020771512,0.810089020771512,0.8724035608308596,0.9347181008902072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.05417607223476297,0.05643340857787816,0.10609480812641128,0.12415349887133174,0.1286681715575621,0.06320541760722373,0.02934537246049641,0.01805869074492046,0.01128668171557489,0.0,0.047404063205418456,0.1309255079006773,0.1309255079006773,0.15349887133182816,0.1647855530474041,0.19864559819413088,0.2189616252821676,0.2979683972911971,0.3386004514672684,0.3069977426636568,0.22799097065462623,0.2844243792325049,0.32505643340857726,0.2866817155756201,0.3408577878103836,0.4627539503385996,0.4627539503385996,0.4627539503385996,0.5711060948081245,0.6185101580135425,0.6185101580135425,0.6185101580135425,0.6185101580135425,0.6185101580135425,0.6185101580135425,0.6659142212189604,0.7494356659142203,0.9097065462753935,0.9097065462753935,0.9097065462753935,0.9097065462753935,0.9300225733634302,0.9751693002257329,1.0,1.0,1.0,1.0,1.0,1.0
26,0.05932203389830284,0.033898305084744104,0.033898305084744104,0.2062146892655348,0.18361581920903694,0.16949152542372714,0.03672316384180633,0.008474576271184038,0.07062146892655176,0.1553672316384173,0.07344632768361531,0.07909604519773977,0.05649717514124193,0.04237288135593211,0.016949152542372052,0.0,0.05932203389830284,0.0649717514124273,0.06779661016948953,0.21186440677965923,0.24293785310734245,0.24858757062146689,0.2542372881355914,0.20621468926553346,0.24858757062146558,0.31638418079095776,0.31638418079095776,0.49152542372881197,0.49152542372881197,0.49152542372881197,0.49152542372881197,0.6468926553672293,0.7005649717514103,0.7655367231638402,0.7655367231638402,0.8135593220338968,0.8135593220338968,0.881355932203389,0.9406779661016945,0.9406779661016945,0.9406779661016945,0.9406779661016945,0.9406779661016945,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0,0.0835117773019267,0.12205567451820094,0.09850107066381152,0.1627408993576026,0.175588865096361,0.18843683083511842,0.13062098501070757,0.11349036402569634,0.14561027837259138,0.19271948608137024,0.19271948608137024,0.11991434689507455,0.1691648822269798,0.164882226980727,0.10920770877944153,0.1691648822269798,0.16274089935760058,0.22698072805139066,0.27194860813704413,0.2783725910064233,0.44539614561027774,0.45824411134903514,0.46038543897216155,0.4925053533190576,0.4925053533190576,0.5310492505353318,0.5760171306209843,0.5760171306209843,0.5760171306209843,0.6252676659528905,0.6638115631691638,0.6638115631691638,0.6638115631691638,0.7066381156316909,0.7751605995717338,0.8201284796573872,0.8543897216274087,0.8950749464668093,0.8950749464668093,0.9164882226980723,0.9164882226980723,0.9614561027837257,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019230769230768538,0.016483516483515703,0.07967032967032826,0.09890109890109809,0.15384615384615344,0.1593406593406591,0.04670329670329815,0.03846153846153965,0.0,0.09340659340659371,0.14285714285714213,0.06868131868131694,0.10164835164835093,0.17582417582417353,0.13736263736263646,0.06043956043955973,0.019230769230768538,0.04395604395604403,0.10439560439560376,0.10989010989010942,0.0659340659340654,0.04670329670329557,0.07142857142857106,0.1236263736263723,0.12912087912087797,0.12912087912087797,0.19505494505494336,0.19505494505494336,0.19505494505494336,0.19505494505494336,0.2664835164835144,0.32142857142857106,0.32142857142857106,0.32142857142857106,0.32142857142857106,0.43956043956043767,0.48901098901098866,0.5659340659340654,0.6703296703296704,0.7280219780219773,0.7280219780219773,0.7280219780219773,0.8598901098901107,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0261437908496734,0.03267973856209188,0.019607843137255433,0.0,0.10675381263616592,0.18082788671023994,0.18082788671023994,0.1154684095860562,0.1328976034858388,0.2766884531590412,0.33333333333333265,0.34204793028322394,0.379084967320261,0.3725490196078425,0.3267973856209152,0.3267973856209152,0.33115468409585985,0.3703703703703697,0.3856209150326795,0.36383442265795224,0.36819172113289683,0.32244008714596956,0.37254901960784353,0.3703703703703707,0.3703703703703707,0.3703703703703707,0.47930283224400894,0.47930283224400894,0.47930283224400894,0.47930283224400894,0.5446623093681916,0.6078431372549026,0.6078431372549026,0.6993464052287582,0.6993464052287582,0.7342047930283224,0.775599128540304,0.775599128540304,0.775599128540304,0.8126361655773411,0.8605664488017422,0.8910675381263607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.04975124378109365,0.0,0.18159203980099448,0.17164179104477528,0.13184079601990084,0.17661691542288604,0.14427860696517367,0.15174129353233806,0.11194029850746245,0.06218905472636764,0.13432835820895447,0.13432835820895447,0.16666666666666685,0.14676616915422847,0.07462686567164047,0.05472636815920208,0.1417910447761177,0.26368159203979935,0.29601990049751176,0.35820895522387936,0.42537313432835777,0.504975124378109,0.4925373134328362,0.3606965174129342,0.3756218905472618,0.3880597014925358,0.4502487562189046,0.4502487562189046,0.5845771144278591,0.5845771144278591,0.6965174129353215,0.6965174129353215,0.6965174129353215,0.6965174129353215,0.6965174129353215,0.7512437810945259,0.7512437810945259,0.8283582089552224,0.8930348258706449,0.8930348258706449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.14788732394366164,0.14319248826291034,0.13145539906103207,0.06572769953051603,0.06572769953051494,0.13145539906103207,0.0915492957746471,0.1408450704225347,0.08450704225352015,0.025821596244131065,0.0,0.1690140845070414,0.1361502347417834,0.19248826291079682,0.20422535211267506,0.24882629107981136,0.2769953051643181,0.26760563380281654,0.3145539906103285,0.3004694835680757,0.2934272300469487,0.30985915492957716,0.27699530516431914,0.27230046948356784,0.2863849765258207,0.36150234741784043,0.3849765258215958,0.3849765258215958,0.3849765258215958,0.41784037558685383,0.41784037558685383,0.41784037558685383,0.41784037558685383,0.41784037558685383,0.5821596244131462,0.5821596244131462,0.708920187793428,0.8075117370892032,0.8075117370892032,0.8075117370892032,0.9319248826291083,0.9319248826291083,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.027272727272725898,0.07499999999999782,0.1545454545454535,0.10681818181818052,0.10681818181818052,0.10909090909090785,0.10227272727272585,0.14999999999999883,0.12954545454545388,0.11590909090908985,0.027272727272724832,0.027272727272724832,0.03863636363636151,0.0340909090909079,0.05681818181818019,0.10227272727272585,0.031818181818180566,0.043181818181816184,0.029545454545453233,0.04090909090908991,0.054545454545453925,0.013636363636362949,0.027272727272726963,0.0,0.04999999999999925,0.23409090909090813,0.3045454545454534,0.3045454545454534,0.3045454545454534,0.3045454545454534,0.3045454545454534,0.3045454545454534,0.5522727272727266,0.6704545454545449,0.7159090909090905,0.7159090909090905,0.7613636363636361,0.8159090909090911,0.8159090909090911,0.8568181818181821,0.952272727272727,0.952272727272727,0.952272727272727,1.0,1.0,1.0,1.0,1.0,1.0
33,0.09073724007561468,0.1209829867674861,0.13610586011342135,0.10775047258979152,0.09262759924385582,0.0,0.009451795841209651,0.04725897920604914,0.09262759924385626,0.039697542533081505,0.037807183364839486,0.06994328922495292,0.10018903591682478,0.18525519848771296,0.18336483931947184,0.21361058601134325,0.26275992438563484,0.28355387523629616,0.26275992438563306,0.29678638941398944,0.3119092627599256,0.4026465028355398,0.40642722117202384,0.4706994328922507,0.5293005671077524,0.5293005671077524,0.5293005671077524,0.5633270321361078,0.6030245746691885,0.6483931947069952,0.7296786389413993,0.7296786389413993,0.7296786389413993,0.8052930056710783,0.8393194706994337,0.8393194706994337,0.8393194706994337,0.863894139886579,0.9262759924385631,0.9262759924385631,0.9262759924385631,0.9262759924385631,0.9659735349716445,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02445652173913112,0.0923913043478274,0.10054347826086983,0.0923913043478274,0.029891304347826924,0.013586956521739512,0.0,0.027173913043479023,0.10869565217391354,0.07880434782608661,0.10054347826086983,0.05706521739130467,0.07608695652174,0.03804347826087063,0.1548913043478266,0.1766304347826098,0.23641304347826111,0.2989130434782616,0.2663043478260855,0.2445652173913023,0.21467391304347663,0.22010869565217245,0.23369565217391194,0.20108695652173839,0.2146739130434779,0.3532608695652171,0.3532608695652171,0.3532608695652171,0.4130434782608684,0.4130434782608684,0.47282608695652095,0.47282608695652095,0.47282608695652095,0.5190217391304354,0.644021739130435,0.644021739130435,0.6521739130434787,0.7146739130434779,0.7146739130434779,0.7146739130434779,0.7690217391304347,0.8750000000000003,0.8750000000000003,1.0,1.0,1.0,1.0,1.0,1.0
