AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
87,0.0,0.0062893081761008236,0.10691823899370959,0.28930817610062903,0.14465408805031305,0.2578616352201249,0.5974842767295591,0.7201257861635222,0.745283018867924,0.7547169811320753,0.6918238993710685,0.7484276729559745,0.8773584905660369,0.8773584905660369,0.8773584905660369,0.8773584905660369,0.9276729559748434,0.9496855345911949,0.9496855345911949,0.965408805031447,0.9842767295597494,0.9842767295597494,0.996855345911951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.1238938053097337,0.11061946902654854,0.17035398230088541,0.39823008849557456,0.5420353982300886,0.6150442477876106,0.7566371681415925,0.6858407079646016,0.8141592920353984,0.8296460176991156,0.785398230088495,0.8429203539822998,0.8783185840707952,0.8938053097345124,0.8938053097345124,0.9181415929203528,0.9247787610619459,0.9469026548672552,0.9469026548672552,0.9469026548672552,0.9579646017699104,0.9646017699115035,0.9734513274336276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0,0.045851528384278695,0.024017467248907937,0.08951965065502124,0.07860262008733535,0.12445414847161507,0.23580786026200706,0.37772925764192056,0.4061135371179029,0.5327510917030561,0.4803493449781649,0.6877729257641917,0.7751091703056757,0.7838427947598244,0.7838427947598244,0.8078602620087334,0.8165938864628811,0.8165938864628811,0.8253275109170288,0.8253275109170288,0.8624454148471599,0.8689956331877714,0.9082969432314395,0.9497816593886449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.02754820936639064,0.01652892561983516,0.3085399449035806,0.41597796143250654,0.5068870523415974,0.6170798898071624,0.5426997245179056,0.6501377410468315,0.7217630853994492,0.6198347107438029,0.6721763085399464,0.713498622589533,0.713498622589533,0.713498622589533,0.7741046831955939,0.8292011019283765,0.8429752066115724,0.8925619834710766,0.900826446280993,0.9063360881542714,0.9146005509641889,0.9283746556473835,0.9559228650137755,0.9834710743801661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.037735849056603356,0.21698113207547187,0.3962264150943389,0.5000000000000008,0.3553459119496866,0.5314465408805032,0.3899371069182396,0.4056603773584916,0.36163522012578597,0.6855345911949671,0.9339622641509415,0.6037735849056581,0.7295597484276712,0.7327044025157217,0.757861635220125,0.7861635220125786,0.8081761006289313,0.8081761006289313,0.8773584905660388,0.9182389937106925,0.9308176100628927,0.9308176100628927,0.9874213836477984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.0,0.27137546468401247,0.11524163568773053,0.11895910780668975,0.2825278810408901,0.22676579925650533,0.3643122676579929,0.14498141263940428,0.08178438661710105,0.35687732342007444,0.5799256505576224,0.6096654275092943,0.6245353159851312,0.762081784386617,0.7806691449814132,0.7806691449814132,0.8401486988847588,0.8847583643122677,0.9330855018587375,0.9516728624535337,0.9665427509293688,0.9665427509293688,0.9888475836431241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.0,0.1261261261261265,0.2552552552552561,0.5195195195195186,0.6306306306306297,0.6816816816816806,0.6396396396396403,0.6336336336336313,0.5585585585585572,0.5795795795795774,0.7177177177177176,0.7357357357357347,0.8108108108108102,0.8138138138138133,0.840840840840841,0.840840840840841,0.8798798798798797,0.8798798798798797,0.8798798798798797,0.8798798798798797,0.891891891891892,0.9129129129129135,0.9399399399399412,0.9819819819819829,0.9819819819819829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.0,0.1189931350114408,0.2562929061784896,0.30663615560640656,0.4118993135011432,0.37757437070938127,0.3524027459954228,0.31350114416475916,0.501144164759726,0.5286041189931353,0.6819221967963391,0.8146453089244852,0.832951945080091,0.8604118993135004,0.8604118993135004,0.8970251716247131,0.9176201372997709,0.9450800915331803,0.9450800915331803,0.9565217391304346,0.9565217391304346,0.9633867276887872,0.9748283752860415,0.9816933638443941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0477326968973739,0.0,0.014319809069211724,0.06205250596658675,0.05727923627684913,0.03579952267302987,0.15274463007159805,0.2625298329355598,0.3747016706443915,0.5083532219570391,0.6038186157517892,0.6587112171837696,0.7326968973747015,0.7637231503579948,0.7684964200477324,0.8066825775656322,0.8066825775656322,0.8233890214797138,0.8233890214797138,0.8281622911694504,0.8591885441527437,0.8902147971360382,0.940334128878282,0.9451073985680196,0.9570405727923638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.013215859030839425,0.04405286343612453,0.07048458149779925,0.0748898678414117,0.2026431718061687,0.5814977973568273,0.7004405286343615,0.13656387665198397,0.0,0.2731277533039638,0.25991189427312855,0.5066079295154177,0.7048458149779718,0.7136563876651968,0.7577092511013213,0.7973568281938312,0.7973568281938312,0.8502202643171807,0.8502202643171807,0.8502202643171807,0.8766519823788533,0.911894273127753,0.9867841409691627,0.9955947136563875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.06878306878306958,0.0,0.21428571428571447,0.35185185185185364,0.5291005291005312,0.49735449735449977,0.7539682539682566,0.682539682539683,0.5846560846560834,0.5661375661375656,0.5502645502645492,0.5767195767195753,0.6878306878306872,0.6931216931216927,0.6931216931216927,0.7010582010581996,0.7037037037037023,0.7513227513227502,0.788359788359787,0.8015873015873006,0.8650793650793648,0.9047619047619044,0.9841269841269848,0.9841269841269848,0.9841269841269848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.0,0.15212527964205805,0.22147651006711372,0.48769574944071475,0.38255033557046797,0.6420581655480962,0.7382550335570462,0.6085011185682316,0.5704697986577171,0.6129753914988805,0.6040268456375827,0.8008948545861296,0.8948545861297542,0.8948545861297542,0.903803131991051,0.9284116331096198,0.9328859060402688,0.9507829977628643,0.9530201342281888,0.9709172259507832,0.9709172259507832,0.9865771812080544,0.9865771812080544,0.9932885906040266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.0,0.15317919075144673,0.16473988439306286,0.26300578034682015,0.22832369942196504,0.36705202312138824,0.48843930635838184,0.6098265895953755,0.3988439306358387,0.38150289017341044,0.4653179190751456,0.5895953757225425,0.6705202312138716,0.7080924855491314,0.722543352601155,0.8468208092485546,0.9017341040462413,0.9132947976878601,0.9219653179190743,0.9566473988439308,0.9566473988439308,0.9566473988439308,0.9566473988439308,0.9739884393063576,0.979768786127167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.0,0.1366459627329185,0.2194616977225671,0.27329192546583797,0.3002070393374744,0.48654244306418226,0.5610766045548649,0.625258799171843,0.6542443064182197,0.6811594202898542,0.7018633540372669,0.9171842650103533,0.8964803312629407,0.9026915113871645,0.9026915113871645,0.9026915113871645,0.9047619047619058,0.9109730848861296,0.9109730848861296,0.9440993788819878,0.9834368530020718,0.9917184265010349,0.9917184265010349,0.9917184265010349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.22769230769230595,0.273846153846152,0.14461538461538323,0.2092307692307698,0.3384615384615386,0.19999999999999885,0.0,0.16307692307692226,0.21846153846153787,0.38461538461538475,0.6061538461538443,0.5323076923076911,0.7200000000000002,0.7292307692307682,0.7999999999999997,0.7999999999999997,0.8461538461538458,0.8800000000000007,0.9169230769230773,0.9169230769230773,0.9446153846153859,0.9538461538461553,0.9569230769230785,0.9630769230769248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.0023201856148481704,0.023201856148491497,0.07192575406032484,0.1670533642691412,0.2157772621809745,0.3317865429234331,0.44315545243619425,0.42691415313224945,0.6983758700696051,0.761020881670533,0.8329466357308577,0.816705336426914,0.8213457076566125,0.844547563805104,0.8863109048723896,0.8863109048723896,0.8863109048723896,0.8886310904872389,0.8886310904872389,0.9025522041763344,0.9280742459396751,0.9512761020881667,0.9976798143851507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.39999999999999875,0.5491525423728796,0.769491525423727,0.7627118644067776,0.6915254237288111,0.48813559322033706,0.5254237288135585,0.7084745762711845,0.7864406779661004,0.6440677966101689,0.6915254237288126,0.6271186440677939,0.6406779661016926,0.6711864406779646,0.7016949152542351,0.7016949152542351,0.7186440677966085,0.7288135593220325,0.769491525423727,0.8813559322033896,0.9457627118644069,0.9457627118644069,0.9457627118644069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.11195928753180638,0.0,0.03053435114503908,0.3587786259541996,0.2849872773536897,0.3384223918575081,0.4249363867684486,0.4198473282442754,0.4732824427480926,0.465648854961834,0.6259541984732856,0.6412213740458027,0.717557251908398,0.7760814249363897,0.7760814249363897,0.8447837150127228,0.8447837150127228,0.8524173027989825,0.8524173027989825,0.9211195928753205,0.9262086513994913,0.9440203562340974,0.9440203562340974,0.9669211195928767,0.9669211195928767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.0,0.09174311926605508,0.07645259938837874,0.07339449541284492,0.3180428134556575,0.24770642201834783,0.06727828746177296,0.23547400611620822,0.3822629969418952,0.5871559633027522,0.7064220183486246,0.7859327217125387,0.7645259938837904,0.7706422018348609,0.7706422018348609,0.782874617737002,0.8042813455657474,0.8226299694189589,0.8256880733944942,0.8776758409785923,0.8868501529051981,0.9021406727828744,0.9785932721712531,0.9877675840978589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.039999999999999925,0.0,0.07466666666666699,0.2879999999999991,0.4240000000000006,0.6240000000000014,0.7413333333333345,0.778666666666669,0.6986666666666691,0.8026666666666696,0.856000000000002,0.8746666666666693,0.8026666666666696,0.8133333333333366,0.8346666666666693,0.8346666666666693,0.8426666666666696,0.8426666666666696,0.8480000000000018,0.8773333333333347,0.9093333333333357,0.9360000000000018,0.9493333333333344,0.9680000000000015,0.9680000000000015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.05565529622980317,0.061041292639138205,0.0,0.07540394973070137,0.2136445242369837,0.30879712746858157,0.2944344703770201,0.41292639138240594,0.32495511669659005,0.4129263913824068,0.6175942549371649,0.6858168761220842,0.7701974865350095,0.8025134649910247,0.80430879712747,0.8384201077199289,0.8545780969479365,0.9138240574506294,0.9228007181328559,0.9228007181328559,0.9263913824057465,0.9748653500897676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.03598971722365018,0.0,0.38817480719794334,0.6632390745501289,0.9228791773778923,0.8791773778920311,0.9871465295629829,0.8817480719794348,0.9305912596401045,0.8791773778920335,0.8406169665809785,0.820051413881748,0.8431876606683809,0.8534704370179956,0.8534704370179956,0.8791773778920323,0.8791773778920323,0.8920308483290507,0.9023136246786654,0.9151670951156825,0.9434447300771217,0.9434447300771217,0.9742930591259645,0.9742930591259645,0.9845758354755791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.0,0.06935123042505531,0.14988814317673338,0.18344519015659908,0.12527964205816444,0.20357941834451912,0.35570469798657645,0.4317673378076056,0.4362416107382545,0.5480984340044728,0.7494407158836701,0.8053691275167792,0.7874720357941836,0.8187919463087259,0.8299776286353471,0.8523489932885916,0.879194630872484,0.879194630872484,0.879194630872484,0.879194630872484,0.9105145413870251,0.9373601789709175,0.9373601789709175,0.9463087248322143,0.9821029082774054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.0,0.0672514619883032,0.19883040935672375,0.23684210526315616,0.3976608187134489,0.3976608187134489,0.5350877192982438,0.6286549707602319,0.7485380116959036,0.7953216374268991,0.8099415204678352,0.807017543859648,0.780701754385963,0.780701754385963,0.780701754385963,0.7953216374268978,0.7953216374268978,0.812865497076021,0.845029239766079,0.8538011695906407,0.9239766081871325,0.973684210526315,0.973684210526315,0.9795321637426895,0.9970760233918128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.1560509554140112,0.0,0.2961783439490455,0.5605095541401298,0.6369426751592373,0.48089171974522466,0.5063694267515948,0.44904458598726343,0.3598726114649694,0.4745222929936321,0.4904458598726134,0.5955414012738858,0.6847133757961799,0.6878980891719761,0.7133757961783462,0.7165605095541425,0.7324840764331224,0.7643312101910851,0.8662420382165626,0.87579617834395,0.9044585987261149,0.9299363057324835,0.9490445859872612,0.987261146496815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.022388059701492023,0.0,0.2412935323383085,0.3134328358208953,0.48009950248756217,0.539800995024875,0.4601990049751238,0.5945273631840783,0.5223880597014915,0.6442786069651731,0.6965174129353227,0.7487562189054712,0.7736318407960191,0.7388059701492531,0.7587064676616904,0.7611940298507451,0.823383084577114,0.8532338308457715,0.893034825870646,0.9278606965174132,0.9427860696517408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.0,0.4389027431421463,0.3192019950124704,0.47381546134663494,0.5885286783042409,0.6683291770573558,0.7032418952618458,0.9675810473815475,0.8279301745635916,0.8204488778054867,0.8553615960099753,0.7581047381546131,0.8453865336658343,0.8478802992518693,0.8653366583541141,0.9027431421446378,0.9127182044887777,0.9127182044887777,0.9376558603491264,0.9376558603491264,0.9376558603491264,0.9501246882793014,0.9576059850374063,0.9925187032418951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0.0,0.008064516129033753,0.18010752688172188,0.30645161290322587,0.41397849462365655,0.33064516129032334,0.35215053763440873,0.4408602150537636,0.6612903225806467,0.5456989247311848,0.38709677419354827,0.7311827956989257,0.8010752688172048,0.825268817204301,0.8521505376344081,0.8521505376344081,0.8521505376344081,0.8521505376344081,0.8521505376344081,0.8521505376344081,0.8978494623655923,0.9354838709677425,0.9677419354838713,0.9731182795698929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.043314500941619045,0.08286252354048934,0.0,0.15819209039548027,0.129943502824858,0.34086629001883145,0.42184557438794595,0.5593220338983041,0.5894538606403004,0.6101694915254233,0.7928436911487753,0.8945386064030137,0.9378531073446328,0.9378531073446328,0.9378531073446328,0.9378531073446328,0.9472693032015068,0.9510357815442565,0.9510357815442565,0.9510357815442565,0.9548022598870053,0.9548022598870053,0.9623352165725045,0.9774011299435021,0.979284369114877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.16504854368932187,0.19902912621359356,0.14320388349514646,0.14805825242718543,0.13349514563106848,0.28398058252427344,0.33737864077669993,0.32766990291262194,0.4393203883495162,0.5218446601941754,0.7160194174757277,0.8009708737864075,0.8106796116504844,0.8446601941747572,0.8616504854368925,0.864077669902912,0.8762135922330094,0.8762135922330094,0.8907766990291264,0.9053398058252422,0.9150485436893202,0.9320388349514566,0.9878640776699026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.17808219178082255,0.0,0.32191780821917665,0.27397260273972474,0.4041095890410954,0.23972602739726118,0.12328767123287565,0.198630136986301,0.3356164383561634,0.5753424657534245,0.6678082191780816,0.613013698630138,0.7808219178082221,0.7808219178082221,0.7979452054794539,0.8732876712328776,0.8972602739726028,0.9041095890410962,0.9280821917808213,0.9657534246575348,0.9657534246575348,0.9726027397260282,0.9726027397260282,0.9726027397260282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,0.0,0.16611295681063304,0.45514950166113055,0.4485049833887067,0.551495016611298,0.6046511627907,0.5913621262458506,0.7441860465116297,0.6179401993355509,0.5149501661129581,0.46843853820598147,0.5813953488372109,0.6245847176079763,0.6744186046511657,0.6877076411960165,0.7242524916943549,0.7475083056478424,0.7475083056478424,0.823920265780732,0.8737541528239212,0.9069767441860485,0.9667774086378743,0.9734219269102998,0.9734219269102998,0.9800664451827252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.0,0.11922141119221523,0.2773722627737237,0.24574209245742223,0.5352798053528007,0.4695863746958657,0.40389294403893183,0.5304136253041377,0.7323600973236036,0.6569343065693458,0.7761557177615588,0.7761557177615588,0.8102189781021901,0.8369829683698295,0.9221411192214113,0.9221411192214113,0.9221411192214113,0.9221411192214113,0.9318734793187351,0.939172749391728,0.94403892944039,0.94403892944039,0.9756690997566915,0.9951338199513381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.018223234624145778,0.15489749430523939,0.0,0.054669703872436796,0.17084282460136632,0.23917995444191392,0.38268792710706295,0.46697038724373857,0.5284738041002303,0.6469248291571759,0.6173120728929381,0.8291571753986327,0.8451025056947606,0.9111617312072888,0.9111617312072888,0.9179954441913437,0.9362186788154889,0.9498861047835987,0.9589977220956719,0.9658314350797267,0.9726651480637816,0.9794988610478365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.028132992327365373,0.0,0.3171355498721239,0.23273657289002656,0.278772378516624,0.2071611253196933,0.42455242966751994,0.49360613810741727,0.5780051150895146,0.5677749360613801,0.6930946291560094,0.8644501278772386,0.8414322250639387,0.851662404092072,0.851662404092072,0.851662404092072,0.851662404092072,0.851662404092072,0.8593350383631719,0.8721227621483385,0.8976982097186706,0.9693094629156025,0.9795396419437346,0.9948849104859345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.0,0.08367346938775515,0.08775510204081649,0.036734693877551135,0.24285714285714277,0.35714285714285654,0.5877551020408158,0.5448979591836727,0.5918367346938781,0.6020408163265314,0.6367346938775519,0.748979591836736,0.8142857142857146,0.8408163265306123,0.8510204081632657,0.8571428571428568,0.8836734693877546,0.8836734693877546,0.9040816326530613,0.9142857142857137,0.9489795918367351,0.9489795918367351,0.9816326530612249,0.9979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.21925133689839424,0.0,0.2379679144385017,0.26203208556149576,0.3743315508021381,0.3930481283422443,0.4893048128342218,0.4010695187165748,0.48128342245989003,0.5614973262032052,0.665775401069517,0.8315508021390353,0.844919786096255,0.8475935828876988,0.8475935828876988,0.8529411764705866,0.8689839572192489,0.8716577540106929,0.8743315508021369,0.8743315508021369,0.8823529411764686,0.9197860962566823,0.9491978609625642,0.9491978609625642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.06345177664974666,0.09644670050761436,0.0,0.04822335025380837,0.16751269035533076,0.22081218274111658,0.1218274111675135,0.09390862944162563,0.33248730964467044,0.4365482233502545,0.7208121827411166,0.8959390862944147,0.8578680203045672,0.8578680203045672,0.8578680203045672,0.8680203045685269,0.8781725888324865,0.8807106598984764,0.9111675126903542,0.9314720812182735,0.9644670050761424,0.972081218274111,0.972081218274111,0.9898477157360404,0.9898477157360404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.06229508196721321,0.0,0.25245901639344154,0.20983606557376983,0.26557377049180253,0.4131147540983607,0.331147540983606,0.37049180327868747,0.3672131147540972,0.5836065573770475,0.3770491803278664,0.5803278688524572,0.7049180327868837,0.7540983606557374,0.7540983606557374,0.7934426229508189,0.8590163934426224,0.8885245901639346,0.9573770491803283,0.9573770491803283,0.9639344262295088,0.9639344262295088,0.9770491803278698,0.98032786885246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,0.0,0.1501597444089446,0.0031948881789130774,0.20127795527156433,0.2523961661341856,0.1916932907348236,0.2587859424920132,0.30990415335463295,0.30990415335463295,0.24600638977635791,0.6645367412140587,0.7955271565495196,0.6741214057507987,0.6900958466453678,0.7348242811501599,0.7603833865814705,0.7603833865814705,0.769968051118212,0.7731629392971258,0.824281150159744,0.8722044728434515,0.8849840255591067,0.9616613418530355,0.9872204472843462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.0,0.1562500000000012,0.0546875000000017,0.015624999999998654,0.15234375000000108,0.17578124999999997,0.20703125000000094,0.6054687500000006,0.4531250000000013,0.6757812499999991,0.7851562500000007,0.9414062500000019,0.7539062499999997,0.6718750000000008,0.7226562500000006,0.796875000000001,0.796875000000001,0.8398437499999987,0.8593749999999993,0.8789062499999999,0.914062500000001,0.914062500000001,0.9453125000000001,0.9453125000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.0,0.0541871921182281,0.14778325123152772,0.18226600985221833,0.46551724137931055,0.5246305418719218,0.5246305418719207,0.5763546798029543,0.5197044334975351,0.6231527093596035,0.7339901477832497,0.8522167487684711,0.834975369458127,0.834975369458127,0.8669950738916254,0.8940886699507383,0.8940886699507383,0.8940886699507383,0.9113300492610836,0.9187192118226601,0.9187192118226601,0.9187192118226601,0.9384236453201976,0.970443349753695,0.9852216748768481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.0,0.3055555555555548,0.34920634920634963,0.4960317460317469,0.6904761904761892,0.9325396825396826,0.9722222222222214,1.0,0.9206349206349203,0.8333333333333324,0.40476190476190305,0.5873015873015851,0.5912698412698373,0.6746031746031711,0.6825396825396792,0.7023809523809497,0.7460317460317427,0.7499999999999968,0.7777777777777735,0.7976190476190438,0.8412698412698368,0.9007936507936462,0.9007936507936462,0.9603174603174573,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718,0.9761904761904718
130,0.09090909090909065,0.13333333333333286,0.09393939393939377,0.0030303030303016954,0.0,0.11212121212121104,0.29090909090908923,0.18484848484848299,0.3060606060606048,0.5696969696969688,0.5727272727272734,0.6090909090909108,0.6363636363636374,0.6696969696969702,0.6727272727272734,0.6848484848484858,0.7424242424242437,0.751515151515153,0.751515151515153,0.7909090909090921,0.8424242424242422,0.8969696969696969,0.8969696969696969,0.9424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
