AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.04385964912280685,0.0,0.09064327485380091,0.05555555555555434,0.1345029239766064,0.14912280701754246,0.34795321637426757,0.33040935672514427,0.5877192982456123,0.6666666666666657,0.8421052631578945,0.9385964912280699,0.9912280701754383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.14893617021276612,0.0,0.10425531914893608,0.18297872340425544,0.20851063829787217,0.2148936170212766,0.4340425531914895,0.5510638297872335,0.6340425531914892,0.6851063829787226,0.7127659574468085,1.0,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813,0.9744680851063813
13,0.0,0.06914893617021217,0.12234042553191575,0.2712765957446808,0.35106382978723494,0.433510638297873,0.5505319148936159,0.678191489361702,0.7845744680851054,1.0,0.9654255319148927,0.9946808510638296,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063,0.970744680851063
14,0.0,0.07928388746802938,0.09974424552429595,0.35294117647059,0.5473145780051164,0.6393861892583136,0.6751918158567789,0.6854219948849122,0.6700767263427111,0.7033248081841431,0.7800511508951415,0.9232736572890028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0,0.02702702702702778,0.19999999999999798,0.037837837837836355,0.24864864864865052,0.4108108108108096,0.2270270270270283,0.12432432432432272,0.13513513513513384,0.21081081081080907,0.2378378378378394,0.8378378378378358,0.9297297297297278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.13513513513513573,0.0,0.03931203931203934,0.34398034398034394,0.415233415233415,0.40294840294840234,0.6191646191646182,0.6437346437346423,0.5675675675675661,0.66093366093366,0.7886977886977882,0.8845208845208845,0.943488943488943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0,0.2072727272727268,0.36363636363636287,0.4509090909090911,0.3781818181818161,0.3163636363636341,0.45454545454545314,0.3527272727272716,0.6363636363636337,0.7927272727272732,0.6618181818181816,0.9563636363636384,0.9854545454545467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0,0.19298245614035087,0.17982456140350941,0.20614035087719337,0.27850877192982604,0.38157894736842146,0.3399122807017556,0.4035087719298256,0.5614035087719303,0.7521929824561393,0.8662280701754398,0.8201754385964911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0,0.1272727272727284,0.09870129870129782,0.30649350649350654,0.23116883116883033,0.4129870129870124,0.332467532467532,0.3636363636363641,0.5584415584415595,0.6441558441558451,0.7402597402597391,0.9324675324675318,1.0,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799,0.9792207792207799
20,0.0,0.057575757575756205,0.0909090909090904,0.0939393939393935,0.009090909090907902,0.07272727272727175,0.15757575757575734,0.20606060606060705,0.16969696969697262,0.2000000000000023,0.5636363636363638,0.6696969696969698,0.9363636363636362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.04081632653061023,0.07142857142857188,0.0,0.11904761904761768,0.42517006802720875,0.8095238095238089,0.7108843537414978,0.8095238095238104,0.7653061224489792,0.8401360544217689,0.7585034013605436,0.8843537414965985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.14285714285714327,0.0,0.33630952380952484,0.4464285714285718,0.6398809523809533,0.6636904761904779,0.7648809523809545,0.946428571428574,0.9226190476190507,0.9494047619047631,1.0,0.9970238095238109,0.9553571428571415,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226,0.9613095238095226
23,0.0,0.04358974358974244,0.11025641025641103,0.10256410256410192,0.24615384615384484,0.34102564102564004,0.46410256410256306,0.471794871794871,0.5179487179487172,0.6923076923076931,0.7256410256410262,0.7564102564102566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03333333333333424,0.0,0.24999999999999903,0.40833333333333277,0.18749999999999928,0.2583333333333345,0.36666666666666886,0.5291666666666675,0.595833333333334,0.6666666666666654,0.7250000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.31202046035805564,0.35038363171355547,0.43222506393861937,0.5575447570332486,0.6777493606138111,0.6930946291560109,0.726342710997443,0.7877237851662415,0.9462915601023039,0.8030690537084402,0.8772378516624053,0.9769820971867013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.0031545741324922024,0.018927444794950253,0.06940063091482548,0.29337539432176596,0.41009463722397443,0.5362776025236596,0.6309148264984212,0.8485804416403787,0.8485804416403787,0.9053627760252354,1.0,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086,0.8769716088328086
27,0.047961630695442854,0.01678657074340466,0.04796163069544398,0.0,0.06954436450839314,0.19904076738609267,0.3189448441247009,0.28537170263789047,0.494004796163071,0.601918465227818,0.6954436450839337,0.8633093525179859,0.9880095923261398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.274342950004527e-15,0.02173913043478322,0.0,0.0951086956521753,0.05434782608695805,0.36956521739130704,0.562500000000003,0.535326086956524,0.8586956521739142,0.8858695652173919,0.9429347826086966,1.0,0.9864130434782605,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521,0.9972826086956521
29,0.08539325842696556,0.10337078651685266,0.0,0.09887640449438273,0.20898876404494343,0.2157303370786515,0.42696629213483095,0.579775280898875,0.7011235955056169,0.8247191011235937,0.8202247191011237,0.9685393258426968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.10937500000000011,0.2531249999999997,0.5281250000000015,0.5250000000000015,0.5218749999999999,0.6656250000000009,0.8562500000000018,0.8937499999999985,0.7874999999999985,0.7218749999999996,0.7937499999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0,0.14838709677419434,0.14193548387096835,0.10967741935484002,0.28064516129032224,0.19032258064516164,0.3032258064516131,0.329032258064517,0.5870967741935483,0.7645161290322581,0.7612903225806451,0.8903225806451615,0.9580645161290327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.1995464852607699,0.26757369614512333,0.47619047619047394,0.5260770975056659,0.6122448979591808,0.4943310657596354,0.7210884353741465,0.777777777777775,0.7845804988662106,0.9160997732426303,0.9478458049886618,0.9705215419501136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.05882352941176427,0.12217194570135673,0.15158371040723992,0.15384615384615508,0.2669683257918565,0.41176470588235414,0.4751131221719476,0.5995475113122185,0.5452488687782813,0.7488687782805443,0.7873303167420828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0862944162436548,0.0,0.19289340101522895,0.25634517766497567,0.2868020304568535,0.5228426395939099,0.5609137055837574,0.2842639593908636,0.431472081218274,0.5685279187817259,0.8299492385786803,1.0,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532,0.9365482233502532
35,0.0,0.013953488372092343,0.07209302325581281,0.22325581395348731,0.30697674418604465,0.4069767441860454,0.41860465116278883,0.49069767441860274,0.5255813953488352,0.623255813953486,0.7465116279069748,0.8395348837209288,0.9651162790697664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0,0.10563380281690124,0.23474178403755905,0.22300469483568078,0.21830985915492945,0.1572769953051646,0.3779342723004697,0.44131455399060915,0.502347417840374,0.6877934272300464,0.758215962441314,1.0,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165,0.9694835680751165
37,0.0,0.128939828080229,0.09169054441260747,0.15759312320916968,0.07736389684813848,0.04871060171919915,0.03151862464183474,0.18624641833811037,0.4842406876790826,0.4154727793696277,0.5128939828080247,0.6189111747850997,0.9656160458452712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0381679389312988,0.09160305343511593,0.07633587786259521,0.0,0.027989821882952456,0.22646310432570027,0.19592875318066122,0.23409669211196002,0.35114503816793946,0.521628498727736,0.6132315521628495,0.7964376590330802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0,0.047499999999999105,0.057499999999999406,0.27,0.3399999999999998,0.345,0.4174999999999998,0.532500000000001,0.6300000000000017,0.765000000000001,0.8300000000000006,0.9425000000000006,0.9375000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.0,0.041450777202073116,0.28238341968911934,0.3367875647668399,0.1658031088082894,0.35492227979274593,0.6191709844559586,0.6321243523316067,0.5647668393782392,0.7279792746113984,0.8678756476683936,0.9430051813471498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.0,0.06561085972850754,0.1538461538461549,0.23529411764705896,0.4389140271493217,0.46153846153846045,0.48642533936651544,0.4162895927601808,0.5769230769230769,0.7760180995475116,0.843891402714932,1.0,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154,0.9864253393665154
42,0.025114155251141208,0.004566210045662232,0.0,0.02283105022831009,0.26940639269406313,0.39269406392694023,0.5867579908675786,0.6894977168949757,0.799086757990866,0.8767123287671229,0.7922374429223737,0.9337899543378998,1.0,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032,0.9634703196347032
