AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.12465373961218901,0.10249307479224383,0.0,0.041551246537395906,0.06094182825484793,0.08033240997229865,0.08587257617728496,0.13850415512465475,0.12465373961218901,0.2132963988919671,0.2963988919667589,0.3684210526315794,0.45706371191135753,0.5789473684210521,0.6814404432132959,0.684210526315789,0.6481994459833794,0.6177285318559549,0.6731301939058165,0.745152354570637,0.745152354570637,0.6759002770083109,0.8504155124653727,0.9833795013850412,0.9833795013850412,0.9141274238227151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0,0.03359173126614964,0.22222222222222263,0.28682170542635765,0.3049095607235146,0.39018087855297323,0.3695090439276496,0.3850129198966411,0.41343669250645987,0.4521963824289416,0.325581395348837,0.38759689922480656,0.4728682170542628,0.5245478036175694,0.47545219638242825,0.4392764857881131,0.41343669250645865,0.42894056847545137,0.5271317829457348,0.5581395348837201,0.6718346253229975,0.6304909560723516,0.5762273901808783,0.7726098191214477,0.9069767441860475,1.0,1.0,1.0,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146,0.9689922480620146
13,0.0,0.2068965517241384,0.2758620689655183,0.3821839080459784,0.5000000000000007,0.5402298850574717,0.5890804597701155,0.6293103448275865,0.6379310344827591,0.6436781609195409,0.724137931034483,0.5919540229885063,0.5000000000000007,0.49137931034482935,0.4166666666666677,0.5114942528735655,0.5287356321839095,0.4798850574712658,0.49425287356322023,0.560344827586208,0.6149425287356334,0.6465517241379318,0.6580459770114954,0.5862068965517245,0.6321839080459787,0.916666666666667,1.0,1.0,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015,0.9683908045977015
14,0.0142857142857147,0.0,0.016666666666666035,0.1071428571428569,0.20952380952381003,0.29999999999999977,0.2642857142857141,0.25000000000000056,0.29523809523809597,0.3142857142857145,0.3309523809523805,0.31428571428571334,0.34285714285714275,0.3523809523809526,0.4214285714285714,0.4952380952380962,0.4952380952380962,0.5380952380952392,0.5547619047619063,0.6476190476190474,0.7119047619047636,0.7380952380952395,0.6976190476190489,0.7666666666666677,0.8309523809523828,0.902380952380953,0.9547619047619057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0,0.08870967741935357,1.890960506458331e-15,0.028225806451611813,0.16129032258064407,0.14919354838709534,0.34677419354838557,0.4193548387096761,0.38306451612902986,0.4919354838709666,0.4959677419354828,0.5564516129032245,0.4959677419354847,0.6129032258064501,0.6008064516129014,0.8467741935483847,0.8185483870967709,0.8185483870967709,0.8185483870967709,0.7258064516129011,0.693548387096773,0.7338709677419336,0.8145161290322566,0.8185483870967728,0.8306451612903196,0.8548387096774172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.051835853131751944,0.04319654427645911,0.0,0.006479481641468866,0.07127429805615651,0.07127429805615651,0.192224622030239,0.13822894168466712,0.023758099352053523,0.11231101511879166,0.1533477321814268,0.1576673866090727,0.23110151187905117,0.43628509719222586,0.43628509719222586,0.5010799136069125,0.5010799136069125,0.5032397408207354,0.5874730021598267,0.5766738660907119,0.6587473002159822,0.6976241900647944,0.6609071274298051,0.7537796976241902,0.7645788336933049,0.8963282937365011,1.0,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897,0.952483801295897
17,0.022875816993464717,0.022875816993464717,0.0,0.0359477124183017,0.0620915032679726,0.08496732026143579,0.042483660130717124,0.08169934640522807,0.2549019607843135,0.3758169934640525,0.35294117647058776,0.4281045751633989,0.3921568627450972,0.3986928104575157,0.5947712418300658,0.6732026143790847,0.571895424836601,0.65686274509804,0.65686274509804,0.5163398692810455,0.630718954248366,0.7026143790849678,0.7320261437908495,0.6274509803921567,0.7549019607843143,0.8529411764705885,0.9313725490196074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0,0.12354312354312391,0.36363636363636453,0.5058275058275055,0.5361305361305355,0.5454545454545452,0.5314685314685319,0.5501165501165499,0.5827505827505824,0.5850815850815848,0.6923076923076908,0.6573426573426571,0.734265734265734,0.734265734265734,0.8065268065268063,0.811188811188811,0.7972027972027966,0.8787878787878785,0.923076923076923,0.9300699300699302,0.8694638694638689,0.9487179487179493,1.0,0.9906759906759904,0.9370629370629374,0.9417249417249421,0.9836829836829843,0.9650349650349651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0,0.12259615384615379,0.19951923076923167,0.16586538461538458,0.2235576923076927,0.24278846153846248,0.3341346153846154,0.34855769230769157,0.3725961538461538,0.2836538461538448,0.3581730769230753,0.3725961538461515,0.3004807692307672,0.29086538461538347,0.3749999999999989,0.41586538461538347,0.4062499999999986,0.47355769230769046,0.490384615384614,0.5096153846153837,0.5096153846153837,0.4879807692307678,0.6225961538461526,0.6466346153846149,0.6466346153846149,0.7163461538461519,0.8942307692307675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0,0.10591900311526481,0.1433021806853593,0.1433021806853593,0.27102803738317777,0.39252336448598196,0.4174454828660435,0.5919003115264801,0.7227414330218079,0.6323987538940811,0.697819314641745,0.8566978193146422,0.8068535825545177,0.84735202492212,0.8629283489096594,0.84735202492212,0.8037383177570112,0.8691588785046737,0.8785046728971958,0.8224299065420569,0.8535825545171343,0.9376947040498425,0.9376947040498425,0.8847352024922116,1.0,0.8224299065420585,0.9657320872274149,0.9221183800623061,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399,0.9750778816199399
21,0.0,0.16723549488054582,0.1740614334471005,0.2047781569965894,0.08873720136519013,0.18771331058020668,0.14675767918088978,0.2593856655290109,0.3720136518771352,0.4573378839590456,0.48464163822525796,0.46416382252559707,0.501706484641639,0.5938566552901026,0.4880546075085329,0.4880546075085329,0.5324232081911263,0.7610921501706468,0.8566552901023867,0.9283276450511926,1.0,0.9419795221842988,0.9419795221842988,0.9283276450511941,0.7440273037542656,0.631399317406143,0.7542662116040952,0.8430034129692838,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896,0.9146757679180896
22,0.0,0.13013698630137105,0.2636986301369856,0.3150684931506843,0.318493150684931,0.4726027397260273,0.43835616438356195,0.44520547945205374,0.4623287671232872,0.5582191780821929,0.5582191780821929,0.4212328767123285,0.4726027397260273,0.5582191780821913,0.4623287671232872,0.6164383561643835,0.5753424657534247,0.523972602739726,0.6541095890410955,0.6027397260273951,0.5205479452054778,0.561643835616438,0.6746575342465756,0.7568493150684946,0.8013698630137,0.8767123287671256,0.962328767123288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.09954751131221734,0.08823529411764688,0.1674208144796369,0.1493212669683252,0.4479638009049778,0.5248868778280527,0.5814479638009028,0.6221719457013554,0.7036199095022605,0.7058823529411756,0.8393665158371038,0.8823529411764705,0.9434389140271499,0.9728506787330309,0.9615384615384605,0.9389140271493196,0.898190045248868,0.8303167420814475,0.8303167420814475,0.8529411764705883,0.8733031674208142,0.8484162895927602,0.9524886877828052,1.0,1.0,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169,0.9705882352941169
24,0.0,0.18965517241379215,0.20689655172413587,0.4551724137931005,0.5413793103448256,0.5068965517241365,0.5586206896551709,0.7482758620689647,0.8206896551724134,0.8206896551724134,0.7862068965517244,0.9551724137931038,0.9517241379310363,0.8758620689655169,0.7931034482758609,0.7551724137931027,0.5620689655172416,0.651724137931034,0.6586206896551722,0.73448275862069,0.7068965517241375,0.5827586206896543,0.6827586206896556,0.5827586206896543,0.8758620689655169,0.9068965517241384,0.9620689655172419,1.0,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656
25,0.0,0.03579418344519012,0.09172259507829923,0.05369127516778466,0.04921700223713576,0.08053691275167699,0.03803131991051352,0.12304250559284045,0.2796420581655466,0.27516778523489765,0.33780760626398015,0.3288590604026823,0.45190156599552384,0.43176733780760485,0.4272930648769549,0.5145413870246074,0.5861297539149876,0.6263982102908255,0.588366890380311,0.583892617449662,0.608501118568231,0.7561521252796425,0.7919463087248326,0.8702460850111852,0.959731543624161,0.959731543624161,1.0,0.9664429530201333,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676,0.9328859060402676
26,0.0029498525073733293,0.0,0.07374631268436643,0.21238938053097378,0.17994100294985196,0.3067846607669618,0.342182890855457,0.4513274336283186,0.3569321533923306,0.47787610619469106,0.5309734513274331,0.49852507374631266,0.5899705014749246,0.8466076696165191,0.8643067846607674,0.8731563421828915,0.8171091445427733,0.8259587020648975,0.879056047197641,0.926253687315635,0.9852507374631264,1.0,1.0,0.9675516224188782,0.9675516224188782,0.9498525073746299,0.9675516224188782,0.9144542772861347,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264,0.9852507374631264
27,0.027083333333334604,0.0,0.04166666666666836,0.16250000000000125,0.13958333333333395,0.19791666666666796,0.25625000000000203,0.3854166666666685,0.4687500000000013,0.49166666666666764,0.5166666666666684,0.4208333333333323,0.43124999999999925,0.435416666666666,0.4479166666666664,0.5583333333333342,0.5625000000000011,0.48958333333333326,0.5104166666666672,0.504166666666667,0.504166666666667,0.5812500000000006,0.693750000000001,0.7875000000000016,0.8375000000000002,0.910416666666667,0.8812500000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03542234332425045,0.0,0.016348773841962334,0.08174386920981039,0.22343324250681346,0.16076294277929246,0.2534059945504098,0.26975476839237084,0.3133514986376037,0.4414168937329715,0.4141689373297022,0.5367847411444159,0.4604904632152609,0.6239782016348778,0.6866485013623989,0.6403269754768401,0.6648501362397836,0.6648501362397836,0.8773841961852876,0.84741144414169,0.8065395095367854,0.84741144414169,0.84741144414169,0.84741144414169,0.8855585831062688,0.9618528610354238,0.8692098092643065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.2330316742081438,0.21266968325791805,0.316742081447963,0.291855203619908,0.291855203619908,0.4072398190045234,0.4592760180995464,0.40950226244343746,0.4298642533936643,0.43438914027149245,0.660633484162895,0.6764705882352937,0.7760180995475104,0.7601809954751129,0.7330316742081437,0.6968325791855194,0.7782805429864246,0.7556561085972847,0.7737556561085974,0.7737556561085974,0.7692307692307703,0.8800904977375564,0.9389140271493217,0.9389140271493217,0.9864253393665154,0.9954751131221719,0.9705882352941169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.008333333333333573,0.22499999999999992,0.2472222222222228,0.33888888888888946,0.3777777777777795,0.4111111111111125,0.4500000000000012,0.34722222222222304,0.37222222222222245,0.36666666666666803,0.5250000000000007,0.5444444444444457,0.4916666666666664,0.5472222222222209,0.6499999999999978,0.6305555555555541,0.7083333333333328,0.7499999999999993,0.7611111111111095,0.7611111111111095,0.699999999999998,0.7722222222222209,0.7416666666666658,0.8527777777777762,0.8722222222222211,0.8861111111111092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.1833333333333338,0.10714285714285778,0.04047619047619044,0.04285714285714289,0.03333333333333311,0.0,0.16428571428571534,0.18095238095238134,0.1904761904761911,0.19523809523809602,0.326190476190476,0.4142857142857142,0.49285714285714377,0.4523809523809533,0.47619047619047666,0.45952380952380956,0.4880952380952389,0.5047619047619049,0.5904761904761907,0.6071428571428578,0.7261904761904778,0.6785714285714289,0.7047619047619058,0.7571428571428584,0.9404761904761911,0.9809523809523816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.03504672897196354,0.03504672897196354,0.056074766355141664,0.20093457943925325,0.161214953271029,0.158878504672897,0.28971962616822644,0.37616822429906654,0.4205607476635526,0.4813084112149539,0.6471962616822424,0.7149532710280364,0.7219626168224291,0.8060747663551384,0.794392523364485,0.8014018691588777,0.7780373831775698,0.8294392523364484,0.7803738317757006,0.6869158878504679,0.6728971962616835,0.7873831775700934,0.7873831775700934,0.7757009345794388,0.7943925233644861,0.9439252336448595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.049999999999999385,0.11304347826086872,0.1413043478260859,0.14782608695652086,0.23913043478260737,0.36304347826086975,0.3500000000000008,0.40652173913043416,0.5108695652173906,0.499999999999999,0.5369565217391294,0.5391304347826078,0.5999999999999998,0.5760869565217392,0.5521739130434787,0.4304347826086957,0.3891304347826096,0.37173913043478407,0.36304347826087074,0.5347826086956532,0.7391304347826094,0.708695652173914,0.7717391304347833,0.7717391304347833,0.7717391304347833,0.8000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0,0.052219321148824216,0.054830287206265545,0.16971279373368175,0.2872062663185381,0.2950391644908621,0.41253263707571963,0.530026109660576,0.5430809399477802,0.5326370757180148,0.5613577023498695,0.6344647519582244,0.6449086161879897,0.6396866840731082,0.6396866840731082,0.7154046997389045,0.7284595300261112,0.7545691906005233,0.7963446475195833,0.8537859007832902,1.0,0.9791122715404705,0.9791122715404705,0.9530026109660572,0.8825065274151449,0.9190600522193223,0.9921671018276784,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529,0.932114882506529
35,0.0,0.06766917293233164,0.17293233082706805,0.17293233082706805,0.18546365914786925,0.1979949874686716,0.3032581453634092,0.42355889724310847,0.533834586466167,0.42857142857142944,0.626566416040101,0.5789473684210532,0.5413533834586473,0.5363408521303263,0.5162907268170425,0.5037593984962401,0.5037593984962401,0.46616541353383417,0.49373433583959825,0.5313283208020042,0.5889724310776939,0.6390977443609023,0.7192982456140351,0.7418546365914793,0.7869674185463655,0.7167919799498734,0.7393483709273176,0.9649122807017534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.006849315068493356,0.0,0.05022831050228354,0.280821917808219,0.28310502283105016,0.2968036529680358,0.24885844748858443,0.24885844748858443,0.15068493150684956,0.21689497716895093,0.28310502283105016,0.35159817351598155,0.3059360730593613,0.5342465753424657,0.5593607305936069,0.5867579908675804,0.5365296803652968,0.5296803652968035,0.5296803652968035,0.5913242009132426,0.678082191780823,0.799086757990869,0.8242009132420103,0.8173515981735169,0.8447488584474883,0.9657534246575343,1.0,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377,0.9954337899543377
37,0.0,0.17391304347826156,0.19254658385093293,0.21739130434782658,0.23913043478260837,0.30745341614906707,0.27950310559006153,0.29813664596272993,0.30745341614906563,0.3229813664596251,0.6086956521739119,0.58695652173913,0.7360248447204965,0.7701863354037273,0.6677018633540364,0.6552795031055888,0.7111801242236013,0.6739130434782601,0.8198757763975161,0.8198757763975161,0.854037267080744,0.8229813664596265,0.8229813664596265,0.866459627329193,0.9192546583850937,0.9751552795031049,0.972049689440993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
