AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.0,0.0820399113082043,0.031042128603104076,0.0820399113082043,0.25720620842572084,0.2838137472283813,0.521064301552106,0.6097560975609757,0.6031042128603104,0.7095343680709523,0.7982261640798219,0.9490022172949019,0.968957871396898,0.9667405764966741,0.9667405764966741,0.9733924611973395,0.9778270509977831,0.9889135254988921,0.9822616407982266,1.0,0.9667405764966741,0.8558758314855885,0.7982261640798229,0.75609756097561,0.7317073170731713,0.7139689578713979,0.7250554323725058,0.6962305986696236,0.6962305986696236,0.6629711751662977,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988,0.6629711751662988
12,0.0,0.06736842105263259,0.115789473684211,0.25894736842105337,0.3221052631578954,0.3873684210526322,0.4673684210526316,0.5431578947368424,0.6821052631578952,0.8126315789473688,1.0,0.9726315789473686,0.9600000000000007,0.9642105263157904,0.8863157894736848,0.852631578947369,0.8168421052631584,0.8021052631578948,0.8505263157894742,0.8294736842105271,0.810526315789474,0.8042105263157906,0.7557894736842102,0.7789473684210529,0.7852631578947374,0.7852631578947374,0.8084210526315792,0.8,0.7642105263157895,0.7936842105263155,0.7621052631578936,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415,0.7431578947368415
13,0.0,0.2041343669250652,0.21963824289405787,0.39276485788113896,0.3359173126615004,0.3436692506459955,0.3669250645994845,0.36175710594315363,0.46770025839793194,0.6253229974160192,0.6976744186046492,0.7700258397932803,0.9844961240310074,1.0,0.9509043927648578,0.8888888888888884,0.8888888888888884,0.8914728682170538,0.9121447028423774,0.8242894056847547,0.7571059431524544,0.7571059431524544,0.8113695090439275,0.8397932816537461,0.8656330749354005,0.8940568475452204,0.9198966408268725,0.8966408268733846,0.881136950904392,0.9018087855297143,0.9018087855297143,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302,0.8708010335917302
14,0.0,0.126146788990826,0.126146788990826,0.325688073394497,0.28440366972477216,0.31880733944954265,0.4380733944954143,0.504587155963304,0.6330275229357814,0.7224770642201843,0.7729357798165138,0.8922018348623866,0.9747706422018363,0.9564220183486248,0.9220183486238532,0.9220183486238532,0.9105504587155981,0.9036697247706438,0.915137614678901,0.9334862385321104,0.9518348623853219,0.8692660550458722,0.8692660550458722,0.8830275229357798,0.9724770642201838,0.9701834862385323,0.9701834862385323,1.0,1.0,0.9518348623853219,0.9403669724770647,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475,0.9128440366972475
15,0.0,0.06128133704735291,0.10863509749303542,0.13927576601671318,0.3342618384401106,0.34540389972144797,0.49303621169916284,0.6128133704735369,0.6768802228412255,0.7465181058495814,0.8133704735376031,0.9721448467966579,1.0,0.9637883008356548,0.9331476323119771,0.9359331476323114,0.896935933147632,0.905292479108635,0.9331476323119771,0.8356545961002777,0.8050139275766,0.7047353760445663,0.6629526462395525,0.6685236768802212,0.6378830083565447,0.6490250696378821,0.6378830083565447,0.5988857938718652,0.5487465181058484,0.5487465181058484,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436,0.5320334261838436
16,0.0,0.01626016260162397,0.20054200542005268,0.20596205962059358,0.1978319783197816,0.3279132791327899,0.3929539295392934,0.493224932249321,0.6693766937669352,0.7804878048780471,0.9214092140921398,0.9647696476964771,0.9810298102981037,1.0,0.9756097560975602,0.937669376693765,0.937669376693765,0.9132791327913266,0.9132791327913266,0.9241192411924108,0.9132791327913266,0.8888888888888867,0.926829268292682,0.926829268292682,0.9078590785907856,0.8509485094850942,0.8509485094850942,0.8509485094850942,0.8861788617886169,0.8861788617886169,0.9159891598915989,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928,0.9539295392953928
17,0.0,0.15598885793871722,0.17270194986072335,0.41225626740947113,0.47632311977715863,0.3927576601671307,0.5626740947075209,0.5877437325905288,0.5933147632311976,0.740947075208913,0.866295264623955,0.9805013927576608,1.0,0.9554317548746517,0.9025069637883003,0.9052924791086346,0.8579387186629532,0.7855153203342626,0.7855153203342626,0.8105849582172705,0.7660167130919222,0.7855153203342614,0.8495821727019501,0.8495821727019501,0.7966573816155987,0.779944289693594,0.779944289693594,0.8050139275766018,0.8050139275766018,0.7688022284122565,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316,0.6935933147632316
18,0.0,0.04942965779467643,0.12927756653992317,0.17680608365018982,0.2851711026615962,0.41064638783269886,0.43916349809885846,0.4923954372623572,0.5950570342205324,0.5912547528517109,0.720532319391635,0.8403041825095064,0.9714828897338412,0.9961977186311795,1.0,0.9752851711026618,0.9372623574144495,0.9391634980988602,0.9638783269961985,0.9201520912547542,0.9144486692015211,0.9296577946768059,0.9296577946768059,0.9296577946768059,0.9030418250950578,0.8859315589353616,0.8422053231939163,0.8574144486692019,0.817490494296578,0.8212927756653986,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308,0.8269961977186308
19,0.0,0.009090909090909347,0.06363636363636373,0.3236363636363642,0.42363636363636364,0.5254545454545448,0.5690909090909081,0.6927272727272717,0.6945454545454536,0.7145454545454559,0.8163636363636363,0.9454545454545457,0.9836363636363649,0.9909090909090906,1.0,0.9745454545454538,0.9418181818181819,0.8854545454545448,0.896363636363636,0.8636363636363632,0.8472727272727273,0.8290909090909094,0.8036363636363633,0.7836363636363635,0.7527272727272726,0.7454545454545451,0.7272727272727273,0.7272727272727273,0.672727272727273,0.6327272727272726,0.6618181818181825,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278,0.6872727272727278
20,0.0,0.04646017699115066,0.10619469026548647,0.19026548672566365,0.3141592920353984,0.45796460176991244,0.5044247787610631,0.5530973451327438,0.6526548672566371,0.7765486725663708,0.8738938053097343,0.9137168141592917,1.0,0.9734513274336276,0.9756637168141586,0.9469026548672562,0.9269911504424769,0.9225663716814159,0.8960176991150446,0.8407079646017708,0.8230088495575225,0.8230088495575225,0.7743362831858419,0.714601769911505,0.7013274336283198,0.6814159292035405,0.6880530973451336,0.7234513274336302,0.6969026548672578,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819,0.7057522123893819
21,0.018749999999999056,0.0,0.17812499999999762,0.19687499999999816,0.38437499999999897,0.4562499999999995,0.4124999999999983,0.4312499999999988,0.5156249999999982,0.6812499999999999,0.8562500000000004,0.856249999999999,1.0,0.9593749999999989,0.9437499999999984,0.9562499999999988,0.890624999999997,0.890624999999997,0.9093749999999975,0.9187499999999977,0.9906249999999968,0.9531249999999972,0.9374999999999982,0.9437499999999984,0.8468749999999987,0.7812499999999998,0.7843749999999998,0.8187499999999993,0.8687499999999992,0.9187499999999992,0.9187499999999992,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996,0.8812499999999996
22,0.0,0.22330097087378706,0.22815533980582606,0.35194174757281643,0.4150485436893208,0.48543689320388367,0.558252427184466,0.5679611650485439,0.5970873786407767,0.5825242718446597,0.7111650485436891,0.8616504854368938,0.9077669902912617,0.9635922330097089,1.0,0.8640776699029133,0.9101941747572801,0.8592233009708721,0.822815533980582,0.822815533980582,0.7912621359223287,0.8203883495145614,0.7936893203883494,0.7742718446601935,0.7378640776699023,0.6140776699029108,0.6140776699029108,0.631067961165046,0.580097087378638,0.6116504854368902,0.5825242718446574,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291,0.6165048543689291
23,0.0,0.08637236084452855,0.22264875239923215,0.24760076775431833,0.36084452975048004,0.37428023032629615,0.43761996161228367,0.4971209213051818,0.558541266794626,0.6545105566218813,0.7754318618042226,0.9328214971209221,0.9865642994241848,0.9942418426103645,0.9692898272552783,1.0,0.9654510556621889,0.9213051823416512,0.9539347408829189,0.9520153550863719,0.9520153550863719,0.9251439539347397,0.9117082533589236,0.9117082533589236,0.8387715930902111,0.8560460652591158,0.7927063339731273,0.7927063339731273,0.7965451055662176,0.7965451055662176,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771,0.756238003838771
24,0.0,0.05048076923076952,0.20192307692307698,0.29567307692307626,0.38942307692307665,0.4735576923076921,0.4807692307692308,0.5504807692307689,0.5745192307692312,0.5552884615384626,0.7307692307692322,0.9423076923076918,1.0,1.0,0.9639423076923078,0.8966346153846159,0.8725961538461547,0.8774038461538473,0.7812500000000018,0.7187500000000011,0.7115384615384613,0.6682692307692316,0.6802884615384616,0.685096153846154,0.5937499999999998,0.5456730769230754,0.5480769230769216,0.5216346153846143,0.4783653846153846,0.4783653846153846,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615,0.43990384615384615
25,0.0,0.03688524590163941,0.10040983606557369,0.2008196721311464,0.2930327868852445,0.3135245901639336,0.3135245901639336,0.350409836065572,0.5163934426229488,0.6331967213114739,0.9508196721311452,0.9569672131147529,0.9631147540983597,0.9856557377049167,1.0,0.930327868852458,0.930327868852458,0.930327868852458,0.8831967213114751,0.858606557377049,0.838114754098361,0.8340163934426231,0.8504098360655734,0.8155737704918039,0.7950819672131149,0.7991803278688526,0.7848360655737703,0.811475409836066,0.8073770491803273,0.7663934426229501,0.7786885245901636,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828,0.7971311475409828
26,0.0,0.025125628140704258,0.24120603015075381,0.23618090452261295,0.2035175879396986,0.3793969849246237,0.32663316582914476,0.22613065326633125,0.4170854271356789,0.46482412060301465,0.5427135678391954,0.6934673366834163,0.8743718592964822,0.9648241206030153,0.9773869346733673,0.9824120603015082,1.0,0.9748743718592969,0.9798994974874378,0.9070351758793977,0.871859296482413,0.8592964824120609,0.8592964824120609,0.8417085427135691,0.8417085427135691,0.7763819095477403,0.7763819095477403,0.7763819095477403,0.7085427135678413,0.6984924623115595,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707,0.7060301507537707
27,0.0,0.10440835266821229,0.16937354988399153,0.33874709976798306,0.4988399071925765,0.6496519721577739,0.6682134570765658,0.6728538283062643,0.770301624129931,0.7726218097447802,0.7517401392111369,0.9002320185614852,1.0,1.0,0.9187935034802781,0.9187935034802781,0.9187935034802781,0.9280742459396751,0.9280742459396751,0.8515081206496518,0.8515081206496518,0.9095127610208811,0.8932714617169363,0.7819025522041763,0.7424593967517399,0.7494199535962877,0.7262180974477951,0.7192575406032473,0.7169373549883992,0.7911832946635733,0.8306264501160084,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897,0.863109048723897
28,0.0,0.05642023346303479,0.13035019455252922,0.1342412451361869,0.2354085603112834,0.34630350194552506,0.38715953307392903,0.41439688715953293,0.4260700389105051,0.5116731517509726,0.6789883268482482,0.8852140077821007,1.0,0.9785992217898827,0.9805447470817115,0.986381322957198,0.9941634241245134,0.9766536964980538,0.974708171206225,0.9221789883268479,0.9241245136186768,0.9027237354085612,0.8501945525291823,0.85408560311284,0.8579766536964977,0.8618677042801554,0.8579766536964977,0.8112840466926071,0.7470817120622552,0.7548638132295705,0.7315175097276262,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878,0.694552529182878
29,0.007490636704120054,0.0,0.11610486891385732,0.22097378277153545,0.3033707865168543,0.3913857677902623,0.48689138576779123,0.6161048689138586,0.735955056179776,0.7677902621722836,0.7865168539325837,0.9400749063670422,0.9756554307116115,0.9812734082397017,1.0,1.0,0.9569288389513114,0.9250936329588021,0.910112359550562,0.8632958801498125,0.8801498127340827,0.827715355805244,0.7958801498127347,0.7958801498127347,0.8071161048689138,0.7434456928838952,0.7509363295880153,0.730337078651686,0.7322097378277151,0.7565543071161053,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445,0.7715355805243445
30,0.062374245472836015,0.0,0.12474849094567297,0.2555331991951719,0.4527162977867194,0.6056338028169003,0.5633802816901403,0.6539235412474842,0.7323943661971828,0.8008048289738429,0.8531187122736413,0.8993963782696185,1.0,0.9879275653923538,0.8832997987927569,0.8873239436619723,0.8873239436619723,0.8873239436619723,0.8732394366197184,0.8611670020120722,0.8169014084507036,0.7847082494969813,0.7907444668008043,0.8008048289738429,0.8008048289738429,0.7162977867203212,0.6981891348088518,0.704225352112675,0.7263581488933597,0.6941649899396374,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913,0.7082494969818913
31,0.0,0.10096153846153905,0.2524038461538465,0.3870192307692315,0.47115384615384703,0.4663461538461546,0.55048076923077,0.6923076923076937,0.6177884615384631,0.8028846153846154,0.9615384615384616,1.0,0.9855769230769238,0.9951923076923087,0.9230769230769242,0.8461538461538475,0.8269230769230788,0.7932692307692328,0.7524038461538481,0.7235576923076946,0.7307692307692333,0.7307692307692333,0.7668269230769256,0.7427884615384633,0.7716346153846169,0.7812500000000006,0.728365384615386,0.7403846153846171,0.7403846153846171,0.7475961538461557,0.774038461538463,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095,0.7451923076923095
32,0.0,0.07807308970099737,0.13953488372093115,0.2624584717607979,0.24750830564784143,0.32890365448505,0.38039867109634556,0.4999999999999996,0.5049833887043187,0.6461794019933554,0.6926910299003327,0.8687707641196022,0.9601328903654489,0.9684385382059807,0.9717607973421934,0.9933554817275746,1.0,0.9717607973421934,0.9534883720930235,0.9534883720930235,0.9235880398671106,0.8438538205980068,0.8455149501661132,0.8372093023255829,0.8604651162790704,0.8089700996677748,0.7707641196013301,0.7126245847176098,0.7142857142857162,0.7142857142857162,0.73920265780731,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034,0.7109634551495034
