AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
105,0.09418282548476488,0.1357340720221597,0.0997229916897499,0.02493074792243715,0.033240997229916636,0.005540166204986322,0.06371191135734011,0.02493074792243715,0.016620498614958967,0.016620498614958967,0.02493074792243715,0.038781163434902954,0.08864265927977856,0.038781163434902954,0.0,0.07202216066481959,0.11357340720221701,0.055401662049861924,0.06094182825484824,0.06925207756232643,0.16343490304709132,0.23822714681440407,0.21883656509695193,0.36842105263157876,0.4598337950138492,0.4210526315789462,0.4210526315789462,0.4238227146814394,0.5650969529085854,0.473684210526315,0.5457063711911345,0.614958448753461,0.6232686980609404,0.6232686980609404,0.69529085872576,0.69529085872576,0.69529085872576,0.69529085872576,0.7590027700831015,0.7977839335180045,0.8531855955678663,0.8531855955678663,0.944598337950138,1.0,1.0,1.0,1.0,1.0,1.0
106,0.019283746556475037,0.14876033057851348,0.26721763085399514,0.20936639118457329,0.21212121212121376,0.1818181818181813,0.1570247933884285,0.1983471074380152,0.20661157024793408,0.1625344352617069,0.1845730027548205,0.10468319559228631,0.10468319559228631,0.022038567493114235,0.027548209366391338,0.06060606060606043,0.0,0.12947658402203782,0.23966942148760317,0.3691460055096416,0.4159779614325067,0.48209366391184616,0.47658402203856776,0.5068870523415989,0.6418732782369159,0.6501377410468321,0.5234159779614329,0.48484848484848536,0.5454545454545464,0.5785123966942155,0.6336088154269982,0.674931129476585,0.674931129476585,0.674931129476585,0.7906336088154273,0.7906336088154273,0.7906336088154273,0.7906336088154273,0.8980716253443535,0.8980716253443535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.06215722120658226,0.09323583180987295,0.1261425959780623,0.10420475319926911,0.12979890310786216,0.029250457038391194,0.0,0.009140767824497516,0.11334552102376577,0.056672760511883746,0.16636197440585052,0.22120658135283303,0.23217550274223006,0.160877513711152,0.1809872029250457,0.1846435100548447,0.21023765996343688,0.2669104204753206,0.29616087751371095,0.29616087751371095,0.42595978062157225,0.37111517367458885,0.4917733089579535,0.5246800731261437,0.5722120658135291,0.647166361974407,0.6307129798903124,0.6270566727605134,0.6435100548446071,0.6489945155393056,0.7330895795246811,0.7330895795246811,0.7586837294332724,0.797074954296162,0.797074954296162,0.797074954296162,0.8281535648994518,0.9049360146252292,0.9049360146252292,0.9049360146252292,0.9049360146252292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.0,0.0890052356020943,0.0890052356020943,0.15706806282722466,0.19633507853403082,0.16492146596858615,0.15968586387434514,0.09685863874345578,0.15445026178010415,0.22774869109947551,0.24345549738219846,0.24607329842931897,0.24607329842931897,0.30104712041884807,0.29842931937172756,0.2120418848167538,0.3036649214659686,0.447643979057592,0.5130890052356019,0.6439790575916228,0.7094240837696326,0.7015706806282724,0.7774869109947643,0.7303664921465967,0.8089005235602101,0.8586387434554971,0.7958115183246077,0.8115183246073319,0.7068062827225147,0.6073298429319396,0.6073298429319396,0.5575916230366514,0.5575916230366514,0.6125654450261806,0.6623036649214687,0.7068062827225159,0.7617801047120437,0.7617801047120437,0.8246073298429332,0.8586387434554971,0.9502617801047119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.0,0.07638888888888837,0.08101851851851813,0.10185185185185153,0.12962962962962957,0.15509259259259217,0.09490740740740634,0.1527777777777773,0.14351851851851777,0.12037037037037003,0.11574074074074135,0.11111111111111159,0.15509259259259325,0.21990740740740886,0.29861111111111266,0.30092592592592643,0.2800925925925936,0.35185185185185275,0.43750000000000117,0.48148148148148284,0.5000000000000019,0.5995370370370385,0.5069444444444454,0.42824074074074164,0.46990740740740844,0.4791666666666669,0.4930555555555562,0.6342592592592606,0.6342592592592606,0.5601851851851867,0.6064814814814832,0.6597222222222233,0.6898148148148157,0.6481481481481489,0.6481481481481489,0.6481481481481489,0.6967592592592592,0.6967592592592592,0.7500000000000004,0.7500000000000004,0.8356481481481478,0.888888888888889,0.9467592592592589,1.0,1.0,1.0,1.0,1.0,1.0
110,0.10401891252955149,0.0,0.06146572104018972,0.06146572104018972,0.0685579196217502,0.14657210401891327,0.21040189125295647,0.19148936170212852,0.25295508274231604,0.2316784869976346,0.17730496453900757,0.24113475177304858,0.34278959810874654,0.3096926713947988,0.3593380614657199,0.3617021276595734,0.37825059101654784,0.43971631205673645,0.4444444444444435,0.4515366430260028,0.4420803782505889,0.427895981087469,0.3640661938534269,0.2978723404255302,0.30260047281323715,0.31442080378250464,0.2553191489361684,0.3711583924349874,0.37825059101654784,0.4302600472813236,0.5177304964538996,0.5177304964538996,0.5531914893617008,0.6453900709219849,0.6453900709219849,0.6453900709219849,0.6453900709219849,0.6453900709219849,0.6453900709219849,0.6453900709219849,0.723404255319149,0.8486997635933797,0.9479905437352243,1.0,1.0,1.0,1.0,1.0,1.0
111,0.07624633431084989,0.08504398826979442,0.1202346041055712,0.1026392961876835,0.07624633431085126,0.0,0.1026392961876835,0.04692082111436948,0.020527859237535875,0.10850439882697847,0.14076246334310843,0.14076246334310843,0.03812316715542494,0.12316715542522075,0.19941348973607065,0.3108504398826973,0.3108504398826973,0.41642228739002896,0.4516129032258057,0.5043988269794729,0.5043988269794729,0.37829912023460405,0.4809384164222875,0.41935483870967716,0.41642228739002896,0.4692082111436948,0.43108504398826986,0.5395894428152497,0.5425219941348979,0.7214076246334327,0.7829912023460417,0.750733137829913,0.750733137829913,0.6803519061583582,0.6803519061583582,0.7448680351906167,0.7448680351906167,0.8152492668621703,0.8152492668621703,0.8621700879765397,0.8621700879765397,0.9794721407624641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.09655172413793062,0.06666666666666646,0.06666666666666646,0.08735632183908085,0.06896551724137916,0.022988505747127106,0.0,0.05977011494252832,0.06436781609195374,0.20919540229885128,0.2712643678160923,0.24597701149425358,0.2965517241379321,0.24597701149425358,0.2528735632183917,0.2919540229885067,0.44367816091954126,0.5287356321839083,0.5264367816091956,0.5057471264367823,0.5057471264367823,0.4896551724137944,0.4873563218390806,0.54712643678161,0.5793103448275869,0.6781609195402313,0.6896551724137938,0.6850574712643683,0.6850574712643683,0.6850574712643683,0.680459770114943,0.6229885057471273,0.6229885057471273,0.6942528735632192,0.687356321839081,0.687356321839081,0.687356321839081,0.7310344827586215,0.7885057471264371,0.8344827586206902,0.8344827586206902,0.898850574712644,0.9494252873563225,1.0,1.0,1.0,1.0,1.0,1.0
113,0.11963882618510102,0.02483069977426607,0.033860045146726844,0.0,0.0632054176072233,0.03837471783295723,0.06772009029345369,0.10609480812641092,0.10835214446952611,0.13769751693002363,0.10835214446952716,0.24379232505643453,0.24604966139954867,0.21896162528216742,0.20541760722347732,0.381489841986456,0.3724604966139953,0.4559819413092553,0.3792325056433409,0.3950338600451461,0.4943566591422115,0.5327313769751687,0.44920993227990974,0.46952595936794544,0.5507900677200903,0.607223476297968,0.679458239277651,0.7381489841986449,0.7358916478555297,0.7291196388261842,0.726862302483069,0.6997742663656877,0.7449209932279905,0.7313769751692993,0.7336343115124145,0.8148984198645595,0.8148984198645595,0.8148984198645595,0.9548532731376972,0.9548532731376972,0.9548532731376972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0.06728538283062625,0.03944315545243626,0.04408352668213478,0.03016241299303924,0.025522041763341816,0.011600928074246281,0.0,0.05568445475637997,0.06032482598607848,0.07424593967517402,0.12529002320185656,0.22969837587007091,0.30394431554524387,0.3062645011600931,0.36890951276102085,0.3596287703016249,0.39675174013921083,0.3712296983758701,0.44315545243619486,0.4663573085846863,0.5127610208816714,0.5359628770301629,0.5266821345707658,0.49187935034802815,0.47099767981438484,0.5591647331786544,0.5290023201856151,0.45011600928074263,0.48723897911832964,0.5498839907192584,0.610208816705338,0.563805104408354,0.7030162412993051,0.6728538283062657,0.6728538283062657,0.6728538283062657,0.721577726218099,0.721577726218099,0.832946635730859,0.832946635730859,0.832946635730859,0.8979118329466371,0.9466357308584693,1.0,1.0,1.0,1.0,1.0,1.0
115,0.10405643738977072,0.10052910052910043,0.10582010582010586,0.0388007054673728,0.0388007054673728,0.0388007054673728,0.0,0.003527336860670292,0.04409171075837741,0.04409171075837741,0.0476190476190477,0.07760141093474435,0.06172839506172804,0.10758377425044101,0.14109347442680711,0.28218694885361467,0.298059964726631,0.36507936507936484,0.3897707231040561,0.42857142857142844,0.4462081128747799,0.4620811287477954,0.5749559082892423,0.5449735449735456,0.5661375661375665,0.6384479717813059,0.6419753086419762,0.6543209876543213,0.6437389770723113,0.684303350970018,0.6278659611992949,0.7037037037037037,0.7178130511463849,0.807760141093474,0.8941798941798945,0.8941798941798945,0.9506172839506176,0.9506172839506176,0.9506172839506176,0.9506172839506176,0.9735449735449736,0.9735449735449736,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.0927318295739352,0.17293233082706805,0.11027568922305736,0.12280701754385973,0.17543859649122853,0.18045112781954947,0.18045112781954947,0.20802005012531352,0.24561403508771945,0.2506265664160416,0.3182957393483721,0.39849624060150374,0.43859649122807015,0.43859649122807015,0.4285714285714282,0.4335839598997492,0.481203007518797,0.4085213032581456,0.4611528822055132,0.5814536340852137,0.6666666666666674,0.837092731829575,0.837092731829575,0.8170426065162925,0.8646616541353402,0.8521303258145391,0.8596491228070204,0.7944862155388481,0.799498746867169,0.7493734335839608,0.7994987468671679,0.734335839598998,0.6867167919799501,0.6867167919799501,0.7443609022556387,0.7443609022556387,0.7443609022556387,0.8571428571428577,0.8571428571428577,0.944862155388472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.0,0.020920502092050826,0.03347280334728132,0.351464435146448,0.4811715481171572,0.4560669456066982,0.4560669456066982,0.47280334728033885,0.4811715481171592,0.43933054393305754,0.527196652719669,0.5355648535564874,0.5941422594142297,0.502092050209208,0.4560669456066962,0.3138075313807565,0.26778242677824465,0.26778242677824465,0.37238493723849686,0.43933054393305754,0.28451882845188337,0.2803347280334732,0.2594142259414243,0.24686192468619383,0.2970711297071119,0.38912133891213163,0.4393305439330536,0.5774058577405851,0.5020920502092061,0.4435146443514657,0.376569037656905,0.29707112970711386,0.33891213389121355,0.41422594142259456,0.5313807531380752,0.5313807531380752,0.7071129707112983,0.7866108786610895,0.8535564853556501,0.9205020920502108,0.9205020920502108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,0.04126984126984101,0.0,0.07301587301587222,0.04126984126984101,0.09206349206349183,0.10793650793650966,0.1142857142857162,0.32698412698412777,0.4412698412698425,0.4412698412698425,0.40000000000000147,0.40000000000000147,0.323809523809526,0.3873015873015899,0.35238095238095396,0.41587301587301634,0.4825396825396835,0.3174603174603195,0.3333333333333343,0.38412698412698515,0.4317460317460327,0.4666666666666687,0.5206349206349212,0.5396825396825409,0.5619047619047638,0.5714285714285721,0.6000000000000015,0.6571428571428574,0.6158730158730163,0.5269841269841278,0.4730158730158737,0.4793650793650788,0.5714285714285706,0.5904761904761902,0.5492063492063491,0.5492063492063491,0.5492063492063491,0.7015873015873001,0.7428571428571411,0.8888888888888885,0.9428571428571426,0.9428571428571426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.0,0.03769401330376946,0.05764966740576456,0.06208425720620815,0.1862527716186255,0.21729490022173062,0.2682926829268288,0.19068736141906908,0.23503325942350392,0.19955654101995626,0.21064301552106524,0.2416851441241693,0.2439024390243911,0.2727272727272734,0.2727272727272734,0.372505543237251,0.3592017738359202,0.41906873614190765,0.41463414634146406,0.5055432372505555,0.4855875831485594,0.5232815964523289,0.4855875831485594,0.4855875831485594,0.5388026607538814,0.5631929046563201,0.5631929046563201,0.6651884700665195,0.6629711751662977,0.691796008869181,0.691796008869181,0.6474501108647461,0.7294900221729494,0.7050997782705107,0.7050997782705107,0.7050997782705107,0.7538802660753882,0.8647450110864747,0.8647450110864747,0.8647450110864747,0.8647450110864747,0.8647450110864747,0.9135254988913531,1.0,1.0,1.0,1.0,1.0,1.0
120,0.0,0.007444168734491532,0.024813895781637275,0.1215880893300237,0.1339950372208429,0.18362282878411745,0.3275434243176169,0.3325062034739446,0.2903225806451604,0.28287841191067004,0.3945409429280407,0.3945409429280407,0.43920595533498874,0.4267990074441695,0.38461538461538536,0.389578163771713,0.39205955334987685,0.4119106699751876,0.3622828784119119,0.4094292803970226,0.4094292803970226,0.5161290322580644,0.5161290322580644,0.5186104218362283,0.538461538461539,0.5186104218362283,0.6501240694789084,0.6277915632754338,0.6997518610421842,0.7444168734491322,0.7394540942928045,0.7394540942928045,0.7791563275434249,0.8337468982630271,0.8858560794044666,0.8858560794044666,0.8858560794044666,0.9429280397022339,0.9429280397022339,0.9429280397022339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.02709359605911296,0.0,0.06650246305418687,0.019704433497537536,0.0886699507389166,0.17241379310344884,0.2463054187192123,0.29802955665024716,0.2857142857142862,0.22167487684729154,0.22413793103448257,0.24137931034482674,0.2955665024630538,0.27093596059113306,0.298029556650246,0.3152709359605902,0.37192118226600945,0.39408866995073805,0.3965517241379314,0.4113300492610834,0.39901477832512244,0.33251231527093555,0.325123152709359,0.4137931034482756,0.48029556650246363,0.5394088669950751,0.6182266009852229,0.6133004926108385,0.5689655172413802,0.6305418719211827,0.6305418719211827,0.593596059113301,0.5541871921182271,0.6280788177339905,0.6280788177339905,0.6280788177339905,0.6650246305418722,0.729064039408867,0.8866995073891638,0.8866995073891638,0.8866995073891638,0.8866995073891638,0.9458128078817741,1.0,1.0,1.0,1.0,1.0,1.0
122,0.01330376940133179,0.0,0.015521064301552543,0.033259423503326876,0.06208425720620913,0.06651884700665271,0.05543237250554375,0.17516629711751636,0.13968957871396873,0.23503325942350473,0.23281596452328293,0.2527716186252791,0.2505543237250562,0.17960088691796097,0.23946784922394831,0.23946784922394831,0.3170731707317079,0.40798226164079826,0.39689578713968926,0.44789356984478945,0.536585365853658,0.5521064301552105,0.5343680709534362,0.609756097560976,0.6341463414634148,0.6718403547671842,0.674057649667406,0.6297117516629722,0.620842572062085,0.6607538802660763,0.5986696230598682,0.6430155210643029,0.7139689578713971,0.7317073170731715,0.7317073170731715,0.7317073170731715,0.7538802660753884,0.7538802660753884,0.7538802660753884,0.7982261640798232,0.9445676274944573,0.9445676274944573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.0,0.10884353741496558,0.051020408163265016,0.09523809523809448,0.2380952380952378,0.19387755102040832,0.1972789115646261,0.20408163265306165,0.3571428571428551,0.2789115646258495,0.25850340136054284,0.33673469387754845,0.43877551020407846,0.5068027210884324,0.5204081632653018,0.5272108843537374,0.46938775510203845,0.46938775510203845,0.5204081632653035,0.5646258503401329,0.48639455782312574,0.5068027210884324,0.5374149659863923,0.5374149659863923,0.5340136054421746,0.6224489795918334,0.6156462585033979,0.5884353741496573,0.5884353741496573,0.5884353741496573,0.6768707482993178,0.6904761904761889,0.761904761904759,0.7312925170068006,0.7312925170068006,0.7312925170068006,0.8061224489795901,0.8061224489795901,0.8061224489795901,0.9149659863945556,0.9149659863945556,0.9149659863945556,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.04392764857881249,0.020671834625323522,0.03617571059431495,0.0,0.09819121447028552,0.11369509043927696,0.17054263565891542,0.1808785529715772,0.1937984496124044,0.12144702842377449,0.17829457364341175,0.18604651162790808,0.19638242894056862,0.15762273901808943,0.19896640826873527,0.23772609819121568,0.2894056847545233,0.36692506459948404,0.33850129198966544,0.3436692506459963,0.37209302325581495,0.2609819121447034,0.24289405684754534,0.24289405684754534,0.31007751937984435,0.44444444444444486,0.5116279069767439,0.5968992248061997,0.6925064599483198,0.6537467700258395,0.7390180878552978,0.6434108527131777,0.6434108527131777,0.5994832041343664,0.7674418604651152,0.7674418604651152,0.7674418604651152,0.8242894056847537,0.8242894056847537,0.8708010335917304,0.922480620155038,0.922480620155038,0.9560723514211887,1.0,1.0,1.0,1.0,1.0,1.0
125,0.0,0.06343283582089533,0.08208955223880623,0.1716417910447751,0.26492537313432785,0.23134328358208822,0.15298507462686417,0.39925373134328285,0.36940298507462543,0.33955223880596974,0.31716417910447664,0.42164179104477595,0.47388059701492646,0.4776119402985087,0.48507462686567304,0.46268656716417994,0.4402985074626886,0.5000000000000018,0.5895522388059706,0.5932835820895528,0.4477611940298512,0.35820895522388235,0.2798507462686566,0.4552238805970156,0.31716417910447836,0.3432835820895537,0.41044776119403115,0.2537313432835848,0.2947761194029888,0.24253731343283827,0.24253731343283827,0.3022388059701532,0.40298507462686856,0.4664179104477639,0.4664179104477639,0.4664179104477639,0.5671641791044792,0.5671641791044792,0.5671641791044792,0.5671641791044792,0.5671641791044792,0.5671641791044792,0.6492537313432838,1.0,1.0,1.0,1.0,1.0,1.0
126,0.0,0.08301886792452792,0.04905660377358448,0.1547169811320753,0.252830188679246,0.27924528301886764,0.24150943396226457,0.18867924528301963,0.26037735849056876,0.3547169811320772,0.3811320754717006,0.4075471698113222,0.4301886792452851,0.4981132075471702,0.4528301886792462,0.44528301886792526,0.41886792452830185,0.41886792452830185,0.3773584905660384,0.41886792452830185,0.35849056603773594,0.3773584905660384,0.3773584905660384,0.313207547169812,0.305660377358491,0.252830188679246,0.33962264150943355,0.4264150943396246,0.3773584905660384,0.34339622641509404,0.29433962264150954,0.305660377358491,0.24528301886792506,0.24528301886792506,0.3886792452830198,0.543396226415096,0.6301886792452835,0.7169811320754728,0.7169811320754728,0.7169811320754728,0.7169811320754728,0.7169811320754728,0.9169811320754729,1.0,1.0,1.0,1.0,1.0,1.0
127,0.09090909090909216,0.006493506493508214,0.00974025974026156,0.0,0.12337662337662257,0.1558441558441545,0.23701298701298662,0.24675324675324514,0.25649350649350516,0.26948051948051854,0.31818181818181873,0.3311688311688306,0.29220779220779197,0.3311688311688321,0.3311688311688321,0.448051948051948,0.4058441558441545,0.40909090909090784,0.42532467532467455,0.42532467532467455,0.4058441558441545,0.4707792207792199,0.5227272727272719,0.38636363636363596,0.49025974025973995,0.5551948051948054,0.6006493506493491,0.4999999999999985,0.6201298701298692,0.6233766233766226,0.5681818181818172,0.6331168831168826,0.5811688311688306,0.5454545454545453,0.6136363636363641,0.74025974025974,0.74025974025974,0.74025974025974,0.8668831168831174,0.9188311688311694,0.9188311688311694,0.9188311688311694,0.9188311688311694,1.0,1.0,1.0,1.0,1.0,1.0
128,0.0,0.10886075949367043,0.11139240506329075,0.1544303797468351,0.3113924050632917,0.2835443037974693,0.37215189873417714,0.37215189873417714,0.38227848101265843,0.3569620253164564,0.33924050632911407,0.35949367088607553,0.37974683544303695,0.3873417721518979,0.3848101265822776,0.5240506329113908,0.5544303797468346,0.5797468354430367,0.582278481012657,0.6531645569620226,0.6962025316455669,0.6683544303797445,0.6556962025316441,0.7189873417721498,0.7898734177215178,0.8405063291139231,0.7848101265822771,0.7949367088607584,0.71139240506329,0.71139240506329,0.7240506329113905,0.7240506329113905,0.6860759493670868,0.6860759493670868,0.6860759493670868,0.7518987341772141,0.8329113924050633,0.8962025316455691,0.936708860759493,0.936708860759493,0.936708860759493,0.936708860759493,0.936708860759493,1.0,1.0,1.0,1.0,1.0,1.0
129,0.1805555555555573,0.18611111111111173,0.1944444444444453,0.12222222222222344,0.12222222222222344,0.0,0.0944444444444461,0.29444444444444584,0.2972222222222237,0.23055555555555754,0.18611111111111303,0.1638888888888888,0.22222222222222265,0.1972222222222232,0.22777777777777838,0.18333333333333385,0.16944444444444584,0.26111111111111274,0.25277777777777916,0.28333333333333305,0.35000000000000053,0.3666666666666664,0.3555555555555536,0.4194444444444445,0.48333333333333284,0.5722222222222219,0.5416666666666666,0.5611111111111104,0.6527777777777787,0.6527777777777787,0.6527777777777787,0.6500000000000008,0.6500000000000008,0.7250000000000005,0.7250000000000005,0.7250000000000005,0.769444444444445,0.8333333333333334,0.9000000000000008,0.9000000000000008,0.9000000000000008,0.963888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.0,0.11749347258485711,0.1279373368146224,0.13054830287206373,0.1879895561357704,0.1879895561357704,0.1279373368146224,0.1279373368146224,0.12271540469973977,0.1383812010443877,0.08093994778067981,0.0913838120104451,0.1618798955613584,0.28720626631853946,0.26109660574412624,0.2689295039164502,0.23759791122715554,0.3368146214099222,0.402088772845954,0.5091383812010446,0.5091383812010446,0.36814621409921805,0.4830287206266314,0.6161879895561352,0.6187989556135766,0.7467362924281989,0.8015665796344643,0.7780678851174936,0.8720626631853788,0.8720626631853788,0.7885117493472577,0.7885117493472577,0.8511749347258495,0.8250652741514363,0.8250652741514363,0.8250652741514363,0.8955613577023507,0.8955613577023507,0.8955613577023507,0.9425587467362934,0.9425587467362934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.1027667984189725,0.12055335968379423,0.08695652173913015,0.0,0.04743083003952567,0.14624505928853712,0.13438735177865535,0.13636363636363566,0.11264822134387305,0.1245059288537548,0.09288537549407011,0.07312252964426809,0.06324110671936756,0.035573122529643904,0.005928853754940419,0.04347826086956508,0.06126482213438726,0.06126482213438726,0.07312252964426902,0.08695652173913015,0.17193675889328094,0.15810276679841934,0.21343873517786618,0.26679841897233225,0.2924901185770752,0.39525691699604676,0.36166007905138264,0.42687747035573054,0.3992094861660073,0.40316205533596794,0.49604743083003894,0.49604743083003894,0.5750988142292488,0.6205533596837947,0.66205533596838,0.6857707509881426,0.6857707509881426,0.6857707509881426,0.7747035573122529,0.8142292490118579,0.853754940711462,0.9505928853754936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.0296296296296294,0.0,0.004938271604938426,0.0790123456790125,0.03209876543209861,0.06666666666666643,0.07654320987654328,0.03456790123456782,0.044444444444444675,0.1308641975308648,0.17530864197530832,0.2518518518518516,0.3308641975308641,0.26419753086419767,0.23950617283950557,0.27901234567901295,0.33827160493827174,0.29629629629629745,0.26172839506172846,0.19506172839506203,0.29876543209876666,0.4246913580246919,0.37777777777777916,0.41975308641975345,0.5135802469135813,0.5111111111111121,0.5111111111111121,0.5185185185185197,0.6641975308641986,0.6641975308641986,0.7234567901234585,0.7234567901234585,0.7580246913580264,0.7580246913580264,0.7580246913580264,0.8024691358024699,0.8024691358024699,0.8592592592592606,0.8592592592592606,0.8913580246913593,0.8913580246913593,0.9456790123456796,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,0.03987730061349664,0.1349693251533738,0.0,0.02147239263803743,0.030674846625766316,0.012269938650307101,0.0,0.0061349693251535505,0.06748466257668762,0.09815950920245393,0.24539877300613483,0.1349693251533738,0.1349693251533738,0.18098159509202255,0.12576687116564347,0.0644171779141094,0.04907975460122697,0.12576687116564492,0.13496932515337523,0.22392638036809884,0.26380368098159407,0.2484662576687116,0.12269938650306814,0.13496932515337523,0.16257668711656478,0.2300613496932524,0.35582822085889587,0.450920245398773,0.45705521472392513,0.3957055214723911,0.45398773006134835,0.4325153374233124,0.4325153374233124,0.4325153374233124,0.4325153374233124,0.46319018404908013,0.6840490797546007,0.6840490797546007,0.6840490797546007,0.889570552147239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,0.0,0.03498542274052446,0.10787172011661858,0.09912536443148713,0.07288629737609276,0.07288629737609276,0.18075801749270998,0.1865889212827976,0.2565597667638479,0.2419825072886288,0.20699708454810434,0.1865889212827976,0.1632653061224484,0.20116618075801806,0.1895043731778428,0.3265306122448982,0.39941690962099236,0.34985422740524874,0.38192419825072943,0.3935860058309047,0.38775510204081703,0.44314868804664687,0.47521865889212755,0.5131195335276972,0.4868804664723028,0.5772594752186585,0.5918367346938775,0.5976676384839652,0.5655976676384832,0.49562682215743425,0.7201166180758002,0.7084548104956263,0.6209912536443144,0.7172011661807577,0.7172011661807577,0.8134110787172024,0.8134110787172024,0.8134110787172024,0.8134110787172024,0.871720116618076,0.871720116618076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,0.029288702928870102,0.0,9.810841121373754e-16,9.810841121373754e-16,0.0585774058577407,0.10460251046025142,0.15481171548117229,0.15899581589958245,0.1861924686192465,0.21129707112970741,0.14853556485355707,0.1631799163179916,0.2322175732217572,0.29288702928870247,0.38912133891213313,0.35355648535564776,0.42468619246861944,0.3723849372384935,0.46025104602510375,0.44979079497907837,0.520920502092051,0.5753138075313811,0.5836820083682014,0.6213389121338908,0.6046025104602522,0.60041841004184,0.6046025104602522,0.5627615062761506,0.6046025104602522,0.6046025104602522,0.6569037656903771,0.6317991631799162,0.6715481171548107,0.7154811715481173,0.7594142259414219,0.7970711297071115,0.7970711297071115,0.7970711297071115,0.8347280334728028,0.9058577405857735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,0.0,0.008955223880597272,0.026865671641791815,0.04776119402985142,0.11343283582089597,0.1671641791044782,0.22388059701492619,0.24179104477612073,0.2865671641791057,0.22089552238806043,0.2656716417910454,0.27164179104477554,0.2716417910447762,0.19104477611940357,0.2925373134328351,0.2955223880597009,0.31343283582089543,0.3552238805970146,0.3910447761194037,0.5164179104477628,0.576119402985075,0.5194029850746271,0.49253731343283524,0.48358208955223936,0.5402985074626874,0.5373134328358202,0.6179104477611929,0.7104477611940285,0.5910447761194024,0.44477611940298456,0.31044776119402895,0.47164179104477494,0.6597014925373135,0.659701492537312,0.7462686567164162,0.7462686567164162,0.7462686567164162,0.8119402985074615,0.8119402985074615,0.8835820895522383,0.8835820895522383,0.9522388059701493,0.9522388059701493,1.0,1.0,1.0,1.0,1.0,1.0
137,0.02325581395348907,0.0,0.0,0.10465116279069808,0.02325581395348907,0.09883720930232581,0.04651162790697814,0.0029069767441861336,0.07267441860465335,0.12790697674418716,0.13662790697674557,0.09593023255814105,0.05523255813953654,0.20930232558139616,0.21802325581395593,0.24709302325581592,0.2558139534883743,0.22674418604651433,0.22674418604651433,0.33139534883721106,0.36918604651162945,0.4418604651162801,0.4011627906976742,0.4011627906976742,0.25581395348837294,0.23837209302325751,0.18313953488372234,0.41860465116279233,0.37500000000000033,0.37500000000000033,0.43023255813953554,0.43023255813953554,0.4767441860465123,0.46511627906976777,0.5174418604651154,0.5959302325581397,0.662790697674418,0.7180232558139532,0.7180232558139532,0.8691860465116281,0.8691860465116281,0.8691860465116281,0.9331395348837217,1.0,1.0,1.0,1.0,1.0,1.0
138,0.13770491803278498,0.1016393442622936,0.13114754098360443,0.22950819672131084,0.1606557377049168,0.06557377049180221,0.0,0.0,0.07540983606557147,0.07868852459016021,0.049180327868849356,0.06885245901638941,0.10163934426229206,0.1967213114754082,0.13114754098360443,0.04262295081966883,0.1409836065573737,0.2852459016393407,0.2819672131147505,0.2852459016393407,0.25245901639344115,0.32786885245901415,0.36065573770491527,0.36065573770491527,0.36065573770491527,0.3213114754098336,0.46885245901639094,0.47540983606557147,0.5540983606557363,0.5180327868852449,0.5672131147540973,0.6229508196721303,0.6229508196721303,0.5934426229508195,0.6721311475409828,0.7049180327868838,0.7049180327868838,0.7803278688524584,0.8557377049180329,0.8557377049180329,0.8557377049180329,0.9311475409836075,0.9311475409836075,1.0,1.0,1.0,1.0,1.0,1.0
