AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9441839731801747,0.9310678601165198,0.8600550221187739,0.7959528080758944,0.7787922684998249,0.7328816223976381,0.6892361167897803,0.6659606796657217,0.589815275716142,0.5559300578363013,0.5397653214006228,0.5049195120813864,0.4521614026089151,0.4271536999237668,0.3922934329595215,0.3538592286202342,0.279410276593131,0.27836277995898673,0.24328822787946397,0.24043217245957718,0.14976686627876457,0.14732588893579618,0.11835651669028134,0.11628527595739073,0.105489196617141,0.105489196617141,0.0946931172800577,0.0731009586103236,0.0731009586103236,0.0731009586103236,0.06477647600825183,0.03238823800650062,0.03238823800650062,0.02159215866941725,0.010796079335500234,0.010796079335500234,0.010796079335500234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9543479614050653,0.8887485177957599,0.8887485177957599,0.8887485177957599,0.8396202566346019,0.816619905936673,0.7898049602004223,0.7259954148033544,0.6740766902273655,0.6640187689320701,0.5914146169637586,0.553821774202396,0.4926822393810916,0.4708043505472789,0.41204946955392024,0.3935379607584419,0.3743862776359089,0.31619119682732394,0.27508766514980476,0.2622582298691038,0.2551683625795729,0.25437874222094314,0.20763926071558092,0.20763926071558092,0.16678265882557877,0.16678265882557877,0.15395322353359012,0.15395322353359012,0.15395322353359012,0.15395322353359012,0.14112378824160146,0.12829435293456215,0.12829435293456215,0.1154649176463359,0.10263548232800875,0.08980604704730774,0.06414717646144884,0.038488305877471325,0.038488305877471325,0.038488305877471325,0.025658870585482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9937123237552583,0.9496645681030889,0.8652092324093502,0.8584425047459173,0.8104690812176157,0.7835251723767978,0.7453982207610026,0.7148516671649013,0.6934223739521811,0.6521578962741388,0.6321065849678792,0.6046861197550957,0.5289492834826407,0.5145723080322152,0.47164869963074796,0.4549109968441112,0.4549109968441112,0.44837525204251416,0.43439638651803114,0.39296966898135693,0.29491618035899003,0.22712514367028264,0.1420351513528011,0.1301988887400676,0.1183626261273341,0.10652636351460078,0.09469010091228147,0.09469010091228147,0.09469010091228147,0.09469010091228147,0.09469010091228147,0.09469010091228147,0.08285383829954797,0.08285383829954797,0.07101757568681465,0.07101757568681465,0.04734505046134783,0.03550878784861433,0.03550878784861433,0.03550878784861433,0.03550878784861433,0.011836262612733496,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9859084277181962,0.9443680559473494,0.8900919892850034,0.8826151915462688,0.8664019128913285,0.8332996853600135,0.7979995540393171,0.7569059581416955,0.7304557453424539,0.6515998605938786,0.5794915435365638,0.5404595137297611,0.5340228133053435,0.4966089887403949,0.4807681794682659,0.4564925030775658,0.41903008873087944,0.3815435882431615,0.3373089275982523,0.28420447656986975,0.2308908125125149,0.21264556589866282,0.19943216410350084,0.15833517456473103,0.1490888347982647,0.1490888347982647,0.13499726251646138,0.12090569023052516,0.12090569023052516,0.10681411794872173,0.10681411794872173,0.09272254567931681,0.09272254567931681,0.0786309733933806,0.06453940110744438,0.06453940110744438,0.050447828820268284,0.03635625653433207,0.02818314457269905,0.02818314457269905,0.014091572285936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9922714865454574,0.9372164714169936,0.8437586117194509,0.8437586117194509,0.8411451164215855,0.82176342625487,0.8039033546401384,0.6947256252189112,0.67515818473503,0.6315915578390912,0.5817564341147432,0.5370285376220522,0.5370285376220522,0.5125304932007572,0.4935604660136324,0.3821140957924869,0.38132926479001467,0.35675578013589254,0.35675578013589254,0.282265543187788,0.23491200029251674,0.21291384226254265,0.18965970168627388,0.11428239778006678,0.08926205962536211,0.08926205962536211,0.06375861401410897,0.05100689121876674,0.05100689121876674,0.05100689121876674,0.05100689121876674,0.05100689121876674,0.05100689121876674,0.05100689121876674,0.05100689121876674,0.038255168412205116,0.02550344560564359,0.02550344560564359,0.02550344560564359,0.012751722806561713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9855344751685194,0.9507369569736436,0.927444724452191,0.9159747729735964,0.8894529110435078,0.7411215733824915,0.6945197818936368,0.6586149315930786,0.6035739360066725,0.575979280435447,0.575979280435447,0.5273776630105252,0.5124444153445791,0.43796893264340075,0.3958092972817373,0.3728693943447319,0.345775635629953,0.2939283292189343,0.276674540490649,0.24908631766346973,0.23585262058200715,0.23368246631977718,0.2065399692395744,0.09257456473566936,0.09175961181529974,0.08028966033670532,0.08028966033670532,0.08028966033670532,0.08028966033670532,0.057349757392972156,0.057349757392972156,0.034409854435783295,0.022939902957188864,0.022939902957188864,0.011469951478594432,0.011469951478594432,0.011469951478594432,0.011469951478594432,0.011469951478594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9613864953683785,0.9259297463100378,0.905150687440574,0.8072655580509475,0.8021897323712005,0.7760627128353408,0.7361342625223807,0.6714008498683575,0.6023886779788807,0.5747367566196725,0.5518387239645586,0.5128986246943275,0.4996515039050311,0.45570697711175684,0.4070931523391244,0.395306170701809,0.330459864767133,0.330459864767133,0.3040838784284506,0.27216784901585833,0.25662909683399227,0.22312552420895326,0.17807292753932877,0.16501774290274657,0.16501774290274657,0.16501774290274657,0.15323076127580168,0.14144377964885707,0.14144377964885707,0.12965679801046995,0.12965679801046995,0.12965679801046995,0.10608283473583904,0.09429585308123907,0.0825088714473806,0.07072188981352204,0.07072188981352204,0.04714792654926188,0.023573963274630984,0.023573963274630984,0.023573963274630984,0.023573963274630984,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9482652159801218,0.89550853620489,0.8475237609637014,0.8155680317189161,0.7650721902309046,0.750708418975911,0.7080736383597807,0.7005751757907568,0.6354289892015583,0.6354289892015583,0.6053056958667463,0.5983886310632843,0.5351120761906585,0.5334439378272314,0.49595080010942,0.4457385988996875,0.43193943412576874,0.3804718817738889,0.3777065311984275,0.3567531999338185,0.31980127637743294,0.22563181430134485,0.20062608457032294,0.16378824156745775,0.14737254271984887,0.13730611220762576,0.13730611220762576,0.1171732511831795,0.1171732511831795,0.10710682067213731,0.10710682067213731,0.09704039015932384,0.09704039015932384,0.08697395964710064,0.06684109862265439,0.05677466811043126,0.05677466811043126,0.046708237598208135,0.036641807083032656,0.036641807083032656,0.036641807083032656,0.016508946037920278,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9016529397272203,0.9016529397272203,0.8729764340452366,0.7700030879195564,0.7492015994570046,0.6946368020580883,0.6780012891757174,0.6763943157790031,0.5928213290677,0.5825206055177562,0.5722559620964753,0.5491794539522828,0.5231774909974821,0.5100043611317274,0.4601232157214705,0.4490676817606628,0.3368514445384457,0.3069811187343831,0.2886569945233891,0.2673992088659802,0.2558609547989599,0.24586220590677077,0.1843013258146448,0.11122876920025512,0.11122876920025512,0.08815226106621456,0.0650757529423259,0.05769127033848534,0.05769127033848534,0.05769127033848534,0.05769127033848534,0.05769127033848534,0.05769127033848534,0.04615301627146506,0.04615301627146506,0.03461476221121274,0.03461476221121274,0.02307650814419246,0.02307650814419246,0.02307650814419246,0.011538254067020364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9711064171221937,0.9102932346089574,0.9072052606989501,0.856857707179207,0.8328103123558276,0.7297695287213543,0.7297695287213543,0.6747434748429209,0.6636172716791126,0.605937959982819,0.5863291134219442,0.5482433728097793,0.47460458067940636,0.46136752527413893,0.4395784285359767,0.42845222537086297,0.36020659373066755,0.29654158372718564,0.2836508168626616,0.2201217801974959,0.15799702476046268,0.15692060072302,0.11929550534307119,0.11929550534307119,0.10013582842532917,0.10013582842532917,0.10013582842532917,0.10013582842532917,0.07788342211402793,0.07788342211402793,0.06675721895021959,0.06675721895021959,0.06675721895021959,0.06675721895021959,0.05563101578641107,0.05563101578641107,0.04450481262260272,0.04450481262260272,0.03337860946858365,0.022252406314564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9239969411330176,0.9116343331025093,0.8253520837713538,0.7977741301278587,0.7710264365106005,0.7600186886179634,0.6878000303411763,0.6475502039240351,0.614303412490659,0.5882487598049908,0.5882487598049908,0.5004429935791266,0.48168930366492807,0.44532530678046645,0.4223840105520386,0.39057099631482267,0.3445226548950434,0.29692787952707356,0.20071152974858072,0.19670146133052296,0.19262181805111525,0.15108346783340118,0.12617712930311498,0.10323583306123071,0.09176518495038076,0.09176518495038076,0.06882388870883273,0.06882388870883273,0.0458825924669483,0.0458825924669483,0.0458825924669483,0.0458825924669483,0.034411944346006085,0.034411944346006085,0.02294129622506387,0.02294129622506387,0.02294129622506387,0.02294129622506387,0.01147064811421399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9541381559121852,0.9263090846263351,0.9063833362150737,0.8964888738199001,0.8964888738199001,0.8829328534729327,0.7902481575373667,0.7754359874727733,0.7016701142902619,0.6537711571896588,0.6339822324080171,0.6102985573261203,0.6102985573261203,0.5858994277046026,0.5803089271209888,0.5230734271372236,0.46696284771827085,0.3862839591269647,0.3331844624014105,0.2917208469534239,0.2713542999675189,0.18208246238131814,0.14753225768352904,0.13050142158355924,0.09894462393258437,0.09894462393258437,0.09894462393258437,0.09894462393258437,0.09894462393258437,0.09894462393258437,0.09894462393258437,0.09894462393258437,0.08905016153741079,0.06926123674706339,0.06926123674706339,0.059366774360595266,0.049472311974127145,0.029683387183779893,0.019788924791508077,0.009894462395173663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9265111775996184,0.9040803077855889,0.8941171807730098,0.8739871441247677,0.8528575189799038,0.8039398954337215,0.7730451157635294,0.6937509011006701,0.6748516934921915,0.622722682716849,0.5988498389831053,0.5643763743584619,0.5211461639487434,0.4754014185956489,0.46705316380385065,0.4495350079935655,0.40369960715905495,0.3777291609595004,0.30065016439850506,0.27516806130938665,0.23974142401487106,0.218953294026934,0.2136009503472285,0.12573797956033014,0.11534391457398262,0.11534391457398262,0.10394064996407218,0.09354658496553116,0.07275845496844897,0.07275845496844897,0.07275845496844897,0.05197032498356027,0.05197032498356027,0.04157625998501926,0.04157625998501926,0.031182194986478087,0.02078812998793707,0.02078812998793707,0.02078812998793707,0.010394064989395903,0.010394064989395903,0.010394064989395903,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9850258448804753,0.9808538490687876,0.9358893200175434,0.8916576264761769,0.8427221614563828,0.8143632041328209,0.8038648161571366,0.7386509326961784,0.7116261184718639,0.6613763623704056,0.6403795864744584,0.5766915887949219,0.5490077322069083,0.5123384809888231,0.4934854709552759,0.47099012147719826,0.4553048406420908,0.42612480479574955,0.36626661333260846,0.36626661333260846,0.29421163373459935,0.1895353060023472,0.16155440774379287,0.11717840386749767,0.09448549157794796,0.09448549157794796,0.07348871567892162,0.07348871567892162,0.07348871567892162,0.07348871567892162,0.06299032772478996,0.052491939770658226,0.04199355181652664,0.031495163862394905,0.031495163862394905,0.031495163862394905,0.031495163862394905,0.02099677590826332,0.01049838795413166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9990780771295694,0.9670684021656653,0.9275103595780122,0.9251833124148781,0.847555916565903,0.8295221429445058,0.7538012079186318,0.7411974568828211,0.7071963641898641,0.6921558956862358,0.670713578132485,0.6689862400467321,0.6216475388076799,0.5917391818397211,0.5637413240072751,0.5102224587034976,0.4824628441685164,0.3914657773829734,0.3274158413014781,0.29487387637009765,0.2629255504066068,0.21850086127902396,0.17586736880523998,0.1615405722029819,0.13192246510545996,0.13192246510545996,0.13192246510545996,0.10925537489014349,0.09792182977749948,0.09792182977749948,0.09792182977749948,0.09792182977749948,0.09792182977749948,0.09792182977749948,0.08658828466485546,0.06392119444621508,0.02992055911825459,0.02992055911825459,0.02992055911825459,0.02992055911825459,0.018587013982343102,0.007253468869698925,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9627227464530124,0.9627227464530124,0.932574510958632,0.8484363934642193,0.8247068321999212,0.7470793886345876,0.722717660568012,0.7086276066157667,0.6941752453363499,0.6369681095813309,0.5881147831953429,0.5605299572078345,0.5396989642361691,0.49312822721117167,0.4194163212623192,0.36677838608292035,0.3298041124429782,0.28399812008039327,0.25794951933030624,0.2512318158958308,0.24532239694139713,0.24267861123251733,0.19404431679622075,0.12461270666412762,0.11456329483561487,0.11456329483561487,0.0844150593441816,0.0844150593441816,0.0844150593441816,0.0844150593441816,0.06029647096518234,0.05024705913961674,0.040197647314051135,0.040197647314051135,0.03014823548553839,0.03014823548553839,0.02009882365702564,0.010049411828512747,0.010049411828512747,0.010049411828512747,0.010049411828512747,0.010049411828512747,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9260587877219799,0.8629999585963671,0.8486630467256066,0.8250524298414563,0.790317519041354,0.7784931767522095,0.6695810493653941,0.6359217690631817,0.6087878923254957,0.5992514526447758,0.5992514526447758,0.45596342544330903,0.445281276427519,0.35503402000597256,0.32854958013377217,0.31518185458290987,0.2931810563568314,0.2473967944202442,0.23664150902750017,0.23332331216462165,0.2007686529691364,0.15575472907221144,0.1436913262222141,0.1281857881769479,0.1281857881769479,0.11750363916115787,0.1068214901485007,0.1068214901485007,0.1068214901485007,0.09613934113271076,0.08545719211692082,0.08545719211692082,0.08545719211692082,0.07477504310113087,0.06409289408534093,0.05341074506955106,0.042728596053761114,0.032046447037971174,0.032046447037971174,0.02136429803157989,0.02136429803157989,0.010682149015789944,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9456738824804026,0.9105200803244382,0.8984323757858643,0.8377129788609639,0.8321410967225611,0.7864195111594523,0.7501790640130122,0.7125550088898568,0.6912593458498519,0.6622424298453058,0.6071272644305684,0.5489590473903599,0.5303010820284216,0.5038201154969668,0.4357697001215634,0.41810032105757833,0.40492818260138386,0.3858616106046146,0.3413748731088594,0.31528574254308583,0.2597519756628149,0.21187794271259613,0.19400593114702333,0.1781826314772209,0.1781826314772209,0.1652437173784383,0.1652437173784383,0.1652437173784383,0.1652437173784383,0.15230480327965568,0.14232805506004537,0.14232805506004537,0.14232805506004537,0.14232805506004537,0.11645022687386442,0.1035113127750817,0.0905723986762991,0.06469457049011815,0.05175565639513035,0.05175565639513035,0.05175565639513035,0.025877828197565126,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9964590722127704,0.9040161096986326,0.8950440725625148,0.8385708369409752,0.8080024111725334,0.8080024111725334,0.7647732699651639,0.7150223518281417,0.6267650766396028,0.5810423806798957,0.578753873932377,0.5456184494340608,0.5305187809248673,0.5032324403954777,0.5032324403954777,0.45428530882540713,0.3911917188289095,0.3876398361998086,0.37209374413139484,0.3289335449239402,0.25205627100507955,0.17258258792082606,0.14496418632158142,0.14496418632158142,0.14496418632158142,0.12425501684750379,0.12425501684750379,0.12425501684750379,0.12425501684750379,0.11390043211046483,0.10354584737342586,0.10354584737342586,0.08283667789934808,0.08283667789934808,0.07248209316230926,0.06212750843438082,0.06212750843438082,0.06212750843438082,0.051772923697341856,0.04141833896030296,0.031063754232374525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9787343313730155,0.9374776794080449,0.9000457633313231,0.8556791752917547,0.8404575886319802,0.7858505939503336,0.7470174653892976,0.7302357808622724,0.7033614856715706,0.6890157286389419,0.6890157286389419,0.6427179764830906,0.6316763856531309,0.5821602694348642,0.4937936024982549,0.4613804439456561,0.3737470063334974,0.32660207155511983,0.28951413480865135,0.27195948657168717,0.2307828093114722,0.19430123825017917,0.13251906743436478,0.12223000657364322,0.11876201563864443,0.10688581407714849,0.10688581407714849,0.08313341095485319,0.08313341095485319,0.05938100780747978,0.05938100780747978,0.05938100780747978,0.05938100780747978,0.05938100780747978,0.04750480624598384,0.04750480624598384,0.035628604684487905,0.023752403122991962,0.023752403122991962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9493618657787736,0.9338895869086177,0.893831476142013,0.8005387626255203,0.76504190358267,0.7394611776498661,0.6885336965310795,0.6583314733542063,0.6358137061783354,0.6048356440563268,0.558393620831944,0.526853689778642,0.5072646030441702,0.5004133835926285,0.48712215284957944,0.4821157059511977,0.46428686250393086,0.44859806075038755,0.3970618501977294,0.3530931562014315,0.3166206483408934,0.29306579709050956,0.25062292438510203,0.14725011029266488,0.1259160898870655,0.1154230823852185,0.1154230823852185,0.1154230823852185,0.10493007490799078,0.10493007490799078,0.10493007490799078,0.10493007490799078,0.10493007490799078,0.07345105243014652,0.07345105243014652,0.052465037444917005,0.03147902246799649,0.03147902246799649,0.03147902246799649,0.010493007492922478,0.010493007492922478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9876560092779884,0.9622294958817468,0.9290539893852652,0.9290539893852652,0.927467816175357,0.8526876087485505,0.8299167547254577,0.7691774587773618,0.7312797394232378,0.6305039772937705,0.6305039772937705,0.6121221276110592,0.5843147768524646,0.5790096889072032,0.5397954535018408,0.4753762903308663,0.4560040135527202,0.4157488279448056,0.3775494053196372,0.3457713138034853,0.31696994786502247,0.3105565009304813,0.2503878340473166,0.2141046212635481,0.17117218215928348,0.15976070334768286,0.15976070334768286,0.15976070334768286,0.15976070334768286,0.15976070334768286,0.15976070334768286,0.10270330930306702,0.07988035168053487,0.06846887286759554,0.06846887286759554,0.05705739405465629,0.045645915241717044,0.045645915241717044,0.03423443642877763,0.011411478802898972,0.011411478802898972,0.011411478802898972,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9584946283969742,0.9125918563197918,0.8822345143561481,0.8712029143827911,0.7518980527162235,0.666465317464254,0.6556095114471131,0.6337582904247416,0.6077786189494186,0.5540590204761393,0.5435178917494005,0.5304097930316859,0.4947354729567582,0.4306023960149872,0.41974658998511094,0.4088907839743376,0.33950854672413344,0.28802966114906253,0.24922651640690238,0.19717572193929603,0.1699749171591407,0.16859494452837206,0.15618141782666756,0.14112547835655245,0.14112547835655245,0.14112547835655245,0.13026967232985998,0.11941386630316761,0.10855806027647531,0.08684644822309047,0.08684644822309047,0.08684644822309047,0.06513483616970579,0.05427903014619713,0.05427903014619713,0.05427903014619713,0.04342322412905621,0.021711612053384757,0.021711612053384757,0.021711612053384757,0.021711612053384757,0.010855806026692378,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.948602479829795,0.9457344514320238,0.9140318081722253,0.8721021146107624,0.7952302440908995,0.7427045433480636,0.7323252500642995,0.7110091581291597,0.6839853465988357,0.6392214902274092,0.5683929943787687,0.5646439682575943,0.5507539790988594,0.5257613939764747,0.4700031930519225,0.4318900945249971,0.3417551061271172,0.3018571936931412,0.28587407528866476,0.24829114488724427,0.20734427812018844,0.20517778186810443,0.1887371511028805,0.16196015757197205,0.13037390184521935,0.13037390184521935,0.13037390184521935,0.11875412449994283,0.11875412449994283,0.10713434715125836,0.10713434715125836,0.10713434715125836,0.09551456980257382,0.0722750151052049,0.0722750151052049,0.0697186640784752,0.05809888672979082,0.05809888672979082,0.05809888672979082,0.046479109381106276,0.02323955469736892,0.02323955469736892,0.0,0.0,0.0,0.0,0.0,0.0
