AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9968999828460138,0.9650414913597611,0.9304385997686851,0.8763900070227094,0.8547978483453763,0.8460365238795825,0.8244443652244136,0.8207282663530688,0.7937607365606218,0.7274359708703219,0.7058438121834899,0.6720471312284649,0.6692582192160523,0.6489436761117147,0.6226569146635833,0.6226569146635833,0.6011949794341467,0.5609700527306493,0.5609700527306493,0.5200343226618173,0.49844216399714936,0.4876460846600659,0.45508051799809285,0.4360973775988826,0.3826997465577477,0.34872540490919196,0.33884758269021903,0.33884758269021903,0.32851107698057447,0.32851107698057447,0.2771473077229768,0.1895217153331534,0.16975818288375938,0.14308465084080313,0.09721623771952995,0.09532485111693696,0.05421883326873739,0.05421883326873739,0.046071063436683504,0.046071063436683504,0.046071063436683504,0.04490671401761919,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9610903411951274,0.9221039763559141,0.8973961333695875,0.8453343093076556,0.8320414490886473,0.7703415858552737,0.7703415858552737,0.6908219694087805,0.6883581498504445,0.6636503069148425,0.6466540347302878,0.6466540347302878,0.5896549981075911,0.5524393421837746,0.5008679262146052,0.4416659200328196,0.414933685907159,0.414933685907159,0.40257976443790866,0.37663126101436273,0.37663126101436273,0.3495418675158651,0.3481267142605415,0.33577279279274036,0.322341294327792,0.28668277133297665,0.2509238800088694,0.19460257481291596,0.1796787988618572,0.1796787988618572,0.1796787988618572,0.14374610958896974,0.12257906419581575,0.12257906419581575,0.09571698063688464,0.07464998006185346,0.0417866076150533,0.04070696032584275,0.04070696032584275,0.04070696032584275,0.01371860053436552,0.009793937715956503,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9022712539417604,0.8755850175774181,0.8755850175774181,0.8309116150856437,0.800969690185016,0.7644059982729854,0.7185984409493761,0.7052937629999484,0.6586792603063645,0.6308472951438305,0.5840475145117976,0.5840475145117976,0.5592269990662071,0.5592269990662071,0.5446650695612927,0.5198540794558281,0.4469663475029673,0.3833301871156399,0.35864747337201874,0.3427326795400523,0.32771140778967733,0.3163026933402737,0.28838611309652673,0.2690057336512407,0.2347795902996837,0.21036635316001537,0.1937559088951254,0.15758669492819027,0.15216593364505987,0.13567987523822966,0.13567987523822966,0.13270941765059738,0.11197815931251236,0.106410940823769,0.09847777323716071,0.06158834604544744,0.013814965171917173,0.009834293339175841,0.009834293339175841,0.007626873467254125,0.0015383176912378356,0.0015383176912378356,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9961008635059594,0.9680945889696437,0.9497184024164488,0.9286347845468612,0.8705022061851299,0.8353514451581571,0.7836897466141142,0.7775602857372612,0.7540456138147102,0.698033064824216,0.673245502919308,0.6204108569930344,0.5779151882718435,0.5779151882718435,0.547938961237183,0.547938961237183,0.5339358239936662,0.5177096228683791,0.4698023870061881,0.4289690625479515,0.4289690625479515,0.38791864643006163,0.30336257107514525,0.27535629655115,0.245230293319465,0.21469045110682491,0.18369346073337864,0.18369346073337864,0.16590324298159562,0.11220265764835093,0.11220265764835093,0.1101539010634137,0.09916267343910107,0.07802425577961944,0.06526496519598823,0.03749455794346343,0.008619206138063445,0.008619206138063445,0.0064457787524448,0.003736375902912093,0.003736375902912093,0.003736375902912093,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.96848682516231,0.9342184292302459,0.9089915863437531,0.8835131090791473,0.8690109443084575,0.8392550572931081,0.80305681962437,0.756387219010492,0.6876497520404611,0.6417268032733169,0.6382628524852102,0.5950303102809285,0.559429337521138,0.559429337521138,0.5054694789809373,0.4323506020954175,0.31534741561829543,0.2974586227157851,0.2847334273662062,0.26962826903508463,0.2569030736967021,0.2323584208468572,0.21900949339306705,0.2017906001872249,0.2017906001872249,0.16945353969211277,0.16592571751818508,0.13618215041198636,0.13461287052498697,0.10396065146672401,0.10396065146672401,0.10038863846823026,0.06138264094732782,0.05247135129308403,0.027411312757546557,0.01857929351065503,0.01857929351065503,0.004111759467000871,0.002761375691566194,0.002761375691566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9681049927441631,0.9448989172305794,0.8393071721515925,0.7801615685636223,0.753525507944407,0.7028734591217546,0.6524671005368815,0.6245362599104938,0.6070224835255628,0.5934331634492223,0.5702270879492499,0.5139991604729642,0.46613678392384517,0.4417805081060962,0.4138656707048146,0.4009314284271276,0.3894163659105647,0.3690475724504959,0.3503735337898226,0.2923999108871585,0.24536265355221235,0.24536265355221235,0.21925461512805403,0.20765157736956044,0.20765157736956044,0.20765157736956044,0.16967506082443587,0.15338737245365908,0.1173767589455934,0.06508869871456886,0.059298611202426965,0.059298611202426965,0.040161203279073195,0.040161203279073195,0.040161203279073195,0.020598116812114254,0.019105468528450787,0.019105468528450787,0.019105468528450787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9377702545063251,0.9026965053906905,0.8886226808639329,0.8591194690685983,0.816803940221304,0.7958768761110424,0.7724943766891894,0.760044726190349,0.760044726190349,0.7341967541432337,0.6807825545886617,0.6432564096889881,0.6315651599609177,0.6065350180689575,0.6046114936706247,0.5747670818899339,0.5630758321961516,0.5171501125986174,0.46130678415453763,0.4135461072883019,0.3717737968642835,0.3625118090427255,0.3625118090427255,0.35082055934894324,0.32635090295415203,0.3223052290612018,0.2513700196826085,0.15857905929169405,0.13916335267347832,0.12111192783531782,0.0885501389176973,0.06962000086349038,0.0504665104992898,0.0504665104992898,0.035603855788802256,0.016419781261683232,0.016419781261683232,0.012303640213499074,0.006258406079515673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9410778463456108,0.8234588029655007,0.8033725008892261,0.7731389714369945,0.7238931121082767,0.7038875240782803,0.6691890617784522,0.6691890617784522,0.6605470095836272,0.5896828113605498,0.5869238558951941,0.5757610784648958,0.5625194027769013,0.532141888531238,0.5198966994352484,0.49986817625439545,0.47978187420757573,0.4275640693966989,0.4259049518212533,0.3852220123246372,0.3459261849346271,0.3160473393138916,0.2826965553014924,0.21759090577511486,0.2087833831591369,0.18086301573243083,0.18086301573243083,0.16641844314472437,0.12748483523554843,0.12748483523554843,0.11199798701382803,0.09066123899040865,0.07626060488956157,0.05781743885707377,0.025599622879061052,0.0065303378734256545,0.005854183043168031,0.00480850509085739,0.003249707294407107,0.003249707294407107,0.0013656460544971634,0.0013656460544971634,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9393899593723032,0.9078036986974004,0.8793646070945839,0.7750920818578932,0.7750920818578932,0.699773848560378,0.6531584364775146,0.6378393176549272,0.6132588330248933,0.576978416021368,0.5753887471416741,0.5753887471416741,0.5298031927529654,0.5184068041432544,0.49961369732671485,0.49961369732671485,0.4848960105002183,0.4706198727031357,0.45922348408005537,0.4303454751441324,0.42018604184880803,0.4031147539492445,0.3814342905186692,0.363766477460798,0.3450764001664075,0.2891835263110863,0.24412449311142542,0.23536736496753133,0.20917078022637736,0.1346979897322001,0.08372008302751682,0.06751596106122443,0.06165549123203415,0.0591399763239854,0.042748366521858,0.020637056380107495,0.008807356732561755,0.002865237579085412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9790539730758484,0.9539195350160842,0.9334604686739097,0.8508830639797884,0.8390032019254602,0.7726601762479898,0.6930236487426836,0.6474336421834831,0.6187527108280364,0.5437399641827787,0.4927329105673929,0.4810029788163227,0.47906224187683855,0.4659935971861617,0.4529367587719007,0.4000574293693551,0.4000574293693551,0.3972270767807584,0.3724456634139974,0.3346546669650024,0.313973484700287,0.3037439515291998,0.27115850171556616,0.24154405107912846,0.1812135557607617,0.13715210225719898,0.11389804208396641,0.097334511629901,0.08216387144662318,0.05418223791871539,0.049385439219053334,0.049385439219053334,0.04842968406931355,0.035851890479060844,0.013220410242696955,0.012644317612220311,0.012644317612220311,0.012644317612220311,0.0033132364397297624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9609385077249396,0.9459897176221491,0.934915193855247,0.8694314661514942,0.8472824186306821,0.8472824186306821,0.8316513910400987,0.7815492211184653,0.7369414444819561,0.6593251804551348,0.6435634876919545,0.5651903786527027,0.5639208804727288,0.5025873992141316,0.4915128754699653,0.4833138991825874,0.4436646282216431,0.3947377679339644,0.36045781039017133,0.3546990580380082,0.3436245342938419,0.3283022264615637,0.3134977814104291,0.26979375373332964,0.24643230805014163,0.21787782744393197,0.19211686907815537,0.18926335449195186,0.18063304858454557,0.13241594046051594,0.10855597535718463,0.08603033491653855,0.07060543590496161,0.05266389727391429,0.03085456667773743,0.029538078479256557,0.012072764033435851,0.005494014934024158,0.005494014934024158,0.0033512560875267948,0.0033512560875267948,0.0004789905047388255,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9795635815227418,0.8525368526301353,0.7536614517028158,0.7368153026569133,0.7114636782318543,0.7114636782318543,0.7114636782318543,0.684183243950894,0.6663276752576706,0.6564526018331414,0.6341663742640913,0.6025803608104803,0.5659399914209267,0.5197448352651058,0.5200096681812164,0.48117251787678317,0.44230050816609284,0.43778510039046964,0.40741773326274494,0.3534180860799852,0.31986718937877456,0.273221901680197,0.22983587376305625,0.19937719770248227,0.1895021242779529,0.15987690401305288,0.15021050485459303,0.13007068177235442,0.1134499939261438,0.1127064588263884,0.1127064588263884,0.10676031611780411,0.0998698766718442,0.0499835392138388,0.042435370432770285,0.02787311185075339,0.011133831834377616,0.007341271530906339,0.007341271530906339,0.00485298046482823,0.00485298046482823,0.0026349085730171746,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9792118699937727,0.9647367694465907,0.9241739987574608,0.8979694390905897,0.8226448283611213,0.8058270853158946,0.7521137280353482,0.6854286311953135,0.6806067028148283,0.6494245078161567,0.6286363778282196,0.6013758553470565,0.5738251172594091,0.5619199430719105,0.5451277013349101,0.5186623355575044,0.4932500856120115,0.47246195560273585,0.4620678906133398,0.446933874520951,0.4036539680284109,0.37698900668536073,0.354082798095883,0.34368873310648707,0.3224217166944989,0.30990173417003475,0.2611137325308417,0.24527542587811443,0.2360955537697121,0.1973881930208625,0.18722023113602443,0.18722023113602443,0.13698361504474924,0.11096592893207725,0.1011493500364678,0.0410522602409273,0.0410522602409273,0.01671910887686762,0.01135044794565697,0.01135044794565697,0.01135044794565697,0.01135044794565697,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9399594948579113,0.8189897152375957,0.7904503314906662,0.7716362084344807,0.7507286728899495,0.7276697803738091,0.7067622448384757,0.6817196955703286,0.6817196955703286,0.6747888761699165,0.6412900154923079,0.6203824799263156,0.6099287121279899,0.5840518721029576,0.5341812466509575,0.497110097897006,0.45840504126613524,0.44164393235925814,0.40168273985163777,0.35968008204458607,0.34922631426772177,0.31043941265425695,0.29528737839871694,0.28169277576732843,0.28027354746914607,0.26169570343249804,0.21292634546516548,0.21210969795260096,0.15012091857417664,0.10131758276661992,0.06595544977328761,0.05292763556243996,0.05292763556243996,0.04181716364805025,0.028105020091520907,0.027516299328711535,0.007278504493041322,0.007278504493041322,0.007278504493041322,0.007278504493041322,0.007278504493041322,0.0035265889631358772,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9264179232924508,0.9151138785278495,0.8830801408866994,0.8640589812456947,0.824925326033576,0.8066217122968425,0.7538890411915711,0.7280466000499847,0.703841098303328,0.6789177323168677,0.6410305284306536,0.6059898916837837,0.5801631126629941,0.5265690822150274,0.5090664087043179,0.5086237582679649,0.4447082410344283,0.43863652459343805,0.37641299589343735,0.32163197097914487,0.3087452172556301,0.29744117251423546,0.2877553290367736,0.253843194799329,0.24253915005793455,0.21870660180831905,0.2031807288880193,0.18603960349448265,0.18157728831469216,0.14154280160593682,0.10825773064202605,0.10825773064202605,0.08886766422189611,0.07696778435546259,0.05659352326390366,0.019208837594697183,0.012380166539815036,0.012380166539815036,0.010007530565500185,0.010007530565500185,0.007925173770163257,0.005087222221663554,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9899834384876178,0.9759602523644075,0.8714573982438552,0.8578537482068221,0.8277367682543448,0.7700903779721394,0.7591399648522338,0.7411382094070477,0.7387704337362283,0.7102842717765177,0.6025755752436721,0.6009159171622849,0.5495375244292485,0.528544061592995,0.5032602955892439,0.5032602955892439,0.48547794623481016,0.43362477597242194,0.43362477597242194,0.3772264117045619,0.34086084896823404,0.3087989314273006,0.29760479821795927,0.26674164650055665,0.25672508497936153,0.2333363574378404,0.1682785175281559,0.1682785175281559,0.14230907947273225,0.10676106058645005,0.1033251284101271,0.08969398015253739,0.083266826497089,0.0726210260703478,0.0726210260703478,0.013117903794775124,0.007676424221512096,0.0038295248649766415,0.0038295248649766415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9894134090053331,0.9672769224445359,0.9405356498900254,0.9405356498900254,0.8881295570348957,0.8775429660309141,0.8512564308120096,0.8248334225224248,0.8206106177935232,0.8206106177935232,0.8100240268205903,0.7949113240276274,0.7758007145249429,0.7483663714846644,0.7154331126408318,0.6606194123013567,0.616029192145677,0.5842694192082488,0.5715160496509466,0.5446900366376108,0.5129302637001827,0.4871009173039011,0.46748573742506205,0.402531483104485,0.33789130690482105,0.3194077009110923,0.3088211099297763,0.30418212627495217,0.28509988249949836,0.23146596866246952,0.23146596866246952,0.1968089155182906,0.1968089155182906,0.15431157695728398,0.11464948854846915,0.11464948854846915,0.06108110928654757,0.0534970429029397,0.0534970429029397,0.0534970429029397,0.002765354202586543,0.001624104537298792,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9776716623244192,0.9650413150528628,0.9434381397959568,0.878782329041089,0.8494318292072108,0.7908222024945148,0.7745923760924747,0.7487018434650227,0.7361256565693672,0.7235548168478086,0.6477727333703435,0.6367372154893896,0.6367372154893896,0.5893920491761202,0.5594417577131205,0.5594417577131205,0.4997345852854909,0.49459184998082373,0.48196150274630944,0.4616349730765308,0.39848323687062204,0.37322254237566416,0.30153061725624003,0.30153061725624003,0.28691744101975264,0.2708850588964034,0.2141560258613408,0.1748712204987074,0.1573154397753665,0.1573154397753665,0.14660244319338925,0.0942416689945463,0.06416913252538706,0.06257902190135242,0.016252105770576075,0.016252105770576075,0.01472457629816059,0.007854246629820838,0.007854246629820838,0.002986237150257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9488795237860062,0.9271303868310847,0.8736292793429448,0.8634051841007458,0.7833825955353965,0.7529531439532,0.7275008374954929,0.6756731026737701,0.6718189347971143,0.6075897455984286,0.6075897455984286,0.5936358336880702,0.5840295553333552,0.5543316783989477,0.4812630778130423,0.45184308501629533,0.4139894060777623,0.37206950482701273,0.35276588390029523,0.3425417886550977,0.3048834826839045,0.2785826860695526,0.2785826860695526,0.2683585908333508,0.2479104003429555,0.24711017552993988,0.22732593715790017,0.21380107624706068,0.19398082539825404,0.19398082539825404,0.1904737039422104,0.14395206744254585,0.13898863112623322,0.08733912497291388,0.06928056178580796,0.0665693226055293,0.051698822584327606,0.049681405147231704,0.04742173838307239,0.04742173838307239,0.04742173838307239,0.04742173838307239,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9835438940165891,0.935468130304069,0.8617230595605087,0.8578100632669573,0.8096863241685408,0.7936308477618472,0.7450392472191497,0.7330203063033569,0.7090344349399296,0.6970154940135619,0.6725511549028146,0.6254226290187249,0.6109044511834534,0.5822799479039578,0.5648120241501624,0.5375294743392627,0.5337992410836708,0.5217803001573034,0.4864587262031169,0.4654650045916331,0.3808280653312629,0.3501204117257026,0.3381014707993349,0.2960454958252365,0.2438228450733228,0.2438228450733228,0.20071966288876486,0.1987386452613473,0.17350205217553938,0.12574353478892533,0.0925840877263789,0.07691892846022091,0.035255688852541565,0.035255688852541565,0.035255688852541565,0.02051487544819441,0.018239217716085446,0.005680063099568201,0.004784099489456717,0.004784099489456717,0.004784099489456717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9750726337266847,0.9476087318398654,0.9287906400199349,0.9181863617344379,0.8695810546234412,0.8567312275417467,0.8059107534558311,0.8022606740837851,0.7705648893406598,0.7203445587109597,0.7203445587109597,0.7045621170286118,0.6602136356463251,0.628400800858255,0.6278179582532546,0.5738881932386607,0.5673116820496057,0.5233000624052498,0.4358700076503403,0.4209918943512795,0.3891790595445494,0.3679705030170961,0.3375170266695875,0.32691274838409046,0.3153707805616546,0.28977470687754486,0.27917042862314834,0.27834202324324486,0.2449506777424156,0.23357313733400484,0.18531460103731895,0.18497412388397508,0.1506192574238405,0.1050189360663557,0.10238570310521622,0.08584066972685683,0.022336858594571476,0.0077304076573248524,0.005576206266157541,0.005576206266157541,0.0011401009786841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9772111161389527,0.9235486864682474,0.8927202221400196,0.8053074254748791,0.7939129835527099,0.7825185416171735,0.769603447733167,0.769603447733167,0.769603447733167,0.7653838280916964,0.7296569300680765,0.679463682732687,0.6490930239388145,0.6263041400710837,0.5870585837542833,0.454145956538298,0.42324162756140793,0.411847185635897,0.411258691696802,0.35424434015606715,0.32776621339668627,0.29586676320015354,0.2914928763525521,0.23972503231985123,0.22570242264882595,0.16979848495174707,0.1466551779996485,0.1466551779996485,0.11503881830676975,0.09104706536071566,0.087378657390263,0.06586548767867786,0.06154226824441749,0.06154226824441749,0.06154226824441749,0.06154226824441749,0.013864308930966783,0.0029015529697164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9790811951627792,0.9417029931827571,0.9417029931827571,0.9196119561635664,0.875299041475889,0.8423741976878463,0.8313992497327487,0.8258727623522062,0.7975317477317901,0.7594525246816413,0.732659338770834,0.7215373039639854,0.6507823359726366,0.6480742246457264,0.5928510757809942,0.5752646244288143,0.5168799864074054,0.4913765285018704,0.459803194323663,0.4157617709028477,0.3869332074815496,0.3759582595489831,0.3540083636838504,0.32865650772132077,0.3176815597893983,0.29226260822397193,0.2812876602914054,0.26899782878123335,0.24881416498413197,0.20597237514248476,0.15977521330477246,0.14518615620547384,0.10162604177633107,0.07529763935527561,0.0594429995984637,0.036178250898023775,0.02098160907722158,0.018353541191226248,0.01766206076610515,0.013485150926737426,0.005633332074007438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9776758843663922,0.9553517687327844,0.9236494517572849,0.8940912962639097,0.870727030721672,0.856216104165644,0.8401780517051047,0.7791618944516006,0.7791618944516006,0.7791618944516006,0.7568377787852567,0.7140759875164283,0.6711197775320838,0.6512578968925407,0.5853621416690498,0.5069229548837194,0.4845988392402908,0.46709282049203454,0.45069653996267367,0.4084747550259231,0.38495907765981996,0.33863493149899976,0.3001659170631752,0.27109923807223857,0.24877512244845174,0.23173337055256163,0.23173337055256163,0.20881803592826076,0.19482999870265297,0.1852792658257142,0.18082451993543,0.17796786540541815,0.13240732040125117,0.11878617080170772,0.048244825457353015,0.03900554147122167,0.0045979118812552195,0.0045979118812552195,0.0035314275983284473,0.00270947018717406,0.00270947018717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
