AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
39,1.0,0.9527885970295692,0.8961707654454436,0.8514283021353957,0.7869272697822305,0.653089989615378,0.6137824005395058,0.5143422970460559,0.43857769001712743,0.3834269185294492,0.25303019361398804,0.1651993676535304,0.01627134178058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.89025494365742,0.8211305280420749,0.7366737048743671,0.5261827727134438,0.46208154533107626,0.3780896852215163,0.3269945674669912,0.2625620215930116,0.20881429929317127,0.1499317556654466,0.10465567765690353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.9321608141893999,0.8044811488047042,0.5911622236485538,0.5355707392127056,0.49743699909923916,0.4808322125576109,0.44605852197089113,0.34187903574520406,0.19460971669621377,0.1777442579631073,0.10677934552963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9064120330117066,0.8216808678546013,0.6660089908734761,0.495959463842724,0.4159239316119625,0.36754543546069113,0.3136798037144263,0.23095634187501685,0.1863426400640074,0.13851018054807582,0.03644422239304308,0.01939505883343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.9282830987279526,0.8525854471396849,0.7272870689616988,0.6591146019950306,0.6167383019933054,0.5250386036050153,0.41369787340962133,0.3630137600372378,0.29416300627704145,0.1789994034414355,0.1628247581285418,0.061106269356114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.9562465090601114,0.8886833507990106,0.8148858507857474,0.7512906400514521,0.6452313000678329,0.606357592213414,0.4580326206926519,0.3509864439725786,0.2962333588000906,0.23018167823812083,0.059802682980971494,0.011883317531905647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.9282827573175233,0.8076596036836204,0.667471159282968,0.5743895382217128,0.5382237531363042,0.4747067589380429,0.33883709980708465,0.2710397774207639,0.19599590269370962,0.1444639336420765,0.07521329625439187,0.01387036965257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.8772667600234662,0.8217549368029782,0.7702930926738939,0.7194575191723778,0.6825109773215432,0.5490803563239445,0.5202018991400059,0.44863316704946626,0.4100367839894413,0.2965598151975478,0.09738272078898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.926793734882601,0.8083409809546785,0.7012705748156424,0.6073993957085754,0.46749160471111345,0.4208704090082818,0.37546174744153543,0.3316713399370756,0.2926729151771981,0.18900418008533038,0.10217497288909431,0.0006723803324600059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9593961199893103,0.858271334362786,0.7457583984156285,0.6107581134445516,0.5680349041290828,0.487212484411407,0.46665640157871974,0.3087847871763928,0.2546395130919671,0.19295788136772926,0.07571409792317645,0.011445474585726912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.9322512394246542,0.8663939768879887,0.7877727669631147,0.7307829822358886,0.6024908534722833,0.5700869649739396,0.5106091818843557,0.4242224692863741,0.28436360300309355,0.20648107090262197,0.08661760064022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.9460840062733175,0.8281808524310948,0.688721235103291,0.5902484507103565,0.5011922008270735,0.4391148365286087,0.3962671844922715,0.3316811175185319,0.1885030174454809,0.15757298271796435,0.09071325728788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.8816827536245978,0.7944157291192467,0.6854826240388963,0.6273541724262229,0.5658818080437312,0.4530719333507253,0.38975706570485563,0.3293269934033771,0.2702483123216461,0.12931778402051738,0.08412472884284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.8848658770993718,0.832943581505277,0.6844387629228756,0.5946902025678845,0.4510927575609021,0.39112176127169235,0.36952895397082935,0.2533166321741332,0.2147694387140136,0.17672326459830232,0.0835037380630128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
