AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
19,1.0,0.9459179202316748,0.9241525005065475,0.8932420009540813,0.8821071126724974,0.8702392939962842,0.8286936033724734,0.8056792008211511,0.7223238920155822,0.7121302020882391,0.7068541627405226,0.673562996497627,0.6710294435032356,0.6214103873552252,0.6170720331509282,0.5902837921911391,0.5902837921911391,0.5764443094935503,0.5500318917738525,0.5151986716932498,0.49009392800064805,0.4785867267131749,0.46164900293916905,0.4582954101041323,0.44348975719593947,0.3950233824145514,0.35523607179038336,0.3273024304777006,0.2844206283011493,0.2789905683785834,0.26494339263417377,0.24004618811674022,0.22853898686301555,0.21703178558904182,0.10128195301858554,0.07951740162263209,0.07951740162263209,0.07951740162263209,0.06637867093593941,0.05487146967209026,0.043364268408241015,0.043364268408241015,0.03185706714439177,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9856878889009547,0.9337221533538433,0.9188172484801664,0.8806060817391697,0.8276343390581546,0.7979427082882015,0.7570245755978521,0.7345694675221681,0.7168069061075956,0.7168069061075956,0.6981684023075201,0.6742669281725038,0.6623870661181757,0.65531358388938,0.633817908634284,0.6175030358406859,0.6147633468126538,0.6025684008593003,0.5677288270836792,0.5660996033421961,0.4760374362511863,0.41296929996814663,0.3624598442654394,0.3346405539355615,0.30578415708132145,0.2785986362779176,0.26192145148249535,0.2490057363093291,0.23704051847679627,0.22609676451420418,0.22609676451420418,0.21424487529233924,0.1929474923234331,0.15991063236700478,0.15991063236700478,0.15646539441753415,0.11457248598549244,0.1043429528054049,0.1043429528054049,0.05615495080298709,0.04592541762289954,0.031147619637235873,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9558712044747969,0.9427654665892431,0.9331155403342796,0.9331155403342796,0.8988104740933335,0.8466663481659492,0.8466663481659492,0.7994988881201467,0.7486154405996518,0.7473339503873626,0.7155736779175352,0.6945028784514645,0.6896875679894107,0.6752782088381718,0.6501535965792739,0.6322121002172366,0.6024974799343448,0.553116530240295,0.553116530240295,0.5291080374114102,0.5158568266585104,0.44821917015626467,0.4197684642422177,0.4067617712498206,0.3948879507701185,0.3948879507701185,0.3948879507701185,0.33183786468778137,0.30790257309833613,0.2555681820478192,0.2555681820478192,0.24438904526741592,0.20979977219507473,0.185631114849146,0.16327284128506103,0.15367251076764812,0.12487465178129495,0.12487465178129495,0.09171316806503407,0.08053403128463082,0.06496342439388823,0.05145337667735851,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.988615366376629,0.9513669249626204,0.9513669249626204,0.9372050379564508,0.9224639380421051,0.877193674641781,0.824585251912439,0.813638749274592,0.7716016685618986,0.7190027842607922,0.6994457643972494,0.6896672544760888,0.5583136653181389,0.5373063053938305,0.5090440626602027,0.49600353206602854,0.49600353206602854,0.47093520827094465,0.44507681783902847,0.44227067339252224,0.4150077139561643,0.40522920404360746,0.31858457348160024,0.2990275536335435,0.28879407771545534,0.26817102279110094,0.24846949419056935,0.22480438082657073,0.22215630679903572,0.1965603914897585,0.1867818815800695,0.16410249487133263,0.14454547500893655,0.10983963429452699,0.10983963429452699,0.08768836010668822,0.0775146788614634,0.06773616894030295,0.019557019842320902,0.019557019842320902,0.009778509921160451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9896059350106045,0.940609786881249,0.9047981087044223,0.8948349816918434,0.8700219845877596,0.7909469207413471,0.7467337962876451,0.7302018632341312,0.7157963516632394,0.7042407542728683,0.6910642043745594,0.6806701393851635,0.6384749773840044,0.6384749773840044,0.6224389936421115,0.6107092882521827,0.6107092882521827,0.5729452815301992,0.5648417990915551,0.5475471645645575,0.5013726041546339,0.47963148738151795,0.4236364816298591,0.41271114606375386,0.37037866484720444,0.3169081979813294,0.26396675455052604,0.23369992682405777,0.23369992682405777,0.2324519372598576,0.21166380727496906,0.21166380727496906,0.13681871972324144,0.12642465472470027,0.10934408683092997,0.08855595685518639,0.08855595685518639,0.0677678268581042,0.0532391710950609,0.0532391710950609,0.04284510610566499,0.02234439142486894,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9784872673354204,0.9705582114814324,0.9222701908181106,0.9020783634036983,0.842394527195708,0.8108873050626331,0.7901960708755011,0.7851019313273241,0.7683369867577837,0.762538909964492,0.7307764428904521,0.6813958142253458,0.5362352742760805,0.46610670275250526,0.46498769301645654,0.4538146052480702,0.4387680876996275,0.435318063866378,0.3879595040610524,0.32400646794666527,0.31973734937147896,0.3068625285707679,0.2965169114817533,0.28508678192155573,0.2553529053477444,0.23750041753685247,0.20797307759012804,0.20797307759012804,0.20630162311315084,0.17106629821284114,0.15580278714959875,0.13511155297156954,0.10753797831670305,0.08598205440397952,0.0622351125882504,0.0622351125882504,0.0622351125882504,0.050617286144045134,0.015197156595279092,0.015197156595279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9204915320761732,0.8833709422671026,0.8693452467829587,0.8470631403050178,0.8039937998959212,0.7652809852788633,0.7447741830677383,0.7131527624825895,0.6924526768693453,0.6924526768693453,0.6689615163014048,0.6666405262681929,0.6123703527604293,0.6123703527604293,0.5555672180588807,0.5442631733075403,0.5283105770479476,0.4788577138706559,0.4152904689309643,0.39587157426633907,0.3641932684333857,0.3528892237019369,0.34158517896054247,0.29341296907134046,0.23093377466905549,0.2062433284008754,0.19343736434437528,0.16495704424516394,0.14697021121248727,0.14201620163820297,0.11881227704363614,0.11881227704363614,0.11881227704363614,0.09698207007798272,0.07716737828103666,0.06993278964893122,0.06993278964893122,0.04547234838665798,0.04547234838665798,0.012830555339961967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9858375219354139,0.9723933148480204,0.9168214908882694,0.9062291590503989,0.8716766764135673,0.819271314524423,0.8092547530120405,0.8053936033985049,0.8053936033985049,0.7685813054254049,0.748548182377139,0.748548182377139,0.7385316208588814,0.6813705056629312,0.6680210567713188,0.6164723988070656,0.612642873942089,0.567563154770083,0.5563349952455747,0.5214866492329532,0.4756521515469327,0.4296039370617301,0.38215808966975545,0.37340999583938245,0.36582000976103934,0.34049926081364923,0.27250621218973087,0.23131368828042428,0.20428190191932205,0.19206060665147048,0.1790804211533571,0.1590472981109666,0.14903073657508323,0.13901417505682578,0.09550881185705612,0.08549225033586087,0.050810949581083294,0.04606727002285879,0.04606727002285879,0.03605070850166355,0.0040066246078905065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9728523314284663,0.9105929554054815,0.86918426844575,0.8271761931655672,0.8271761931655672,0.8192863544851198,0.8040055740647408,0.7786044526422015,0.7559528280476183,0.7346428991705878,0.7270543919681738,0.7188060883478795,0.6579776566472183,0.6404582876610475,0.599555538165695,0.5732104505705723,0.5579673152494387,0.5264612588308821,0.5072711584123996,0.5063913205545054,0.5063913205545054,0.49538965943869834,0.48369762334681343,0.44617539117553107,0.43567337234162506,0.38853964514628747,0.3519341541790179,0.32509143937257734,0.2833181713461692,0.25975504372761066,0.24487975068591047,0.21908922145389098,0.2085872026415455,0.2085872026415455,0.1846479248867715,0.15201893568949473,0.06963510744030506,0.048631069815613964,0.048631069815613964,0.048631069815613964,0.041276641918633464,0.027588597496128773,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9873696527284437,0.9056915966633029,0.8930750439047395,0.8506527880858372,0.8042169761591583,0.7583503864069985,0.7007882028394243,0.6828368542695916,0.6804988221171954,0.6519715959178697,0.6503172687305601,0.5789935595551443,0.533262675250627,0.4912818281711221,0.45673360473452507,0.39353914065055473,0.37485978734269676,0.3458694186122275,0.3349582517666712,0.3322645571145993,0.32098314480671425,0.30835279753515765,0.30738418201640677,0.26836383877570147,0.26836383877570147,0.2553824133697263,0.2461156050851725,0.20496487883562717,0.20496487883562717,0.18474304014878848,0.17211269290316164,0.13422165117035575,0.13422165117035575,0.1096426471099309,0.07834683878385586,0.07834683878385586,0.0785758264645469,0.06063688047641869,0.06063688047641869,0.0353761859962778,0.012630347241922517,0.012630347241922517,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9288322436594162,0.8867233176397153,0.8745211989659002,0.8701278718833682,0.8319731332880054,0.8191429728076669,0.7329933500496065,0.6950079927511436,0.668226817672541,0.6579916986365517,0.6571219616832148,0.6333595450930724,0.6333595450930724,0.6333595450930724,0.6333595450930724,0.5692738497933574,0.5177082671836385,0.500982393884888,0.49074727483989355,0.4548039918233193,0.41750121541949947,0.4052465037013381,0.354643596150219,0.29494334019975704,0.29165996006891065,0.29165996006891065,0.24548361137952815,0.20632200634214037,0.1960868872971458,0.18585176825215102,0.13802775171751638,0.11296699886535701,0.11296699886535701,0.1027318798203624,0.1027318798203624,0.1027318798203624,0.09671386870683699,0.05414376358146022,0.043908644515453184,0.03379113120500196,0.03379113120500196,0.005246853513268279,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,1.0,0.9486034865594744,0.946133931112723,0.8848344218592827,0.8807051567517784,0.8807051567517784,0.8613768402164346,0.8186796115313185,0.7790857692875175,0.7672095677364709,0.7672095677364709,0.7662338772343016,0.7018783825659171,0.690235230716706,0.6883079213731104,0.6478875506667973,0.622110777489529,0.6065486436744171,0.6053292843016396,0.5885230872438982,0.5641410769968,0.5300959688026148,0.49196923864963643,0.49196923864963643,0.4800930370985896,0.4464372569368531,0.4420666631763194,0.4301904616148235,0.39402805893730014,0.37751539707823595,0.37751539707823595,0.37751539707823595,0.26391977576846426,0.25204357420696843,0.24235788303129657,0.2304816814523853,0.20526994625696363,0.1933937446954677,0.13400493825256962,0.13400493825256962,0.12212873670848903,0.050194353217122,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.9944309443000142,0.9314812481539165,0.9045916974235467,0.8828141208859409,0.8723211133933264,0.83764562493978,0.8001650922174708,0.7896720847187011,0.7791790772291638,0.7270534682732704,0.7045034680958329,0.6892428326948309,0.6558636363768231,0.6282136927314843,0.6169555369396514,0.6022350506734385,0.5405411599636171,0.5247554666842998,0.5032631394084661,0.5032631394084661,0.4910128347724059,0.49008498439724746,0.4500144953282984,0.4217852539324615,0.35923272391754707,0.33379434210839704,0.3233013346167055,0.29694673868254884,0.2748325858067293,0.2748325858067293,0.2748325858067293,0.24120677036011914,0.23071376286750447,0.21252489803763694,0.1755623106248059,0.1755623106248059,0.14000254143911856,0.14000254143911856,0.08447581121531846,0.07398280372178045,0.03194986520663801,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9887431578118204,0.9867798574281795,0.9467262946181936,0.9064929753281902,0.8548210346983642,0.8304355377557349,0.8141892246080892,0.7789370550161367,0.777434766532763,0.7661779243445833,0.7219895408162325,0.7131117999261067,0.7131117999261067,0.6728033691145489,0.6668366849662671,0.6401978892770582,0.5543358494604432,0.5105997963259127,0.499342954137733,0.4788227750557095,0.47595626135845875,0.4508461471209994,0.4440644924088592,0.42380710346389416,0.3971583839646435,0.385507025791074,0.34623114731591104,0.3357948825599447,0.31634977240715056,0.2880091039133126,0.2608251419085093,0.2359206048997352,0.21340692050686846,0.20215007832199017,0.19089323613381037,0.19089323613381037,0.14494285157129283,0.08235464020599349,0.08289990664724319,0.05083793111902373,0.014826052741867416,0.014826052741867416,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9757040367935601,0.9380381943960022,0.9156018406199011,0.9019838302977157,0.8882565821216869,0.8555436739170872,0.8112508748403255,0.8112508748403255,0.778057631270105,0.7658984555193864,0.7550426494831428,0.726161707764368,0.709294934808541,0.6704736646983394,0.6148281675751951,0.5969636280906312,0.5571659854798573,0.5323797484962269,0.5188277190702537,0.5143624672817393,0.4942255861618059,0.4689390989970154,0.45808329296395534,0.43036963496841507,0.41695351134278896,0.39734808360463686,0.35934634106476593,0.32176397480840435,0.30830863069154046,0.30273645297779445,0.2818783022674506,0.2818783022674506,0.27102249624394187,0.22161664030554218,0.2107608342788499,0.17479199703522796,0.1316657510069293,0.1316657510069293,0.0947800690606558,0.06221265095829196,0.03739413691642412,0.021711612053384757,0.0,0.0,0.0,0.0,0.0,0.0
