AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9854233470267004,0.9219885591026588,0.918677089693988,0.8914256795063054,0.8681390400643505,0.8240064968153622,0.8240064968153622,0.7963411341393679,0.7597718353547042,0.7113989180496824,0.6675149764207258,0.6450479887617655,0.6264106522563,0.6050330699778715,0.5680725015583052,0.5336430707147034,0.5200108161620716,0.49730239439398144,0.49730239439398144,0.45869743438873556,0.42616530174678235,0.3891514127668144,0.33203443330409244,0.33203443330409244,0.2900428367298069,0.279198792520063,0.2616404254376342,0.2616404254376342,0.2616404254376342,0.2399523370276873,0.21184992771307515,0.21184992771307515,0.16675562644185904,0.14506753802396136,0.14506753802396136,0.12204594825195,0.11411496159211602,0.09745809236204056,0.06886357732679133,0.02753318246039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9746723534546918,0.9615729041902081,0.9576411415423821,0.9476048471387554,0.9101580699275219,0.9056481495297142,0.8636379547067394,0.8090777375207294,0.8076857155739233,0.73867694360776,0.726445827143891,0.6986520239515819,0.6887873511774374,0.6219306309850647,0.5955322427202978,0.5737279377158566,0.5603390720591902,0.5329304495903503,0.4739259949023092,0.4594438373145709,0.44700069173174073,0.41997741314759707,0.40753426758301353,0.40753426758301353,0.40753426758301353,0.3798889081828621,0.3674457626219279,0.3550026170390976,0.32691881352617896,0.32691881352617896,0.30369697689585845,0.26636754011817304,0.24279353182679705,0.24279353182679705,0.22673978043175422,0.17502190312832838,0.14688323588509963,0.1374175662248516,0.07618152557070018,0.035642672478933886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9962056099607104,0.9480726391075527,0.9480726391075527,0.9233573326863876,0.9005757638015629,0.8558539555528498,0.8232572117760073,0.7806153486499192,0.7282133701277024,0.7141449493227278,0.6633396811581111,0.6593375786596202,0.5546790894883034,0.5432883050525724,0.527607560097242,0.4792160795827901,0.4455616342969561,0.41917318563215167,0.38865445696009737,0.37726367252102555,0.3386842889970775,0.3386842889970775,0.3193495252630692,0.3079587408006124,0.3079587408006124,0.3079587408006124,0.3079587408006124,0.3079587408006124,0.29656795633815564,0.2716554126787342,0.23142334075930326,0.20864177188115984,0.20864177188115984,0.16877422035441847,0.15552108256720334,0.14413029812813155,0.11593116819887495,0.05316459311652637,0.034517653668462635,0.023126869229390834,0.011390784429049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9816681283701721,0.9597386856546721,0.9310047195550383,0.9000288826227888,0.8973558546888369,0.889446636562291,0.7976983185297026,0.7812214258983192,0.7598642545598939,0.741548112641031,0.7388985760519179,0.7245635904949241,0.7167232792294521,0.691928276837618,0.6575412854527857,0.6280629145816389,0.5943100479905642,0.5453401954428262,0.5023596021010353,0.4790715385861768,0.4682170598437069,0.41741034239950126,0.3890464554281381,0.3890464554281381,0.3802124587519968,0.3658855943313447,0.3134707918602994,0.29914392739342777,0.27415435579843905,0.21506978862344217,0.1719331118389556,0.13496980155812477,0.10435712437683514,0.09003025993937584,0.07570339550191654,0.07570339550191654,0.050144055559326675,0.050144055559326675,0.03581719109245468,0.03581719109245468,0.03581719109245468,0.03581719109245468,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.970582128075861,0.89840943189368,0.8794317164970987,0.831959064183744,0.7852712095685802,0.7852712095685802,0.7670363926315374,0.7645804605515125,0.7264222418662127,0.6848603172842699,0.6302523144876335,0.597309489684055,0.5491573628451062,0.530092913208583,0.47973431416740264,0.45463908393277874,0.4044715539652932,0.3896245282597059,0.3896245282597059,0.3744054035139962,0.3744054035139962,0.3744054035139962,0.357223932963401,0.357223932963401,0.357223932963401,0.34486986726335733,0.34486986726335733,0.34486986726335733,0.34486986726335733,0.3201617358705166,0.3201617358705166,0.3201617358705166,0.3201617358705166,0.27480420211806683,0.2276122423624399,0.21525817666239644,0.1648821360071348,0.1648821360071348,0.14465828608017692,0.08347158715279374,0.03318061581991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9741928576151746,0.955733009247987,0.9388893403237082,0.8750360119901666,0.7831220459016764,0.7831220459016764,0.7353023726886238,0.6796523588916557,0.6379237061489218,0.6095966824467105,0.5787371925511114,0.562256747246212,0.5092186623138721,0.5056683999563446,0.4753890314190138,0.46211032446118133,0.4214991132129204,0.420183177571859,0.39001097080146085,0.3424634073454873,0.3223034633674842,0.3223034633674842,0.30800748546557805,0.3035881187215885,0.3035881187215885,0.25385199021228005,0.25385199021228005,0.230912087261819,0.2194421357933162,0.20224167997995798,0.1876921655763121,0.16882118896698264,0.15735123748838828,0.0885983517852443,0.06765786469801711,0.06765786469801711,0.033412989960759004,0.011469951478594432,0.011469951478594432,0.011469951478594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9864432636969289,0.9139221049819125,0.8950911593774749,0.8797787237638153,0.8611378715265868,0.8382758733100479,0.8342767218554241,0.7818449069950913,0.7315699492142806,0.6881515121310132,0.6881515121310132,0.662413726249827,0.6271913025259135,0.5920833095390802,0.5253675051433728,0.4997478666539889,0.47692659901039386,0.460805229884081,0.460805229884081,0.44916381829253926,0.4049161185376464,0.37262912550291,0.35782982814742376,0.33466723432301987,0.33466723432301987,0.3195743627510881,0.3007249211471647,0.3007249211471647,0.2854927093684378,0.2854927093684378,0.2549313605247123,0.2397627644844177,0.2281213528928758,0.182078209599173,0.182078209599173,0.17043679799397438,0.12846622622484666,0.10653396484190364,0.09489255325036176,0.07160973006727818,0.059968318475736394,0.03668549530972386,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9538092007934978,0.9157459244149609,0.9022939917908408,0.8821611307752512,0.8456015377378983,0.7913796131782098,0.7257928037966311,0.7007996870038237,0.6788077873346076,0.6478252879062691,0.6262806934931684,0.6228515796180342,0.6088265026051509,0.5939743628833385,0.5481986391906197,0.5188478155081179,0.4836394846076544,0.48087413403219303,0.45504717040721365,0.45504717040721365,0.441366912460846,0.4095504148565681,0.3894175538321219,0.37935112329923243,0.3592182622741959,0.3304568065523661,0.2428144131994353,0.22268155218089378,0.20254869113578153,0.1924822606235585,0.1424937720090063,0.1424937720090063,0.13242734149678315,0.13242734149678315,0.09276268424505431,0.08269625373283118,0.08269625373283118,0.06256339268771881,0.06256339268771881,0.05249696217549569,0.035763758974079206,0.011960416921568746,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9642585642568021,0.9465593277545851,0.9449026672952904,0.9442691264609733,0.9247930785853901,0.8424971122174542,0.8096253655181779,0.7622118104361852,0.7344258983228074,0.7068975365413875,0.683688757917728,0.5839778286849495,0.563720488552113,0.5034919376001855,0.48842131080173806,0.4718277621034173,0.44070054545779186,0.42916229139077144,0.42916229139077144,0.3982060235064166,0.390853089528115,0.390853089528115,0.38436578271996824,0.38436578271996824,0.3743670338277791,0.3628287797607587,0.35129052570389036,0.33975227163687016,0.29014147024248604,0.29014147024248604,0.26706496211521336,0.26706496211521336,0.25819843509118456,0.203491288656699,0.1937970606350146,0.15081280182290155,0.14052777168169134,0.06223445269042083,0.03361436251898417,0.03361436251898417,0.01053785438494361,0.01053785438494361,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9582113091482601,0.943813006598451,0.9071056753918947,0.8634658615192268,0.8495122976729602,0.8389877606918984,0.8389877606918984,0.8024166738231684,0.7897074982890263,0.7732622108013464,0.680258419523755,0.6687378487853773,0.6277075392790445,0.6173671938519065,0.5754079161357555,0.5635509189485406,0.5015010855313323,0.4727214505903984,0.4727214505903984,0.4633975664493889,0.4530572210222509,0.39940688312062883,0.3300197237505944,0.305217454185968,0.2948771087376015,0.2948771087376015,0.28453676331652866,0.2741964178893909,0.26385607246225284,0.2415354512629209,0.23119510583578284,0.22085476041774277,0.21051441499060472,0.18489306314433326,0.17455271771719522,0.17455271771719522,0.1254066816795303,0.1254066816795303,0.11506633625117926,0.11506633625117926,0.11506633625117926,0.01271404355847067,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9712332727452702,0.9338486342284391,0.9259406689449108,0.9015013043692559,0.8901220429460067,0.8489423431564082,0.8433281125920269,0.7966184150652391,0.7714245471595365,0.757672647741773,0.7252107305610084,0.667100713061263,0.6443421902681612,0.6135792340132257,0.6113092064286451,0.5777065547820869,0.5424172222042711,0.4830101266197727,0.47163086522322195,0.46185867326484586,0.4504794118649576,0.4504794118649576,0.41144544795459637,0.41144544795459637,0.402577661933161,0.3966604460016149,0.35088768484104466,0.35088768484104466,0.32091136502700174,0.2694213573932226,0.2694213573932226,0.2694213573932226,0.20713619202602387,0.19575693062613583,0.15015647391668321,0.12759622113025865,0.09735724883864827,0.05689630702613922,0.034137784213013715,0.022758522816462897,0.022758522816462897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.98954860867657,0.9204041753143491,0.8854702199466891,0.8746348941966731,0.8038630146267483,0.7876263019180704,0.7778047500130675,0.7522212710095229,0.7434777303964182,0.7138772592339733,0.6963743377714966,0.6617144885313178,0.6314013028758347,0.6269103679761108,0.6258285205420344,0.6174175179007926,0.5834045794735714,0.5708212057451535,0.5439421079312254,0.47990737089390234,0.47008581897161644,0.46026426705797224,0.4368177461432528,0.41717464229464846,0.39753153846447914,0.3785133134338194,0.26869804656516943,0.2588764946515248,0.24905494274652185,0.18424536329879151,0.18424536329879151,0.18424536329879151,0.17442381138514715,0.15101624139722075,0.14080712526100908,0.14080712526100908,0.08136961283122984,0.08136961283122984,0.08136961283122984,0.06894238746251578,0.04809023993022446,0.0382686880281019,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9896059350106045,0.9751308344725671,0.9546408305825362,0.9337974168413108,0.9193010419559059,0.8750816028518156,0.816226520095168,0.7740763485852931,0.7374957551649479,0.704670820321893,0.6767578694024491,0.6733668725958798,0.6711032866219228,0.664416783729742,0.622248595116279,0.5908812496015415,0.5099947754698124,0.4777673022649968,0.4777673022649968,0.43591776570499946,0.3889214629953441,0.37910488409973464,0.3687108191103387,0.35964407119886077,0.3438057645461333,0.3335616646195628,0.3231675996088282,0.2687759832977927,0.22850879977613917,0.21061802306360822,0.17850368621574225,0.17850368621574225,0.15755742255117908,0.13488730476075175,0.11409917476976632,0.11409917476976632,0.10370510974988656,0.0849658759326132,0.05378368095528024,0.05378368095528024,0.05378368095528024,0.03299555097039169,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9852437463817053,0.9748981292926907,0.9701466137523125,0.9450412467253366,0.9198923256198672,0.8819615390825625,0.8519583873711082,0.8245957981347608,0.8055632189128138,0.7604953800632362,0.758504433913355,0.7314536442894736,0.6802527079919397,0.6438860574072176,0.6347171278792784,0.6104353998349241,0.6093971453795728,0.5648286861255586,0.5565535253122296,0.523387574143553,0.4952218861347291,0.47665877135073925,0.46631315425262204,0.4559675371332655,0.4559675371332655,0.42753988462646403,0.34781239764950533,0.34781239764950533,0.30764385615086376,0.2546845023472583,0.21964154431111912,0.2092959272130019,0.19781360940080056,0.17553701888474643,0.1634999296369851,0.11947151949491946,0.09392874580152312,0.07764280943617514,0.07764280943617514,0.05967658885222956,0.049330971748044065,0.013143539029677747,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9366406909168916,0.8980750414437925,0.8601923069784823,0.8379387835121107,0.7561374312599325,0.7162255563652791,0.6856474774574325,0.6834228406584291,0.6146342692570803,0.6146342692570803,0.587477034068763,0.5847500270096426,0.544391658097758,0.49359423138922703,0.47780837413869787,0.4551412839134097,0.44729542675791845,0.43437673937005883,0.4075669690411458,0.37017865344320844,0.350312250874561,0.350312250874561,0.3269379778211224,0.3269379778211224,0.3156044327184501,0.2834055853855,0.2834055853855,0.22335436173069895,0.17880009383147397,0.17880009383147397,0.14479945850018958,0.14479945850018958,0.14479945850018958,0.12213236828154919,0.10555878425188303,0.08138678058128035,0.07005323545866447,0.0581223002592138,0.0581223002592138,0.037619700989179126,0.014952610764555688,0.007253468869698925,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.962602457141298,0.9293467090411839,0.8729657899545115,0.8522936061670977,0.7496205431144269,0.7026575155609535,0.6359116135576677,0.6254579770956374,0.5845100456574818,0.5590587341274803,0.5566746169834099,0.5112447678247949,0.5014022614081809,0.49824015656136583,0.4316238268085049,0.39792807750449255,0.3774359877862407,0.3579164547522298,0.2479783699851594,0.21563339979269494,0.21563339979269494,0.21563339979269494,0.20558398797302407,0.19392103151839135,0.18387161969577318,0.15586508202146687,0.1458156701929541,0.13576625836444123,0.13100702143845375,0.13100702143845375,0.12095760961288815,0.12095760961288815,0.12095760961288815,0.1109081977843754,0.1109081977843754,0.1017290403602196,0.0921090574228928,0.06286019347332195,0.04522862823040817,0.04522862823040817,0.04522862823040817,0.030148235482591244,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9669945692752643,0.8825356185066467,0.8360274889777511,0.7547015949243648,0.7319233467954622,0.6570934680241554,0.6506892254819933,0.6453866652468557,0.5872146552565009,0.5528480996471328,0.5115351864466103,0.47185479268356617,0.4688339040286082,0.41966910316056444,0.40316931754825386,0.39990707454588553,0.3759902492986588,0.362057428786843,0.34255701258980586,0.34255701258980586,0.30198315682258764,0.291481138010242,0.2513105428247617,0.2513105428247617,0.2513105428247617,0.2513105428247617,0.2513105428247617,0.24080852401241618,0.22792557897257448,0.20368555889795892,0.18344789483169727,0.1677642269031438,0.14603686946777264,0.14603686946777264,0.13489408775675849,0.10906290423076123,0.10906290423076123,0.08035474164386544,0.059350704013014274,0.029210207428195568,0.010502018812345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9873236663553224,0.9730514325957891,0.9545653879551539,0.8988478174170554,0.8749130169320903,0.845493979619551,0.7954675820385608,0.756479182504592,0.7367770083314447,0.6983464023066447,0.6521302431998884,0.6042609981549627,0.5759118221693977,0.5471426270961754,0.5248657720657408,0.4914889475720956,0.48444636139616865,0.4436143387432575,0.4196505574150731,0.4069742237964195,0.3714692351123232,0.3558779868045159,0.3558779868045159,0.3558779868045159,0.3558779868045159,0.3432016531858621,0.3432016531858621,0.3185243629861394,0.2998447252862595,0.2998447252862595,0.27793826834688273,0.23024039968798454,0.19410857030043818,0.18417945317280734,0.16867726929315546,0.1277267159699498,0.1023740487326423,0.1023740487326423,0.0770213814693107,0.051640735489971584,0.02727050391516342,0.02727050391516342,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9209021018636391,0.8369335181971747,0.8079871157023105,0.7857971580807033,0.777322591742264,0.7193179474371111,0.663988975906115,0.6586192531814402,0.652030750267528,0.6236642531908311,0.5722512426045703,0.5170173538575281,0.49102995405350774,0.456310535488577,0.4462871509243335,0.4462871509243335,0.4462871509243335,0.4327565444511537,0.404064538698738,0.404064538698738,0.39377644881711993,0.3570229404377277,0.34673485055550624,0.3364467606823366,0.3364467606823366,0.2678637855408501,0.2678637855408501,0.2678637855408501,0.2575756956586286,0.24728760577640693,0.20163918811653359,0.20163918811653359,0.20163918811653359,0.20163918811653359,0.16974499178383115,0.16974499178383115,0.09606153415118096,0.05966902032054853,0.04307906328017124,0.0397786903431151,0.020576179764443148,0.020576179764443148,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9884854505754196,0.9633551765228541,0.9083430150590976,0.889257313324112,0.8393885213320638,0.8256324886670809,0.79417040439626,0.7725248680016861,0.7166352288272492,0.6928642964460838,0.6190611202677447,0.5920786635717508,0.5358338363428545,0.5047675073520475,0.47237083530274493,0.44543670608320984,0.42166577370901603,0.39676668623884104,0.38488122005871567,0.3665612460691798,0.3665612460691798,0.3665612460691798,0.33247251192690563,0.29681611339768427,0.2871228664193898,0.2702059160407048,0.24643498365605365,0.24643498365605365,0.22570381045729826,0.17847566891895092,0.16732236879072973,0.13217713254964938,0.10313620430965045,0.10313620430965045,0.053094265358687415,0.023770932360250584,0.011885466180125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9822961516869793,0.95525992583428,0.8979237428140106,0.8536887141641037,0.8391239702835207,0.8174216613908989,0.7820901938104089,0.7744321264586914,0.7519605190874081,0.7449402442059831,0.7112776420579203,0.6787109634125809,0.6425747464222433,0.6425747464222433,0.6285020199759233,0.5684156402282671,0.5414998356575249,0.5158383495105233,0.4759662729018488,0.4508995112180084,0.432565417484233,0.3938105366181803,0.37043619630861135,0.3599431888313836,0.3599431888313836,0.3494501813480011,0.3494501813480011,0.28168489704859395,0.2559896516643926,0.24549664417177774,0.22034086327828653,0.2098478557856717,0.19708991707248028,0.17610390208725074,0.17610390208725074,0.15511788710202123,0.11263305299659974,0.08866409688405089,0.06448161590465475,0.06448161590465475,0.032910044935453055,0.010493007492614753,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9587920505372848,0.9347404666219171,0.8830603185770595,0.7804407893987614,0.7626801513717305,0.7326694839374723,0.7326694839374723,0.7102092797547944,0.6808913802807546,0.6267428249868726,0.598597776128183,0.5561498319926317,0.5260100043903563,0.48151341609391435,0.47145908334286113,0.4540077504856117,0.4274201689868356,0.4033841402563518,0.3837693138154608,0.332437944628437,0.31218055568347214,0.31218055568347214,0.30092371349529246,0.2896668713071126,0.2817870817757171,0.24962442314813024,0.24962442314813024,0.20992989049562036,0.20992989049562036,0.19867304831734472,0.17615936394098516,0.1649025217561067,0.15631321503296222,0.15631321503296222,0.14505637284478237,0.11533686981510126,0.08156634324726042,0.056661806258294777,0.03958796140888219,0.03958796140888219,0.03958796140888219,0.02251368437305816,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9891441939510208,0.9413694395191201,0.928527840890609,0.8508989667275431,0.8246507928778406,0.7869849504962014,0.7796158542363046,0.7225648679702116,0.6853756201210854,0.6331561698654357,0.6001782898735082,0.5893224838468156,0.5639327611595147,0.533929086828824,0.5129539528707294,0.4927992904156778,0.45026485967109336,0.43560228125908473,0.4275524543913805,0.40932286894679604,0.3694306642974927,0.33020318110767033,0.33020318110767033,0.31624047308294356,0.30538466703396444,0.29452886100727227,0.2836730549805798,0.23431837868097682,0.23431837868097682,0.23431837868097682,0.20903189152892163,0.19817608550222926,0.14798641316935457,0.13281234327328204,0.13281234327328204,0.13281234327328204,0.13281234327328204,0.13281234327328204,0.08928777223724363,0.056720354157166496,0.03336506322138073,0.021711612053384836,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9832007748361528,0.9358845386618118,0.9309429612789482,0.9090155698483136,0.9090155698483136,0.8846643447347319,0.8634580835187373,0.8001873938696547,0.759738111057185,0.6758462994729156,0.5619915881265591,0.528237070070669,0.49115751930897966,0.46584977328784527,0.4465523709916732,0.430268867393145,0.38498138892012984,0.36461532675910807,0.36461532675910807,0.3580376633626813,0.3580376633626813,0.3580376633626813,0.31824080315464787,0.271660560307535,0.271660560307535,0.271660560307535,0.2607086907295585,0.2351397683029305,0.21323602912770548,0.19226725979742249,0.17036352062219745,0.11813068681707069,0.11813068681707069,0.09622694764505779,0.09622694764505779,0.09622694764505779,0.08527507805744543,0.05138841211300128,0.04053804497083922,0.0295861753832267,0.0295861753832267,0.016087528730668037,0.0,0.0,0.0,0.0,0.0,0.0
