AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9883390186337697,0.9583020056387699,0.9359803421935594,0.8762564868328663,0.8180550921047628,0.7719926698092138,0.7335268928646579,0.7316718607220797,0.6777513671163167,0.6236200007316813,0.6024152362059955,0.573451388352744,0.5625299989495144,0.5302116257615165,0.4467312571667535,0.4467312571667535,0.424072181124318,0.41180777918942413,0.4008863898086158,0.36792087610812596,0.33871103381894807,0.33871103381894807,0.29592101454576436,0.2764051803437499,0.2764051803437499,0.2684176259027403,0.2684176259027403,0.19320965728072248,0.18228826789991415,0.16044548913829718,0.13280454902326838,0.11397897771318588,0.10555787287944238,0.10555787287944238,0.07644972567366655,0.07644972567366655,0.054606946912049634,0.04368555754085038,0.04368555754085038,0.03276416816324507,0.03276416816324507,0.010921389379206902,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9741565253027545,0.9260814439749984,0.9046283547908949,0.902614006922218,0.815439246076012,0.7443121102391257,0.701435187064984,0.5945746850583487,0.5644577013399757,0.5162745117414907,0.47456657594076107,0.43944693774284804,0.4099503869057771,0.3803882164453144,0.3635939698952162,0.351150824294139,0.351150824294139,0.2874318688397993,0.2749887232752158,0.2749887232752158,0.25929320160751856,0.25929320160751856,0.24982753194727053,0.2406697839362892,0.2406697839362892,0.2168216096309668,0.17767863255448677,0.16523548697895526,0.16523548697895526,0.14203596007555297,0.12959281449929155,0.10601560029637676,0.10601560029637676,0.0746588734203456,0.0746588734203456,0.06221572784481392,0.06221572784481392,0.049772582269282425,0.03732943669740025,0.03732943669740025,0.02488629113281655,0.01244314555728487,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9356498258473416,0.907282141891102,0.8331385454927883,0.8220383619840634,0.7690884375516364,0.7648679494092607,0.7354993297204456,0.6907726868342938,0.6624941853085878,0.6399050014891984,0.6164918669651841,0.5915170273529351,0.5882689912757558,0.5185072556414069,0.4868262792323541,0.45541601182211333,0.3988691124947745,0.3686032918201034,0.3686032918201034,0.3686032918201034,0.31478108937742816,0.2868173263071949,0.26403575743907354,0.22895245429709948,0.21756166985802777,0.21756166985802777,0.18275690228802,0.18275690228802,0.16504918197549578,0.11265158703819962,0.06167088823079967,0.056953922218075465,0.034172353339932036,0.034172353339932036,0.034172353339932036,0.034172353339932036,0.034172353339932036,0.034172353339932036,0.034172353339932036,0.011390784438403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9680612187337592,0.8599159950138255,0.8405597551799263,0.8378867272459745,0.801379716545283,0.7624742565375031,0.7084135341337154,0.692233563174604,0.6612536893597739,0.5838160610822408,0.5457281230528567,0.5223660811496105,0.5104804900747549,0.4536186078874825,0.42717125336839473,0.40896975797950014,0.3806058710081372,0.34108099255762614,0.3124272636827075,0.28280134007221386,0.2684744756347545,0.2684744756347545,0.25414761121410256,0.212070161666826,0.19774329723777026,0.18341643279947065,0.17256195405700062,0.1582350896195413,0.1582350896195413,0.11609397439909776,0.0940514747899355,0.0881186671784949,0.07296716076161502,0.04298059331237792,0.04298059331237792,0.04298059331237792,0.04298059331237792,0.04298059331237792,0.014326864437459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.977556967854767,0.9281374086460321,0.892559780744765,0.8533203669342186,0.7828232120588245,0.7642786021912118,0.7305149630985489,0.7028641285649673,0.681367206013877,0.655092499782586,0.5924454685858976,0.5769858545139191,0.4879613281602045,0.4728439653793343,0.449515506509516,0.43676378371417396,0.384917485625982,0.36805017944405233,0.32910399293226866,0.31632412498740453,0.2858378882815427,0.25983240715762745,0.23432896151832527,0.2243675219880551,0.2116157991814936,0.13797305113008068,0.12522132832351915,0.12522132832351915,0.12522132832351915,0.10201378244314331,0.08926205964780125,0.06375861402345853,0.06375861402345853,0.06375861402345853,0.06375861402345853,0.06375861402345853,0.06375861402345853,0.06375861402345853,0.051006891216896826,0.051006891216896826,0.02550344561312324,0.012751722806561713,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9754752224825735,0.9584163896985622,0.9214801714454975,0.9214801714454975,0.9214801714454975,0.8452778781328872,0.8027775481132472,0.7300608709250384,0.694367251276095,0.6394082683927708,0.6064532734692915,0.591036742810163,0.5092894568575318,0.48357110122390173,0.44767944528242704,0.42304274320510277,0.40944593214084224,0.3861077367227613,0.3631678337655726,0.3631678337655726,0.34599365627637846,0.34599365627637846,0.31863438656174436,0.27699222830266,0.2529725740833431,0.2529725740833431,0.24428258158393437,0.22356342817256175,0.19779749880215286,0.15887789072832356,0.15887789072832356,0.11366792994873127,0.057349757384024175,0.057349757384024175,0.045879805904286,0.045879805904286,0.022939902947097142,0.022939902947097142,0.022939902947097142,0.011469951468502711,0.011469951468502711,0.011469951468502711,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9781737978848675,0.9649574599193719,0.9138581131132414,0.8400458101945959,0.7993960191251351,0.7693687860474472,0.758627536793326,0.7162731442180532,0.6944619808254806,0.6646332644166066,0.5931809994852342,0.542426765089476,0.48345529541661547,0.45764428276905905,0.40368806710713206,0.39204665551559037,0.36876383234274956,0.35048849234567026,0.29462664575727127,0.29462664575727127,0.28298523416572957,0.28298523416572957,0.26685839233180453,0.2552169807163633,0.21571868936903388,0.21571868936903388,0.15215105607429785,0.1333016144772028,0.1085923312843166,0.0969509196927749,0.07827375611075432,0.058207057962284064,0.058207057962284064,0.058207057962284064,0.04656564636958144,0.04656564636958144,0.03492423477803965,0.03492423477803965,0.03492423477803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9276091177487842,0.8954329721369167,0.8490959930322183,0.7880986495754181,0.7667791448157827,0.7196053249722603,0.6981968121496466,0.6814576273453312,0.6445548398158887,0.6161244458811782,0.5384540467905948,0.5384540467905948,0.5168478670903137,0.44870797167823184,0.4171470903872801,0.4171470903872801,0.38571479373665807,0.3459922679450465,0.2678563217118748,0.246970110924876,0.2368310157185585,0.2368310157185585,0.22669192051224085,0.21655282530592335,0.1962746348903146,0.1753363985193135,0.1513463116427729,0.13858516278657262,0.10197454965433418,0.10197454965433418,0.09183545445693746,0.09183545445693746,0.08111276166184028,0.08111276166184028,0.08111276166184028,0.07097366645671216,0.07097366645671216,0.07097366645671216,0.04055638083716475,0.04055638083716475,0.010139095206317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9539902449658126,0.915960813278923,0.9143041528196281,0.9093543823176155,0.8522891399671145,0.8447664957424094,0.7837502475308535,0.69149258602199,0.6803276496438959,0.643502961661921,0.6164548920568751,0.5807963102070415,0.5042835432007541,0.4766027258429968,0.46846364044095945,0.42350051057093874,0.42350051057093874,0.42350051057093874,0.4010165090972974,0.3745066774393772,0.3745066774393772,0.32517685930652707,0.3139767128089209,0.28044702166042995,0.2643919360778819,0.24944649709500255,0.22642327845524482,0.2164245295630557,0.1944741815940807,0.17139767346342408,0.1598594193964038,0.12486300533257046,0.0650757529524778,0.0650757529524778,0.0650757529524778,0.0650757529524778,0.0535374988820735,0.0535374988820735,0.0535374988820735,0.0535374988820735,0.0535374988820735,0.02307650814419246,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9631293726515269,0.9114138331727223,0.8949631484714432,0.8790001376219253,0.8164889826636921,0.8108177253140225,0.7758935023228755,0.7137028337696694,0.6910257364469581,0.6602762418088,0.5778528818524523,0.5384285396560279,0.4551798593647193,0.42319667715100995,0.36798046015867086,0.356019999489563,0.32080656612849995,0.2847305343848509,0.2847305343848509,0.25668768228334116,0.2413135401528254,0.20734898305182953,0.20734898305182953,0.20734898305182953,0.18527318979798144,0.18527318979798144,0.18527318979798144,0.18527318979798144,0.17149498125726656,0.1604404465826648,0.12302418855780156,0.08260084957559562,0.06632720806057728,0.06632720806057728,0.044218138711374415,0.03316360403677283,0.03316360403677283,0.03316360403677283,0.03316360403677283,0.03316360403677283,0.011054534674601591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9597847870259495,0.8803060896878041,0.8619388958270651,0.8619388958270651,0.804225598153439,0.7521824997447712,0.7206547250684946,0.6986533629599143,0.6514199235400135,0.5793359078894703,0.5374387100929933,0.49620807340556466,0.44477930528255905,0.40287643490236813,0.380448681538156,0.380448681538156,0.3735311863853986,0.35157157669176003,0.35157157669176003,0.32589969392413165,0.32589969392413165,0.3144980729181906,0.3144980729181906,0.3005115757057714,0.3005115757057714,0.25457801821819886,0.24317639721225798,0.19266411273965503,0.1812624917236822,0.1812624917236822,0.1472562882919292,0.11742864278496368,0.11742864278496368,0.10261458913272001,0.09121296811674733,0.07981134710077457,0.06840972608145787,0.06840972608145787,0.057008105065485114,0.04560648404616841,0.022803242021913826,0.022803242021913826,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9941496138675583,0.965348922405995,0.9292795153610237,0.8995822803018078,0.8898883105457198,0.8371095178713377,0.7997453555988394,0.7697212185905372,0.7442697051177867,0.7393794532666547,0.6520990709552001,0.606630976100648,0.577917162154732,0.568095610249729,0.498607140930857,0.469224058986701,0.469224058986701,0.44577753807198184,0.36313442959090353,0.34349132573769037,0.3336697738240459,0.3085037075925234,0.29868215567887885,0.26594727087226977,0.18834885224968478,0.17795232525355298,0.16552509988483893,0.14588199606907196,0.14588199606907196,0.14588199606907196,0.136060444164069,0.11263777280363087,0.07948612139772945,0.05892931148301865,0.04910775956822203,0.03928620765457761,0.03928620765457761,0.03928620765457761,0.02946465574093319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9545956169904223,0.9322810396873759,0.8580628252285196,0.8267418251243974,0.7561503596289384,0.720110517151287,0.7085396240097306,0.6862555689339074,0.6791516393734255,0.6575958296923126,0.6355932211585725,0.5894708427817074,0.5545162094376747,0.5254614322926374,0.4848124128066074,0.4349329707212681,0.4112408787773018,0.4112408787773018,0.39020878238886025,0.3481435476758285,0.33770689031674117,0.31333953607276893,0.3029028787167425,0.2507337885446671,0.2402971311763972,0.17619171653010554,0.17619171653010554,0.12854490694335544,0.11406642577082308,0.0924640661588721,0.0924640661588721,0.0924640661588721,0.08202740879060218,0.08202740879060218,0.08202740879060218,0.07159075142233212,0.05071743668579214,0.031309972095627296,0.020873314727357383,0.020873314727357383,0.010436657359087323,0.010436657359087323,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9820600977448787,0.957108934501042,0.9284222318409057,0.892854341061609,0.8822943130215033,0.8115178342930748,0.7696060043245523,0.7120400786312302,0.6864642361285422,0.6607192126917608,0.6313001682490921,0.5953296712313608,0.5686460847388759,0.5633988704172934,0.5276871555432079,0.5144542083833238,0.5144542083833238,0.4923413598431864,0.3890959633985203,0.3642306202816479,0.3385140934224869,0.31629903121129926,0.2938709055371142,0.28231047995167874,0.27189448742131817,0.26147849488790265,0.22276062533832428,0.19142299414751948,0.1810070016141041,0.17059100908068855,0.12339719259151491,0.12339719259151491,0.09025709740670292,0.09025709740670292,0.07291194770946956,0.052079962642638644,0.04166397010922319,0.031247977575807728,0.031247977575807728,0.031247977575807728,0.020831985051556753,0.020831985051556753,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9886443384390337,0.9395357009045547,0.9159904177573523,0.8932083040087077,0.8493851177017384,0.7993688608748545,0.7562656901625024,0.6875998392906878,0.6730254861550845,0.6565997408389959,0.6289774829519854,0.5959854472196473,0.5665470822040181,0.5388988622099719,0.48600791622855805,0.45333447652119846,0.441978814993536,0.4241997939793763,0.4241997939793763,0.4241997939793763,0.3714630373741212,0.3159830324975524,0.28005859124728905,0.28005859124728905,0.28005859124728905,0.2705082337467943,0.2511602341034821,0.19824722316543125,0.18017825823065778,0.1574669351560163,0.13415705623923976,0.13415705623923976,0.10220095385220525,0.10220095385220525,0.10220095385220525,0.09084529231455157,0.05677830767827752,0.04542264614062368,0.022711323065316175,0.01135566153765367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9746584541791771,0.9364873115124095,0.8790086606550371,0.8481457365124789,0.8158595109097879,0.7628141877766575,0.7475286218594858,0.7230998594839781,0.7093837670373795,0.684017080429187,0.6659072267409368,0.6354549663976341,0.5209788551429715,0.5036531685208636,0.4936037567011924,0.46066165644332807,0.45104167350600144,0.42740439329081636,0.42740439329081636,0.36500200349568085,0.3422856407150581,0.32941713539093864,0.3193677235535839,0.2640065062055581,0.23060161410230054,0.21500101469502986,0.20135275013799295,0.20135275013799295,0.17622294557639942,0.16617353375083396,0.11054353010185179,0.11054353010185179,0.1004941182733389,0.09044470644482615,0.08039529461631326,0.07034588278780037,0.05024705912488014,0.05024705912488014,0.05024705912488014,0.040197647305209264,0.03014823548553839,0.02009882365702564,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9869986269110484,0.9365255265612324,0.8578026652180827,0.8175528899482848,0.7238985223550912,0.6901302028671408,0.6318181417895752,0.6025891821733252,0.5965269466012094,0.588808281629072,0.5655830340157382,0.5307848033242145,0.4824708533245624,0.4683096505187476,0.41605900978172394,0.40092857631010487,0.3919633281594085,0.38062942590553434,0.38062942590553434,0.3699472768897445,0.35602445567465896,0.3453423066588691,0.2513415627190947,0.22755550091558047,0.21687335190292345,0.1733072289302966,0.15581771235237374,0.15581771235237374,0.15581771235237374,0.13331122106310367,0.11194692303152362,0.11194692303152362,0.09215469012211562,0.07477504313245971,0.05341074510087982,0.04272859608508988,0.04272859608508988,0.04272859608508988,0.04272859608508988,0.021364298053509912,0.021364298053509912,0.010682149037720044,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.965622258481568,0.941252026917913,0.9099694064499442,0.8325539251610345,0.7518039976802643,0.7518039976802643,0.6959776310506833,0.652195220116236,0.6221604738939177,0.6187904847069564,0.5954872011510386,0.5778957393924732,0.5077713365874978,0.48583211509275304,0.4504305659955568,0.4374018759573046,0.4247255423386508,0.4247255423386508,0.4247255423386508,0.3794040535116453,0.3734007494304192,0.34042895057625067,0.32751731125890987,0.2826762107943836,0.2446472099384225,0.22822762257938473,0.21091682339275206,0.19482606828538748,0.1634163137381816,0.139452532398844,0.11118495047610068,0.11118495047610068,0.10141066896410057,0.10141066896410057,0.08873433534544686,0.07605800172679317,0.07605800172679317,0.06338166810813946,0.06338166810813946,0.06338166810813946,0.05070533448948576,0.03802900084480787,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9255685703342563,0.8924140426007297,0.8819275293117282,0.8117263384790383,0.7929588568146984,0.7862432833493511,0.776703478338385,0.7546909316763918,0.743465135542846,0.6791252748758891,0.6616214715590629,0.6043004571274587,0.5569280203436858,0.47739457600760876,0.44846551100187754,0.37718157248992434,0.3326322076856973,0.3161698917198009,0.31000406665284874,0.29951755333309216,0.28903104004409075,0.26005547049170313,0.23892475987984368,0.2272818788278805,0.1743067039948702,0.16382019069664233,0.13814389743743247,0.12165456134889531,0.10068153475243956,0.07982900251406753,0.06291907977952627,0.04194605318307036,0.04194605318307036,0.04194605318307036,0.04194605318307036,0.04194605318307036,0.03145953988484241,0.03145953988484241,0.03145953988484241,0.03145953988484241,0.010486513289001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9557103530961185,0.9034057758775389,0.8470304318547275,0.8051337452717366,0.7791123331742253,0.7338958514086641,0.6776385918127052,0.6643082437989132,0.6186281858770549,0.6031412714108064,0.5753853720860178,0.5634999059058924,0.539962205049428,0.5047228022529984,0.47675810225087,0.43503225201149764,0.35364834729366806,0.34176288111354286,0.2981983115830027,0.2863128454133348,0.25525198925258363,0.24289859209754186,0.2310131259348455,0.2191276597547202,0.2191276597547202,0.17478860246833716,0.1589497495546345,0.13095293900388047,0.13095293900388047,0.11906747282375525,0.08801849784646207,0.058695164848025234,0.023770932359553465,0.011885466179428173,0.011885466179428173,0.011885466179428173,0.011885466179428173,0.011885466179428173,0.011885466179428173,0.011885466179428173,0.011885466179428173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9845994894978451,0.9804248711580582,0.9556860201560422,0.9533257272320428,0.8789988582608937,0.8374083906423128,0.813853539370387,0.7600263322479888,0.758146109243719,0.6850041320261524,0.6452889247475797,0.6384377052960379,0.5968662575637307,0.5718838389596141,0.5314105050163462,0.5314105050163462,0.5117493163536749,0.4852797364417676,0.42460603753786785,0.4005363081992864,0.3544232244956027,0.3544232244956027,0.3544232244956027,0.3544232244956027,0.3544232244956027,0.3066543079279023,0.2961613004352875,0.24897978817846586,0.22809454640080448,0.2036702241587475,0.1259160898904506,0.11542308241322288,0.1049300749236856,0.1049300749236856,0.09443706743260954,0.08394405993999478,0.06295804495476527,0.03147902247784426,0.020986014985229506,0.020986014985229506,0.020986014985229506,0.010493007492614753,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9557332290965179,0.877117428916383,0.8614300856573109,0.7886704124080249,0.7714090399753554,0.7599975611657629,0.7155081921743008,0.6992230695291478,0.6766026501748272,0.5805188137602806,0.5161751116762544,0.4946649661249395,0.4481463981835814,0.41281230541874575,0.3384951774170515,0.3384951774170515,0.327083698620846,0.30426074100166106,0.2633894555926177,0.2633894555926177,0.2519779767897187,0.2519779767897187,0.2405664979667389,0.215471398796207,0.2040599199665336,0.16014602632668642,0.13506226024798623,0.1080474640134807,0.1080474640134807,0.09718874203391542,0.06846887285621654,0.06846887285621654,0.06846887285621654,0.045645915231676604,0.045645915231676604,0.045645915231676604,0.045645915231676604,0.03423443642877763,0.022822957615838302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.971424015932357,0.9304158606805296,0.9160881998298567,0.8677609298829769,0.8270753183702706,0.7613796878634697,0.7534599849703449,0.6570440612523235,0.6304094142486903,0.6111787851087431,0.5785900873553043,0.5511083936496843,0.5249315297854984,0.5182139156346544,0.4745078397519117,0.425101983813512,0.3990721078907472,0.3713597022531135,0.33446130982222233,0.3084278462776391,0.27279237719436955,0.27279237719436955,0.2636061651433928,0.24133478990927437,0.21627206569029636,0.21627206569029636,0.20230935767512107,0.13377310237561896,0.11206149032287092,0.11206149032287092,0.07869642710467399,0.054279030133461886,0.054279030133461886,0.054279030133461886,0.04342322410676951,0.04342322410676951,0.04342322410676951,0.04342322410676951,0.03256741808007713,0.03256741808007713,0.010855806026692378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9709055911625314,0.9076554358590354,0.8879575008360578,0.8708418676757235,0.8615687967805279,0.820006124132754,0.7854736931840074,0.7491470762877998,0.74421733855094,0.6776406228451339,0.6396749760131188,0.5413003124791195,0.5380491164876311,0.4902642593839637,0.45302942127581064,0.4400748843743026,0.4400748843743026,0.433843488282049,0.39989898211770714,0.35903147483237746,0.33508292657992816,0.2899425835165289,0.2605132996791161,0.2605132996791161,0.20411967527499214,0.20411967527499214,0.14920262568394896,0.11120195842088722,0.09991687266082948,0.08863178690077159,0.07697102555014963,0.0656859398000208,0.05890814766730312,0.047623061907245384,0.04514034303030213,0.03385525727024431,0.03385525727024431,0.03385525727024431,0.03385525727024431,0.03385525727024431,0.03385525727024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
