AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9373388004664376,0.8294269833413581,0.7944453653849075,0.7366947487068427,0.7018265193224548,0.5906089581334432,0.5316687124427851,0.489145175107857,0.45550817551684336,0.4414797323545199,0.38920658076125253,0.3682883245511849,0.3526352568638656,0.2659505354899301,0.19907957290969258,0.18192148095594537,0.17901347340008267,0.152084203960931,0.13568787389679643,0.13568787389679643,0.10397228539554344,0.10348733441631862,0.09399172132119109,0.09145662960417128,0.08508082652583678,0.08078018375174037,0.07123054661824306,0.07123054661824306,0.07123054661824306,0.06336369373896063,0.060745527796030874,0.060745527796030874,0.060745527796030874,0.054203092237160924,0.054203092237160924,0.042027414366306456,0.025446189998986568,0.025446189998986568,0.025446189998986568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.917082779232264,0.9032705530098221,0.8727006334748563,0.8200068186597644,0.7367456736835741,0.6958860634148856,0.5857297815310756,0.49041638242292906,0.44439793822020635,0.40385310485128223,0.3692121171111274,0.31817633050197525,0.2613744141168631,0.24155875149709435,0.20647096542708537,0.18755557029381986,0.18755557029381986,0.15982477501334935,0.14058140371223085,0.11830224858859555,0.0901108566270879,0.0724233582405593,0.0724233582405593,0.06708418874434548,0.06270742177488092,0.06270742177488092,0.049755508675517125,0.046725441222402145,0.046725441222402145,0.046725441222402145,0.046725441222402145,0.046725441222402145,0.04465694296515628,0.04465694296515628,0.04465694296515628,0.04396877226902137,0.00472765615515267,0.00472765615515267,0.00472765615515267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9787705494031939,0.9390001235250252,0.8470587279641533,0.7897187934212928,0.7454834621850154,0.6819710485414094,0.5870321025787906,0.480738013725769,0.42675011980631905,0.35391839067477565,0.2879287468701422,0.26013924710230024,0.24352292855899882,0.21914666596929314,0.19826405919161616,0.18342824312744313,0.1468904115257938,0.13760313093539805,0.10804008342438289,0.10674178612020838,0.10674178612020838,0.09672000892207742,0.09672000892207742,0.09461086609188357,0.09461086609188357,0.09461086609188357,0.09306767687577458,0.09022696549064452,0.06661272451311083,0.05752075555144628,0.05498743421288152,0.05498743421288152,0.03239364388220247,0.029607989675427274,0.028166909403986622,0.00130305571645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9534143984389545,0.8892745102051223,0.8467157505769779,0.8077805563886375,0.6824883202022207,0.6162284589555632,0.5178302920793646,0.36301779314991073,0.32217387849997936,0.3110938799282647,0.24784338938869444,0.17044682429081906,0.17044682429081906,0.17044682429081906,0.17044682429081906,0.17044682429081906,0.14917573149650962,0.14562958793268108,0.14562958793268108,0.07181183021831673,0.0308988588397486,0.0308988588397486,0.0308988588397486,0.030033290226981483,0.02940930226873509,0.02940930226873509,0.02940930226873509,0.02940930226873509,0.026197094145754118,0.02444141855048915,0.018884776358779148,0.016222489142370837,0.01289350322600695,0.01289350322600695,0.007985699706853274,0.0025646345598674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9771334257253423,0.9189662384310154,0.9038519085679154,0.8710607157883251,0.769383351497142,0.7420123437846857,0.6884797948848264,0.6656132206235816,0.5591108192995229,0.5130435508111207,0.4901769765498761,0.4492019049282013,0.40823209618743495,0.40823209618743495,0.387124605471332,0.3636137036028292,0.33223916719468816,0.2470330499931815,0.18896786803935842,0.15179692886903662,0.06512130601913456,0.06512130601913456,0.06467359463324576,0.06378042714617735,0.06378042714617735,0.06378042714617735,0.06378042714617735,0.04981747608150465,0.04391273126025702,0.04391273126025702,0.0433770343801393,0.022769828511514628,0.022769828511514628,0.017164095380897998,0.011572837528384897,0.011572837528384897,0.010053746338507486,0.0018887665403207966,0.0018887665403207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9390433597156593,0.8714459956465445,0.8106902280128666,0.7072441479859043,0.6775194795690518,0.6497695060839763,0.5949287619118601,0.5213673015084224,0.46400096447832845,0.45367408345478105,0.4278638091748425,0.3525300613615438,0.3525300613615438,0.3403039932136416,0.3233168525197443,0.3055160108636375,0.2293650140222704,0.14929707826659494,0.13346992453457554,0.0832592610883285,0.05505990594082391,0.037065518539502434,0.037065518539502434,0.037065518539502434,0.023228995644277155,0.01906247093262407,0.01906247093262407,0.01772546117160051,0.01772546117160051,0.01772546117160051,0.013508064575172006,0.008680132233823383,0.008680132233823383,0.006605558987815161,0.006605558987815161,0.002933709035898817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9740623615351275,0.951952925326319,0.9187887710422851,0.8375733743727346,0.7514342333228987,0.6961300206676954,0.63849638651788,0.5950307489994038,0.5035670524354476,0.38060197200879886,0.3505383555640846,0.3020756046706361,0.2852326899158885,0.2645793774313551,0.2032754311639298,0.16224143448973596,0.147833016917229,0.1299618423818618,0.08616510777318266,0.04563021865696881,0.04563021865696881,0.0439342980483898,0.0439342980483898,0.0439342980483898,0.0404442725708079,0.0404442725708079,0.032773278815584686,0.030325925418306057,0.02574798956783938,0.021304336117325406,0.021304336117325406,0.021304336117325406,0.018880504217438084,0.01768878977883763,0.01768878977883763,0.01542619870496279,0.003718443008322025,0.003718443008322025,0.0031925055754094362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9741221718252029,0.9433360518088408,0.8646750077255589,0.8192075710624082,0.7909345912155695,0.7276353857246928,0.6767120623028691,0.6049835944706721,0.5920446803756843,0.4700321993240273,0.40634041488252176,0.3500584391223192,0.253193726469025,0.23077334753321027,0.229078604192246,0.18605165747625274,0.15280296576960362,0.08425607541924472,0.07334566462751038,0.07334566462751038,0.05862895210504513,0.04870164987084686,0.04145799005001822,0.04145799005001822,0.035464625410980576,0.0321682352328618,0.0299581618515697,0.0299581618515697,0.023866876829818914,0.020807684139835688,0.013823586692681501,0.010812616736156966,0.010812616736156966,0.007766680703479574,0.007766680703479574,0.007766680703479574,0.0022011850639745657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9788764203786718,0.9436438965721377,0.8458073895989244,0.8068270327910477,0.7740290326257329,0.7216758580583923,0.678741477040286,0.6456042448519199,0.5329449949472308,0.5237934188346027,0.4610649792549158,0.45552862463857974,0.3691797577971772,0.3691797577971772,0.29956799966520803,0.24030247883754,0.21706108381678627,0.19932165775207303,0.14946182630044,0.14946182630044,0.08410793978407978,0.0818181113698125,0.0818181113698125,0.0810735216582968,0.0781262297223045,0.0781262297223045,0.0781262297223045,0.0781262297223045,0.0781262297223045,0.0781262297223045,0.07439118701946802,0.029632353810912126,0.023008413407679063,0.018911483368796077,0.008281835036717578,0.008281835036717578,0.0023701861964034914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.940306028946913,0.856701005360484,0.7952062602313925,0.7315444553309204,0.6588321312460265,0.5680545251111109,0.5187723105828081,0.4713337895199238,0.3513277233097215,0.3120346344545961,0.2539371441815142,0.21763961147199867,0.19850572630507737,0.1779968141827944,0.1640391433162792,0.16179424591909175,0.1250329507583115,0.07610565826471713,0.07610565826471713,0.07610565826471713,0.06969908627558938,0.06267191317233509,0.06267191317233509,0.0602419296498515,0.05812943533888795,0.05812943533888795,0.05812943533888795,0.05566193937930379,0.05124477094329992,0.05023303365320906,0.05023303365320906,0.05023303365320906,0.029298842027795414,0.029298842027795414,0.029298842027795414,0.028761233882499387,0.028761233882499387,0.027843202748470398,0.002029809959361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.8669979769239328,0.817416627537251,0.7489275229300008,0.7382095887094203,0.7046455341509102,0.6577140161766328,0.5896843978682147,0.573448624333106,0.5412948216304999,0.4455280477297396,0.38990000516870965,0.36846413672754835,0.3301059029399247,0.27793544866147135,0.1920139311562422,0.1494661483839473,0.10840534479837595,0.06918183185919319,0.049563422239648935,0.04512916598056668,0.04512916598056668,0.03126141530836012,0.030109094802385186,0.029271810628114625,0.029271810628114625,0.029271810628114625,0.029271810628114625,0.029271810628114625,0.02153786201204186,0.018021589273408006,0.018021589273408006,0.018021589273408006,0.016532503633856922,0.006095483076777349,0.0018362066892463826,0.0018362066892463826,0.0018362066892463826,0.0018362066892463826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9324191801544104,0.8629014260951685,0.8400960034220065,0.7945702614840452,0.7306129408989321,0.6475825070463233,0.6101027487067651,0.5768995444123936,0.5331314429953058,0.4520923464138497,0.36700568803493533,0.3144777937701088,0.3133372002519237,0.2913550737743226,0.2896955173552389,0.26816958907511795,0.2474480642173455,0.19995627039273733,0.18133730384299998,0.17465282535062643,0.11503289150309437,0.07468677000925696,0.07468677000925696,0.07468677000925696,0.07108949214964963,0.07108949214964963,0.07108949214964963,0.07108949214964963,0.07108949214964963,0.05398067269083381,0.05163772179797398,0.04900915210963285,0.04900915210963285,0.04900915210963285,0.03225410025137596,0.004159542415653674,0.0029015529697164586,0.0029015529697164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9151056263568096,0.8491058542977588,0.8231541520109585,0.7552479814837673,0.7330545134719171,0.6868208975867259,0.6433063641535813,0.5798657162431705,0.5687689822421274,0.4946744035336787,0.38005569582920823,0.3313776499123349,0.2666715307008712,0.2666715307008712,0.2111550233363498,0.17930331062505017,0.1725693816072527,0.15803605309699004,0.13614615411757772,0.11399370344059523,0.09238324867451445,0.09238324867451445,0.09238324867451445,0.09006835987403877,0.09006835987403877,0.09006835987403877,0.08139592173555388,0.062353900918548005,0.05837369174289033,0.05837369174289033,0.04263515238005206,0.04263515238005206,0.03120877813667711,0.03120877813667711,0.021016543584341525,0.021016543584341525,0.0017409658281588572,0.0017409658281588572,0.0017409658281588572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,0.978808977782687,0.9014683576550874,0.8388720447371761,0.7485463207057882,0.6790204557340143,0.6468680252128152,0.6215660360839549,0.5340087566415208,0.4443060491686076,0.3895318187888779,0.3195483161983198,0.307810013773395,0.2969225315509182,0.2187317004183062,0.20177430276122643,0.14546238229275857,0.13894150718717943,0.12363144523898162,0.08202344084072843,0.08202344084072843,0.04790422484948575,0.041720989782384706,0.03830794219752349,0.03452067492538604,0.031095479036806872,0.027732558182804297,0.027732558182804297,0.02148015344387278,0.02148015344387278,0.02148015344387278,0.013354320468866629,0.010827177632128225,0.009705635775953344,0.002591332114612489,0.002591332114612489,0.002591332114612489,0.002591332114612489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
