AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9911430552560382,0.9239184200755567,0.8775849576077438,0.834302255746504,0.7760345903896342,0.7074635756350701,0.6456743818061943,0.5825347500396733,0.5139113533019914,0.5029974465714319,0.41794852585633596,0.38607900359682856,0.3368226785200653,0.3037701959712837,0.29316379143492066,0.26327218905001726,0.25003813082324444,0.1845101354570749,0.1728890981773867,0.1529891022047994,0.04827451127937541,0.02876500513218998,0.025068993299570984,0.025068993299570984,0.022172187398537886,0.003472874284712523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9213508833262941,0.8754107956421765,0.7580238806015903,0.6432328885084401,0.6035478874807448,0.566106812562673,0.500720819714979,0.44108850621878476,0.4025870472088991,0.3234486530497665,0.2638523846316238,0.20534527593072224,0.2033774786475842,0.18023819874272712,0.1337380597496572,0.10404529601386106,0.10404529601386106,0.1035043740825501,0.04511042859545406,0.023071548169784687,0.013312022681286539,0.013312022681286539,0.009455280997841337,0.009455280997841337,0.0033056934593253223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9259095392168988,0.904793670835058,0.8431483876402823,0.754846847632828,0.7042851721354999,0.6429607530857382,0.6029924130276926,0.5153356748490409,0.4508644445306922,0.34573034975185735,0.3278038398475814,0.24020482124270431,0.2245164065449836,0.1884094268217301,0.1884094268217301,0.17148743059073543,0.09949195631389604,0.08381400491783716,0.0541017784275151,0.029251265640245938,0.029251265640245938,0.026796263700231568,0.013022165089191226,0.013022165089191226,0.007185151678354941,0.007185151678354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.951735909255346,0.8807146543992941,0.8030216168790408,0.7320053299075988,0.7031921043204964,0.684330916793873,0.6494492399930845,0.5791870182507605,0.5078409465723785,0.4342537548343912,0.34983784094609305,0.32102461534209015,0.30079138125997873,0.23471815794397793,0.21948231291760223,0.17864921963432612,0.16775264901283815,0.11031730440472437,0.049856440938062505,0.029790969831778313,0.029790969831778313,0.029790969831778313,0.0154784694342078,0.01113604640445679,0.0005724750814973538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9448386675968684,0.9053916873245266,0.8733051441802254,0.8451798959101435,0.8121124655582653,0.7290252493875995,0.6409986396514055,0.5371159229548536,0.4791108836970889,0.4009332005649121,0.3165053132152401,0.28655744903001773,0.27843971901351744,0.2759346871993031,0.24029489632084022,0.23431698581741445,0.15597644821679363,0.15597644821679363,0.13050230758141507,0.09105928690137546,0.05387007813368387,0.008756278310632288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9703454069538362,0.9569106455541556,0.8717247585346183,0.7880922849055243,0.7370271180383225,0.6682809023336076,0.6406769236970717,0.5854735886817544,0.4677734565371231,0.4150665964921401,0.38075555787077753,0.3454785091193233,0.32101807367404245,0.30111681668926277,0.21719347194693017,0.19124941153352285,0.11633405391775335,0.11633405391775335,0.09400815017005791,0.031008791148082384,0.031008791148082384,0.013916387179703903,0.004796893264046267,0.004796893264046267,0.004796893264046267,0.004796893264046267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.931300057131096,0.8652350306692245,0.8193268101273581,0.717569327284599,0.6492082209967381,0.627796116147215,0.5952963288845436,0.551940160683241,0.49001667879861666,0.42998948651520735,0.3818901041160283,0.32870958231948993,0.31837757927092986,0.3040741155395607,0.2527043709012636,0.2345128855192723,0.20965018127733542,0.15886509884648764,0.15886509884648764,0.10330855592485055,0.03087826529326294,0.030246540157858538,0.02872226055511992,0.02568670060547712,0.02568670060547712,0.013102954171954027,0.013102954171954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9492278162195736,0.9201396731367941,0.8731352796712414,0.7741319701732822,0.7293439046843667,0.6974607169761075,0.667261425477818,0.611316747001555,0.5277552173232137,0.3647954968812332,0.3547290663719624,0.24061277401071332,0.20267801613378209,0.19605761933614335,0.14616631496018045,0.13180254369042557,0.13180254369042557,0.13180254369042557,0.09694348492905144,0.04902756870631583,0.022250433751414223,0.020043291499807162,0.01542092823067868,0.009771857243146755,0.00561794500398456,0.00458998267311039,0.0011584457447747962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9255518208648025,0.8640007326455057,0.8171039926859118,0.801821261965601,0.764863171760514,0.6575560461762139,0.6013447202749672,0.5454890684233766,0.5061015274139171,0.4766743427255592,0.4125492435303873,0.34981556608841513,0.32467367007993364,0.29115836666565387,0.2686772698226567,0.24492640740545918,0.18719514658908468,0.17456663002639222,0.16432082791187616,0.07689239858305909,0.019179689621512033,0.018169926127624858,0.005454807959766323,0.004428033728900658,0.004428033728900658,0.004428033728900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9758429389414001,0.857630419264994,0.7876486666068696,0.7636012717867531,0.7253730624808592,0.7020040644801566,0.6451181658349926,0.6124955063896232,0.5331044556332831,0.4510072395121562,0.3252526348759872,0.27759007466670244,0.2329162000886487,0.1709150570565016,0.1553540385685778,0.15260783563580071,0.10421518801177529,0.08092854027047522,0.07209102503247294,0.05822348994666475,0.02778912564030946,0.02314593548755803,0.02285112240515216,0.013917401846133144,0.013917401846133144,0.013917401846133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9179670359145908,0.8160702106811483,0.7528902902205352,0.6913134972454789,0.6798428491346291,0.6384275619128014,0.5165180083091601,0.4821060639473427,0.4210326045541627,0.39820841544714747,0.3210389259107914,0.2866269815345083,0.2866269815345083,0.2844075783996756,0.23272513993495356,0.19496059828748302,0.1265548832158629,0.08898122246515316,0.05156421321999498,0.043879846605527746,0.02980867306420024,0.02980867306420024,0.02089741024638339,0.02089741024638339,0.020064184375112423,0.017108602496048824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9221466566992603,0.8905010400207183,0.83717532763025,0.7370508565025499,0.7005230357201021,0.6075015169072621,0.5512362728604399,0.510118591074263,0.4362524142358479,0.2723409578374686,0.232306659508813,0.20262674143241205,0.17782245663759114,0.16667914142810006,0.16667914142810006,0.14500252914463987,0.13215875739240607,0.12439986389678019,0.10559369117824416,0.08684263277064587,0.03951969261053014,0.038755399996441876,0.024167881504881576,0.014652501116783862,0.010463790687412947,0.008183796151868424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9787705494031939,0.9311628018098496,0.8386426345211259,0.756382396171056,0.6526111148881361,0.6272293411627988,0.618899390012205,0.5232624915071438,0.4631126145947656,0.4631126145947656,0.416447375377423,0.39730716644512304,0.3913582712005986,0.3913582712005986,0.3191191492018208,0.27729773381049555,0.24515809048068274,0.22534213671789777,0.18954427136871385,0.13300187304615632,0.10915433592530074,0.05318155965007513,0.05318155965007513,0.0475916567998178,0.044959866016632904,0.044959866016632904,0.020430746115323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9534143984389545,0.9312544013020243,0.8473486195829096,0.7973334268456019,0.7369725852212164,0.6883315347384509,0.6533014367311218,0.6092934524908419,0.5760534568016942,0.4486055009272468,0.43752550236853033,0.39169841887980567,0.30572721698947825,0.29005661581060016,0.24384707607325803,0.24384707607325803,0.18164578724019767,0.16615010964521665,0.13659918203711077,0.06367966932124952,0.014923930236781258,0.014159490021031984,0.014159490021031984,0.014159490021031984,0.0037128336141163125,0.0037128336141163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9770730663243851,0.9079982207483843,0.8840338481066398,0.8454120479181166,0.7970264251042947,0.6420022952981888,0.5880949863172659,0.5168851457014304,0.4939582120392637,0.41112990588368475,0.3427648693573693,0.258544421111274,0.2284959231052841,0.22016683302896295,0.21942966352324003,0.21183279992792245,0.1950692251675156,0.15915566357914182,0.11687379631062263,0.08931748804914323,0.04068126679087601,0.04068126679087601,0.024098200188320797,0.024098200188320797,0.021397507846047777,0.021397507846047777,0.01220709155689063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9407544350838353,0.9264772399690804,0.8609806427277045,0.8320717504315465,0.7805608929214347,0.6690946190143654,0.6063743995152443,0.5692797030271247,0.5310480935702433,0.5207212125315526,0.5079532005878625,0.41246634584507424,0.3787958920912839,0.3507346126809327,0.2674112845906838,0.1828356601247855,0.17022367170342156,0.15823869527677162,0.08371813659295205,0.035575725795328285,0.031142957754557526,0.018060774994296477,0.011377914287351808,0.011377914287351808,0.011377914287351808,0.006221402087823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9726148383326843,0.8871170837396732,0.7876124393794434,0.7307488070684319,0.719589851549836,0.684131057315971,0.6537837510792902,0.576326884502291,0.4949727089773638,0.4698493485181766,0.38531503144780554,0.26329682059392395,0.20982232077242335,0.19429003696152114,0.18329274459569592,0.14941452747148837,0.08508347910305722,0.08508347910305722,0.08508347910305722,0.06639292535640368,0.028934644302338615,0.014669806791333593,0.014669806791333593,0.008332050910804979,0.006296748254031695,0.006296748254031695,0.0014409499398308802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.963621876197967,0.8670477827179878,0.7645372891816109,0.6546003843641367,0.610515266671506,0.5463324589293431,0.5144191562531082,0.4653895368080966,0.4188781359973098,0.2905135121680982,0.20660675175805768,0.1922776786699847,0.18375486911134048,0.18030203453546204,0.161288243993091,0.12773498803554398,0.1010892323129367,0.06754430745733446,0.062322856702551284,0.062322856702551284,0.03983149067090204,0.011036054542881412,0.011036054542881412,0.007699944726372903,0.003807903140631652,0.003010969956524631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9788528914557515,0.8336586343331976,0.8121458471399919,0.7378385633466233,0.651633053213102,0.5577561097072905,0.5174497484347869,0.49630263988743756,0.4161838118980931,0.3837591559334426,0.34934051700204705,0.28966073464739084,0.22846144267250948,0.218526822246321,0.19280866629179097,0.13592355312434687,0.12057799022610169,0.09936883597244796,0.07467722439306754,0.03794813546023338,0.01205872185218022,0.01205872185218022,0.009298443966554782,0.009298443966554782,0.007212071311229356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9462817087839343,0.9024953969289672,0.8446973459629108,0.7951942986988857,0.6582812695532204,0.6214164576989186,0.6214164576989186,0.5982489308245849,0.5072387455845125,0.46395467652848077,0.36997324060235653,0.2985869358638383,0.2961194399042541,0.2697178844968259,0.24858090379834993,0.24858090379834993,0.22799784777749668,0.13504003819688531,0.10776658276533559,0.06786820289847464,0.05145329648640712,0.036387648018455544,0.030759896302089775,0.028761382707747352,0.013357845165827872,0.012868485756483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.8622233871663674,0.8616580783604699,0.8018869131272282,0.7614312617676225,0.736170689411778,0.7042888645985314,0.5753562259256076,0.5288600236605954,0.44024368797495833,0.3411490929478453,0.2670711093178326,0.2120053176767667,0.16934159708459334,0.16934159708459334,0.14405165415109805,0.11743996424246028,0.07798145740153754,0.05869706670652373,0.05742609818526535,0.05501547306222819,0.03243329403005429,0.02797245712356133,0.022481418841566757,0.010897254749552316,0.010897254749552316,0.010897254749552316,0.002253264594267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9240530739239655,0.9012301163081272,0.8613673878376473,0.8087579895734156,0.7281384196502915,0.661178017427619,0.6378271819649097,0.523036729615554,0.4773908143704899,0.4172215791575038,0.4117799302952436,0.39411784563893126,0.34400089234564135,0.308056760430165,0.2802932586965239,0.2559244209269827,0.22599495742534811,0.20747019349570034,0.15899781110037114,0.141321388128323,0.08231450277714238,0.02773511242509984,0.02181021006229186,0.01820755358193017,0.01820755358193017,0.013777327112975163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9261829682305481,0.8574932465617285,0.8269918408643248,0.7790559975045471,0.6969679879396945,0.6858712539295386,0.6636777859176889,0.5785771007122351,0.5468772927811915,0.4994124799626409,0.4542171605834703,0.3794112032085733,0.3079830625076868,0.2660131950205869,0.18627087426230549,0.1690097260531662,0.1522632014276697,0.10469379330291843,0.09746293925169128,0.0522202659098678,0.041256382272213905,0.010331042509121263,0.004635198847365684,0.004635198847365684,0.001897036329327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9860676212812637,0.9401561606393444,0.8776077331346966,0.7899205603941655,0.7028545586468914,0.6522313816078563,0.5644342063144515,0.43350548226605534,0.3982363305366859,0.3786140600590373,0.30957791392731504,0.27430876219208394,0.19443728866333293,0.15792689169347693,0.14051667858880937,0.135083896943064,0.1030751027870985,0.09641081544885721,0.08483972984126062,0.0379535948753385,0.01975866527711308,0.017008695697622474,0.015508244303629728,0.015508244303629728,0.008212129367127893,0.003178731641401241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9528576168379028,0.8656554917487694,0.7491335304149643,0.7211561167076438,0.6281816628595098,0.5442914356523635,0.5014456600972106,0.474267041127197,0.3880967248164077,0.327933928986542,0.27109873585654176,0.2196441852274755,0.19562160274683926,0.19562160274683926,0.18753243306084857,0.13830324069438438,0.13493625759304165,0.09369444731483592,0.052368384191842664,0.038553265531982635,0.007906975715298713,0.002474106479039014,0.0021041725307204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9596013015158908,0.9030440455381117,0.8519062523530967,0.7783734481270067,0.6854994565309622,0.6117323798751598,0.44598396209907754,0.32402177349391376,0.28858147235760206,0.2639282452653477,0.2122732601607837,0.15844464323800117,0.14883810180381996,0.146282526369181,0.13664398352534565,0.09532546211590615,0.065894893487438,0.062262720379329076,0.02828792939803893,0.027407685188803,0.027407685188803,0.024913610390846972,0.024913610390846972,0.021749208199490323,0.013050122700714827,0.013050122700714827,0.0006851564621508754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9870049912264071,0.9329583157873172,0.8630713931158394,0.7973685765852506,0.7574518899393955,0.7053968528548725,0.6229655084407065,0.610379165198996,0.5628547643461689,0.4211297916181238,0.3668024758796999,0.33046702443209247,0.2250213751415181,0.14714147817087928,0.14714147817087928,0.0988168326520571,0.0988168326520571,0.0988168326520571,0.0787507046479771,0.0614963350451796,0.03060402146751803,0.021698529563080885,0.015149579845461078,0.003961548101978107,0.0017834683286942481,0.0013021814635639727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9776115183775523,0.9589230558261368,0.9079019337361033,0.7904102575217516,0.7397318115484656,0.620105338109663,0.5525304931430948,0.5178895929637667,0.42064329682188284,0.355311420966931,0.2924439597407408,0.2283878209449925,0.18369220160812522,0.15491099291033789,0.15038887596396644,0.10364198907704633,0.07927535513793536,0.07497445412979654,0.038903599130140076,0.02120781951327864,0.010253589300604061,0.010253589300604061,0.010253589300604061,0.0019976298206166665,0.001330453256347759,0.0004954201382826358,0.0004954201382826358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.7941439558076662,0.7723424492248563,0.6942938312302809,0.6386525793102358,0.6077273402086143,0.570461390239072,0.4804224579938918,0.42860244323094615,0.37163505853813605,0.33806089819483204,0.3189757739809452,0.2939243356606298,0.2883635275961238,0.28387885539312,0.2812591814535945,0.2452532958233279,0.17571410264810564,0.12977123222669393,0.11124894228528662,0.10398731596394707,0.032086535905108085,0.032086535905108085,0.03021912257960253,0.014320569117448213,0.014320569117448213,0.014320569117448213,0.014320569117448213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.9379186304413935,0.8584566153510649,0.78664805498018,0.7139273205015992,0.6945948122374839,0.6323921064508423,0.6142006177428111,0.49864720459390655,0.4567178951149405,0.3885231443958096,0.2659749733193252,0.19209612522677413,0.16933190341488671,0.15662067535968693,0.1540834682661149,0.15308867293508033,0.12542376781668846,0.10773895549485339,0.08526747919367562,0.07578313573555887,0.06945942224929859,0.06945942224929859,0.06945942224929859,0.06945942224929859,0.06407163118136808,0.016128727137047643,0.008282886458383256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.9354432887972569,0.9237132381013227,0.8793889225526436,0.8401465335975153,0.7983986041697996,0.7006398450802643,0.6167641330376165,0.5933040316904707,0.545090121885061,0.48237562135119044,0.44626495210056777,0.4142495816715364,0.3847159222530291,0.3540775333110909,0.3082061723480812,0.2584510663586062,0.17508112740291454,0.1054093381843124,0.0904436832562077,0.02330061767038493,0.020048680722830746,0.018366246483446137,0.013574500981041293,0.008316626645732338,0.002804816353172338,0.002804816353172338,0.0004011963994251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
