AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
17,1.0,0.9865425601668157,0.9491684662487094,0.8907071157120157,0.8907071157120157,0.8876120259552333,0.8876120259552333,0.8718164828169744,0.8386564551046396,0.7968327885892147,0.7622435714019422,0.7243836934835337,0.694132782707581,0.6140558059955095,0.6140558059955095,0.5934432170967192,0.5877121002800606,0.5645998124046898,0.5243284144752219,0.46946920118772684,0.42044114912995784,0.42044114912995784,0.3800379837107483,0.36848183977475746,0.35194062418818495,0.35194062418818495,0.33238968971421723,0.3208335457511129,0.3153407733556027,0.28803373761651774,0.2764775936534134,0.25301789209489967,0.2348764100343564,0.2348764100343564,0.22720570967038098,0.19247067465349763,0.1752017351690014,0.168638217888102,0.12265473915300511,0.12265473915300511,0.07873113219049901,0.04231434021355493,0.018279578032796256,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9609981068146445,0.9481675728903061,0.9381244218610051,0.9208628350513676,0.8952098393210066,0.8952098393210066,0.8311052541158853,0.8123207469718754,0.7985534939574681,0.7985534939574681,0.7609516080997827,0.7554464673224138,0.7308910832582657,0.7147535726843857,0.7147535726843857,0.6445662084292322,0.5985737900409132,0.5742000852022592,0.55126772276308,0.4891615267330488,0.4764383085787076,0.4764383085787076,0.44116920777802693,0.44116920777802693,0.44116920777802693,0.3882950069576133,0.3633255613857013,0.33291301146551877,0.330174822514261,0.32184098399955724,0.2425112586803843,0.20693810838828042,0.15920561261682276,0.1136838552201928,0.1136838552201928,0.10717961442115663,0.09248531529033933,0.08689517251806339,0.06315893531188374,0.04089383303779955,0.018611063464328958,0.004210429363481956,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9686207436001031,0.9356501663961228,0.9242537777864117,0.8497984874330852,0.8182738145664056,0.7888391300396888,0.7563423958391772,0.7222952009590871,0.6991301690993733,0.6778781823477671,0.6586415969428931,0.6472452083465515,0.6472452083465515,0.5978407150360846,0.5859983488077315,0.5780381142736943,0.5780381142736943,0.5592964559209926,0.5592964559209926,0.541668098708174,0.5151280456333323,0.49382416729211176,0.4722474338940147,0.4506769714915518,0.4506769714915518,0.448747813226708,0.448747813226708,0.39760739856714217,0.36643874477569865,0.36392322986764986,0.33660661996515356,0.2994215723932577,0.2561399829577273,0.20527225303877247,0.20527225303877247,0.19387586443908844,0.18094031736552932,0.14808430338074838,0.11058629526385935,0.08005254926972605,0.05420977444237931,0.049691168674819326,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9752549878657893,0.9251220146289374,0.8720716317925653,0.8654430968751162,0.8600321626035927,0.8288179271042477,0.7941724490495686,0.7676074241210502,0.738395544730968,0.6523725010442908,0.6370758838839545,0.6171914495503885,0.596732383187213,0.576273316827038,0.576273316827038,0.553084170596165,0.4995420471342548,0.4995420471342548,0.4971213458292945,0.45916287701596475,0.4469888117972492,0.4367592786171615,0.4265297454400741,0.38401821596389435,0.3829326691200675,0.37270313593997983,0.3507436710088221,0.3132674478248441,0.3132674478248441,0.25215492002593615,0.2407578094117698,0.18897076252580305,0.16851169614462683,0.16851169614462683,0.14500376835097886,0.13598954918269887,0.13150404698546583,0.11965215776360057,0.08918428884420711,0.08918428884420711,0.06359074764972482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9778509524889316,0.9667764287447652,0.9667764287447652,0.8590339290065012,0.8308126842568836,0.7957853432096889,0.7951164451492748,0.754211778751747,0.7012198076194869,0.6669403494033961,0.6669403494033961,0.655865825636494,0.6030676535709536,0.5892116323160088,0.5892116323160088,0.5781371085620984,0.575283593975895,0.5508230287530038,0.5344456022312876,0.5344456022312876,0.5315733366484996,0.4897558560006368,0.48243267552605473,0.47014575359677707,0.47014575359677707,0.4545255819148531,0.42951363497329664,0.3899534260956826,0.3562247462255457,0.34916975440449993,0.34642950605976214,0.3043647179785951,0.30215548193863806,0.24214811364279024,0.19390713281449437,0.18283260906383214,0.1584003885480907,0.10549407976984398,0.04247912566842026,0.027018447963956752,0.024659767062378563,0.013585243308468314,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,0.9531264131289047,0.9140979479645648,0.8756708074674292,0.8745731419089228,0.8654293374599898,0.8483143037867431,0.8287572839243473,0.815716753330173,0.7952328393446934,0.7243084968043275,0.6913548278848111,0.6696014256001311,0.6451615144663451,0.631196367155599,0.6214178572344385,0.601725617159829,0.538399716303714,0.5261672998223501,0.5216960460064202,0.4409329388732776,0.4409329388732776,0.40957461369454873,0.40213151785193474,0.3877116564540756,0.3618444137806692,0.3325173975961467,0.30821801716656727,0.2959460194039666,0.28111081676141436,0.19369554706062228,0.16727771472778924,0.1574992048066287,0.1217431161892954,0.11736071380905921,0.10272475104368321,0.0978393081021575,0.08886022251362824,0.05952469276161832,0.019557019842320902,0.009778509921160451,0.009778509921160451,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9850978045775598,0.9476139994386283,0.8844852841273109,0.8798611642124321,0.8590730342305918,0.855007030110583,0.8352468894153339,0.8255109177564877,0.7951108236270932,0.759132648776237,0.7162897681473062,0.6773158263030662,0.5872111995249927,0.560944775445883,0.5329645884800467,0.4996324074421001,0.4996324074421001,0.47340003579997675,0.4526119058120398,0.43485722167346,0.4335859135423957,0.41676817049716913,0.34952163874837194,0.32873350875128976,0.27705059905657997,0.2361468286866028,0.23067312946336543,0.20776692086474244,0.1973728558783949,0.19336140929689918,0.15358892812486286,0.15358892812486286,0.14543214108150448,0.14265587445119504,0.12638570819596465,0.12487459899786214,0.11448053399932112,0.10892222476312051,0.07554367812978617,0.06776763666908507,0.06529856910704228,0.021514199614440094,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9852437463817053,0.9727502694165863,0.9624046522972297,0.950621014689578,0.9267326228884348,0.8860990697362504,0.8688711121886036,0.864759826590162,0.8543591516546479,0.8103376222361656,0.7954877782647852,0.7586821024724872,0.7045128786899271,0.6721022949708273,0.6373295851856261,0.620671942191547,0.5829335010546188,0.5367433819651813,0.5160521477780495,0.49536091358181533,0.44456142086105715,0.44456142086105715,0.4238701866648227,0.4031789524685885,0.4031789524685885,0.37376075553242133,0.37376075553242133,0.37376075553242133,0.37376075553242133,0.37146270682423027,0.2631432338351064,0.23885125670496526,0.22850563960684817,0.21106009073497153,0.18751525602194405,0.1723001976094889,0.1606823711652837,0.15066361439326825,0.12530324313294192,0.10220621144821279,0.07423096850515622,0.011153815888205208,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.940870781389151,0.9059690378156888,0.9059690378156888,0.8978443445908593,0.8683762097775413,0.8683762097775413,0.8683762097775413,0.7495714022790381,0.7140765590793645,0.7140765590793645,0.6954392182219956,0.6954392182219956,0.6773806485268768,0.6371668376122714,0.627236860893983,0.6171544008290438,0.5862997972586553,0.556095602137744,0.5426623847462694,0.4540125378156695,0.44270849308422083,0.4292000834120845,0.4292000834120845,0.41789603868063574,0.3984981860441058,0.3984981860441058,0.3908324189798429,0.36191787953040594,0.33170747858226274,0.3204034338408682,0.2958973102743107,0.2958973102743107,0.21433575593066873,0.21433575593066873,0.18937757921558518,0.16524297913422858,0.1307350097949517,0.08500090018112336,0.05858211610695248,0.04413556601410224,0.019775406544661568,0.005970293303499542,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9849036703278904,0.9849036703278904,0.9680498708979468,0.9680498708979468,0.9420589530711619,0.9319935117850742,0.9052638645510623,0.8689333070218302,0.8175589355746045,0.8065207876572159,0.7510726317251993,0.7410560702040041,0.7410560702040041,0.7285355852754837,0.7038242021205796,0.6943056709806027,0.6494191216685461,0.6494191216685461,0.6080321523492297,0.5908286560249366,0.5772250059879037,0.5230255323026725,0.4827680625967384,0.4827680625967384,0.4825576540862408,0.4196064672115888,0.36688355437006803,0.34053455315493525,0.3143494046210264,0.30222691970385085,0.26408446521475304,0.2510005092375421,0.22691655627074847,0.1946743326267119,0.18226860143462123,0.1812447205383082,0.1772380959304177,0.15746331959758206,0.06431454168697993,0.04749425550439763,0.025008979987843544,0.025008979987843544,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.967942918845023,0.8974995699619042,0.8850770817930778,0.8036010615699951,0.7764296317475446,0.7632446187624531,0.7528349763516401,0.7528349763516401,0.7284879779743558,0.7284879779743558,0.6961368763676593,0.6857272339629524,0.6857272339629524,0.6479175718320629,0.6346725913811706,0.620701420820888,0.5998821359992624,0.5686532087729298,0.558243566362117,0.5556961957440641,0.5261290569079148,0.5261290569079148,0.49468068912674895,0.46385128618309396,0.45969906312354,0.45317242144454384,0.45317242144454384,0.42001067041965523,0.40891554237539146,0.39559620818158536,0.3614281056115813,0.31482556468518996,0.28085065683240407,0.24984456199728994,0.17385661701146243,0.17385661701146243,0.1519242767997572,0.13644104755706052,0.12282945140620842,0.09904355846205692,0.09169182426397564,0.06383575156554086,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9866057333027464,0.8929539356181411,0.864699113623614,0.8251218792276842,0.8132309318568545,0.7869281764664176,0.7421775938270246,0.7421775938270246,0.6993611186272468,0.6693129962341667,0.6518533514871325,0.5991636624312052,0.5606453716290015,0.5606453716290015,0.5606453716290015,0.5327409400303884,0.5220907204029931,0.5124481724973652,0.5086489482079825,0.4894828624552377,0.4661103081031552,0.45906332393822297,0.45906332393822297,0.4114334591877697,0.3375416647113291,0.3249113174657023,0.2962485880967263,0.24678165662385515,0.24678165662385515,0.22152096210667171,0.20889061486104488,0.2078867030606755,0.2078867030606755,0.2078867030606755,0.17109133753698047,0.13330355756476842,0.1327112899679504,0.12536864133681658,0.11052846028996456,0.0550401699894368,0.02305314315270458,0.018563486764986602,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9287974950067706,0.8877995283002833,0.8350479092263269,0.7743351513430692,0.768253916651084,0.7634621153116836,0.7134184845713692,0.6967822377074713,0.6967822377074713,0.6579392711410882,0.6579392711410882,0.6364880934291808,0.635323437203775,0.635323437203775,0.6293119078274177,0.622764387142212,0.6109189295863255,0.5466962939826482,0.5234580933440932,0.4977193109198361,0.4386964112795681,0.42220964815479584,0.41165670656801684,0.41165670656801684,0.41165670656801684,0.40143261132281916,0.38925176382447785,0.3642069982854174,0.342620011813028,0.2645204801431879,0.2343628151636548,0.21667253106206716,0.20618955714521353,0.19653036168753366,0.1555516554069488,0.15421109991189416,0.12296918087184427,0.12296918087184427,0.10813079325496716,0.08573640681310135,0.05950349827292755,0.04927940302773004,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,1.0,0.9552579129157701,0.950327917419525,0.950327917419525,0.950327917419525,0.8957922122815272,0.8431756532854152,0.8118759275772564,0.7431747370358085,0.7237766046728934,0.7060513533160102,0.6688838740061782,0.6564892185170043,0.6564892185170043,0.6446130169659575,0.6294127902343247,0.6080116008805275,0.5013379022427352,0.4582722085441771,0.4578002843277612,0.40454093633293375,0.40454093633293375,0.34961232925436175,0.34961232925436175,0.3242757491739815,0.305622742871107,0.28062942862042944,0.2687532270589334,0.23371537428250114,0.18288755705714607,0.168846440663797,0.14313654687800698,0.12406572227286825,0.10585359312849899,0.08741410761251332,0.08366297027019129,0.06472197742245334,0.03051263881893565,0.0026269331640969167,0.0026269331640969167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9956968198506823,0.9522125167712151,0.8621766150095986,0.8540489890512244,0.8540489890512244,0.8435559815586099,0.8329090720091328,0.7930511479420901,0.7448524257502684,0.727082517530907,0.727082517530907,0.7157392377148816,0.6747917016647816,0.6216883372965195,0.5727038969687631,0.5727038969687631,0.5602755607206267,0.49582192546354986,0.47019828647723744,0.3525594080850111,0.329425226834842,0.3094419744291886,0.2884559594501139,0.28771041949595416,0.28659691304699597,0.27610390555438113,0.24425653375532316,0.2273717740939394,0.20179187903961843,0.19999420700835727,0.17607732899200823,0.1633783439496252,0.14893939964837927,0.12795338467238201,0.1203557138576751,0.10952455891891937,0.09903155142630453,0.07578060522049841,0.072787354753438,0.05067320187761839,0.05067320187761839,0.027713150299157975,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9715104955443805,0.9715104955443805,0.9603215538402381,0.8863055072144419,0.8569659755557534,0.8101520371528113,0.8101520371528113,0.7667085403085631,0.7324159279270498,0.721175664357545,0.7151932916810102,0.6647526421199731,0.6419224875872132,0.6204136726492088,0.6183611646818715,0.6183611646818715,0.5958806375329728,0.5965369329975201,0.58529666939505,0.58529666939505,0.5513405887142369,0.5017556453768515,0.47927511820487695,0.43667983610288524,0.40365893954717663,0.37968970861948614,0.3340149230587955,0.3093419531329964,0.2715837872406598,0.25821384732240416,0.23652951606774936,0.22375361794005946,0.19290397520991376,0.17587515206159746,0.1641149308387001,0.12854601032643925,0.12854601032643925,0.12854601032643925,0.08407625518826477,0.08407625518826477,0.06458809566510379,0.049216168444646435,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9688916041928903,0.9470403831705192,0.9429892996049141,0.9429892996049141,0.925693944476026,0.9134547757839762,0.902598969766835,0.8592837144601038,0.8167513646280586,0.8025305295197029,0.8025305295197029,0.7916747234802753,0.7153335562799408,0.666329023965034,0.644192589040976,0.5835918209072631,0.5605795993973346,0.5468523512213059,0.5337319163713163,0.4923161229723844,0.4621884485556633,0.3976216379667179,0.3811936542262796,0.36871336143021405,0.3138891983219851,0.3094841849768159,0.30903358815238485,0.3038736946803735,0.28508049072578323,0.2695594294087907,0.22117345470426403,0.1822677550362219,0.1714119489872429,0.12343074770090617,0.12097327543905512,0.10579561792434823,0.10579561792434823,0.10289038854351022,0.06482648220869608,0.022509257194688347,0.010855806026692378,0.010855806026692378,0.0,0.0,0.0,0.0,0.0,0.0
