AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9616349272374883,0.8832269715363217,0.8415507385856801,0.7614929680238254,0.7197074621989606,0.7009351311300083,0.6990089078502209,0.646866743617585,0.6222510272372909,0.458953106930723,0.4138870409200917,0.36199255856184753,0.3568286820296807,0.3409396262239458,0.3261502514923163,0.29341994125887927,0.2580767210623766,0.232496795881611,0.15398853299023876,0.15398853299023876,0.13964790747126513,0.0986482511678231,0.0986482511678231,0.08120068387178864,0.08120068387178864,0.03893942061576646,0.03893942061576646,0.03893942061576646,0.018897170563775965,0.018897170563775965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9561711491099298,0.9360691796367487,0.9003031667993788,0.8831961210030861,0.8819613687732042,0.8113329763582547,0.7019031314254935,0.6279708559636289,0.5463400028105555,0.5228230929492602,0.4542182138086598,0.40474406373917005,0.3716502550195364,0.34463969135982764,0.33911993672058194,0.28827630277452015,0.27812552320498996,0.25094224455088443,0.2323243450538292,0.2323243450538292,0.19283551281111952,0.19283551281111952,0.18163045508211426,0.15805324092299172,0.11438173298494907,0.11438173298494907,0.05250042406909807,0.031375223416283626,0.020244360700439584,0.020244360700439584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.8655935529053345,0.8180751648458139,0.7777248887135905,0.6960854128460845,0.6334226590649166,0.6103786002740346,0.5840970398275321,0.5795486743676969,0.5504293477351208,0.48141318945452133,0.46689119895427345,0.4126968431679697,0.3693578154362163,0.3328767157586,0.316342412737262,0.2961054375971498,0.29074872928891193,0.2394491749351947,0.22747765875191375,0.21665187721360665,0.2102896456404407,0.19464139598597976,0.19464139598597976,0.19464139598597976,0.17016725976094757,0.14403113554622027,0.113018322350432,0.113018322350432,0.08013459409518142,0.031772177400443524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9569207356744788,0.8949755141800303,0.8538924526872521,0.8195274055510953,0.6806680274508587,0.6558352617119358,0.6317765385717775,0.5660020822839227,0.4975910164513748,0.41533906041518087,0.37315896035294355,0.31007604010311973,0.28544899746020125,0.2516804308928806,0.20025772742772271,0.19949202736672447,0.19492665778047885,0.15380876508199742,0.12460817224112128,0.09603897304405795,0.09603897304405795,0.06740423009677951,0.06740423009677951,0.05214256363449433,0.05214256363449433,0.024846240436744292,0.018738421023987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9866060862030234,0.8866510388473999,0.836477538387499,0.8014319970506605,0.7880380832497555,0.7808580784869709,0.681826250921546,0.5996447070869569,0.49965757811119355,0.4513581066762664,0.4409055707733436,0.43443576017171115,0.39057417540214967,0.35380424630518664,0.3487722457083628,0.33402035151907383,0.2791778040186851,0.24691055494995232,0.23081384741492378,0.21983145741148696,0.21983145741148696,0.17065615658180083,0.15752258037906167,0.09823840610864079,0.07149353987943768,0.05865998048730646,0.04184501856877396,0.04184501856877396,0.04184501856877396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9616217605114786,0.8665394094700787,0.7864906424490047,0.73658336396868,0.6858034438338638,0.6388958826114924,0.6088571324175842,0.5848141417241122,0.5104560378817241,0.49843454252969965,0.38602957202129645,0.3588218484096274,0.3112356912502858,0.2800118232606829,0.25056267697393725,0.2314429085992566,0.20813555267916437,0.19461509451480508,0.1844964907205434,0.15213678374584946,0.13544011042367035,0.13544011042367035,0.13544011042367035,0.12300117031983698,0.10606994730385257,0.09696208798677275,0.02662023924645822,0.02662023924645822,0.02662023924645822,0.009925935607734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9345300485004548,0.8577115909173495,0.7955966842379963,0.7236677917871266,0.7121103376395392,0.656836220601716,0.6014156535861536,0.5763688402614092,0.5102903457524877,0.4519869393044677,0.4020429890832515,0.38622360900517744,0.3756497806385151,0.3356569955599319,0.2758532011194095,0.2552761708809672,0.2130238543381658,0.2130238543381658,0.2130238543381658,0.2130238543381658,0.2130238543381658,0.2130238543381658,0.18096989201983366,0.13851317973769703,0.13851317973769703,0.13851317973769703,0.09767203463980027,0.047313988326446496,0.02104675385637583,0.02104675385637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.8936800817699991,0.8489899249586536,0.8290243997077129,0.7868715444258393,0.7356867228394591,0.6958967661857588,0.6785951679332557,0.5994910423847214,0.5637470033521883,0.5397067469949467,0.48675362388362814,0.40887027487042843,0.3683721301109926,0.3659852417817462,0.3489348677868528,0.3305088010616096,0.32019169685739485,0.2332720146069698,0.21772943363493463,0.1991753570232887,0.16784066570471196,0.16784066570471196,0.15837337472675014,0.15837337472675014,0.11439153782953758,0.098631004722686,0.0448179076646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9895008903521101,0.9168955890154082,0.8953413756433002,0.8187515051727284,0.7619207837402103,0.619270479724024,0.5762941892932446,0.5645167672638968,0.5098155044778967,0.44101612085479963,0.42201102713643823,0.373499804904159,0.35674271723200857,0.32116405427640754,0.30498797024683383,0.2862839661265389,0.2823349890243219,0.2823349890243219,0.2610075104193643,0.23735424057795226,0.23735424057795226,0.2106028523591393,0.2106028523591393,0.19534762038620077,0.1557855728736961,0.12926227318164735,0.0674356106432131,0.05079131535532094,0.01929827784427227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9763442861462978,0.9337969264832743,0.8996123466941254,0.8263978673697205,0.7015535315449681,0.6593769951292491,0.5919465820716068,0.5159312215641487,0.4757550989522688,0.45364602962576045,0.3490012182538613,0.24097642601937855,0.24097642601937855,0.2373959804151314,0.20722446916816295,0.1934462606274479,0.1888727450074352,0.15956664099206921,0.10643893505533532,0.10643893505533532,0.079007927033213,0.079007927033213,0.06904005881594372,0.056364119944624945,0.043861548632403775,0.031647783652018306,0.031647783652018306,0.031647783652018306,0.031647783652018306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9672744455290794,0.8899182447029245,0.8444011990833484,0.7852980722068409,0.6939804504699192,0.6543527832948014,0.625835353012206,0.5805543451539729,0.5570271427789284,0.5081268310971399,0.4840638772879157,0.47007841257944744,0.45853320613679294,0.43355438471661406,0.36416632329562737,0.3292866205554604,0.29861615453214,0.29861615453214,0.22688518900221924,0.21086793763534017,0.16924436928590264,0.1473278243718123,0.1473278243718123,0.11740440916793003,0.0657949865083443,0.058545862488496865,0.05164193316900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9572265087517368,0.9062843183003078,0.8110791403932721,0.8077418045188364,0.7704196277554749,0.7287952208373961,0.6457722734699246,0.6318185769697751,0.592071875867948,0.4769664253132512,0.4612222567928715,0.4177796809678785,0.34171184322872894,0.3410573509662638,0.31699185502477767,0.29972079267598645,0.2907118053525362,0.21272512479979064,0.19530655361113328,0.1494151088650602,0.12273352783908319,0.10445324071901622,0.09393418420352281,0.09393418420352281,0.08887826616033322,0.06710493753001878,0.036143859391165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9548768175133902,0.8725603867413788,0.8326903085880782,0.7853606205355199,0.7722125739187875,0.7149155861644908,0.6842166963795113,0.6351459903218306,0.6047926746169136,0.5006885029407068,0.4444222130981383,0.3432554398993898,0.31181517241744755,0.2973916312349558,0.2627208240200178,0.2422470917727084,0.17730428854700042,0.17047583486916223,0.13558967385482207,0.13558967385482207,0.13558967385482207,0.1194151286541145,0.1111008278611637,0.0765018344739326,0.0765018344739326,0.055110893140562486,0.042906867859574344,0.042906867859574344,0.020935933608160373,0.020935933608160373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9799291965282475,0.8873613017348199,0.8511718102786934,0.7804916078735058,0.7681077420766772,0.7378831039769913,0.6984607613123827,0.6657308546029294,0.6011972207482813,0.5528449474222357,0.5250118433871162,0.4250097923361195,0.41394895704016754,0.38976868471259346,0.34780149791553994,0.3466462876498984,0.28214889521368713,0.16517509541584377,0.152966692702526,0.152966692702526,0.1289015129857579,0.08967102832976269,0.08967102832976269,0.05017944900491139,0.05017944900491139,0.03748573841044222,0.03748573841044222,0.014898651821589656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9852038053078301,0.940807320864747,0.874986501175446,0.7653630224158382,0.7111184004042526,0.6408669400658931,0.5724497156615665,0.5458542972682232,0.4477398318153778,0.4248128981733829,0.3767254342109606,0.3005092032041853,0.28015697555617564,0.28015697555617564,0.24159016126449215,0.22562334336974843,0.18880960781772727,0.09466036399625335,0.08659215041321475,0.07880474966064455,0.07880474966064455,0.07880474966064455,0.0657932436971704,0.058001264544994324,0.058001264544994324,0.040053457892854215,0.040053457892854215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9896381981379828,0.9294259079886291,0.9190641060962226,0.8774056623171574,0.8304553645211636,0.7962116171685254,0.730168845154785,0.6791142637291675,0.6179961271835975,0.5597039891567092,0.41347098121103915,0.3815294214517039,0.34935970583589215,0.3304622736028803,0.2943220506442589,0.2520609062079803,0.20913477622417379,0.20711962531414502,0.18796830388317456,0.15408302962396095,0.15408302962396095,0.11945628445122528,0.06043329726063291,0.06043329726063291,0.06043329726063291,0.050968802004981106,0.027172730658359838,0.013162477859640994,0.013162477859640994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9685588418525504,0.9119609293750544,0.869199956820116,0.7850364716310909,0.6976566679549012,0.6820121587888421,0.6074262206418518,0.49670107239720446,0.47220759536842255,0.3578736251033991,0.3467146695848032,0.31154269296327336,0.309096006207825,0.2556215063863244,0.21992753078925678,0.21159293686864744,0.20133513842933143,0.17713765846949098,0.17713765846949098,0.17014121216446923,0.17014121216446923,0.17014121216446923,0.15554981795608838,0.10364478514362052,0.08214149626348437,0.03495348031706365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9545618746498697,0.8932900572315923,0.8592683734073121,0.8331269960250114,0.7560336579044492,0.7342153517258968,0.6815778651713221,0.5421536998026059,0.5166410367110145,0.45306606566187674,0.390597842732945,0.305132393578792,0.28970371415792334,0.2672650609066704,0.26491636349494335,0.2254918929048145,0.2254918929048145,0.2254918929048145,0.2254918929048145,0.2254918929048145,0.20960956876565426,0.19435012369379834,0.15372472604104012,0.13690250210465382,0.13690250210465382,0.13690250210465382,0.09207693476252769,0.09231239179129329,0.027445081630533167,0.027445081630533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9436662438314901,0.8672491513522154,0.8370168821361821,0.7609147140670828,0.7085656186359269,0.6606902579768408,0.5808526704786879,0.5595924789491545,0.5495436848704432,0.46031016141341136,0.40862181573454814,0.34274371170475176,0.32917394798251065,0.2896007495003892,0.2896007495003892,0.28572282120076803,0.24795782593055948,0.21461887893233603,0.13785441005483637,0.12786666478744832,0.12161641657859795,0.12161641657859795,0.10490130672170177,0.08821358694988,0.0710721317167851,0.0710721317167851,0.0710721317167851,0.03811767997818525,0.013500430360080428,0.013500430360080428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9595961944479283,0.8718091991408682,0.8253704420849363,0.7645564151738435,0.7117849139694352,0.6483444715397944,0.5745623150756707,0.5063619138396679,0.4645801293668766,0.3934434249490974,0.32048177294180863,0.27870248706357975,0.2726468372169095,0.2711485311870509,0.26670811521730436,0.26272239829615773,0.2574320403485646,0.25321023102710216,0.25321023102710216,0.20034303760106978,0.16746184023664293,0.15070144774178393,0.13261881952571,0.10059089225497045,0.10059089225497045,0.06759980115778472,0.06759980115778472,0.06759980115778472,0.0161453492390753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9275620415642748,0.8806311332235729,0.8009088195194709,0.7648857657671503,0.7521307883517868,0.7038899015156777,0.6298471252537896,0.5874992325987265,0.5211176687127036,0.4493297148008489,0.39037679080852244,0.3458215958005145,0.306041347552533,0.28346049520038524,0.2831163688353093,0.2593177301246444,0.20131162733164026,0.20131162733164026,0.20131162733164026,0.20131162733164026,0.1864254720631527,0.17518374131570477,0.17518374131570477,0.1511239713732109,0.14004924178983405,0.12618149111762747,0.09435639920178507,0.08578343265751501,0.03348477250766959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.93461718174588,0.8519424734994787,0.8206239499205976,0.7712969376801321,0.736601036634326,0.6340354607483847,0.5734391150595444,0.5355043653509561,0.49000731860593216,0.43485609030235206,0.36380426291515144,0.30920103004693955,0.2910426779265732,0.2793792582419294,0.25757300590453325,0.22816561496928164,0.1871766724572717,0.1620832692109918,0.1480474514416107,0.12730640868062143,0.12730640868062143,0.12730640868062143,0.10151523989616876,0.10151523989616876,0.10151523989616876,0.052307654036140835,0.013827531609207995,0.0,0.0,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867,0.0005524514620532867
33,1.0,0.9280874461353701,0.8546166533528154,0.7864340583075831,0.7331066393752731,0.6897151270650699,0.6404100374495527,0.5672365402083576,0.5388560131002406,0.4668475297940081,0.34468936603393796,0.22782271647504135,0.20255594871513943,0.1956754579618535,0.18589209659633874,0.17883315036215308,0.17568110245082683,0.137748838930516,0.12137775173128228,0.12137775173128228,0.12137775173128228,0.10601247681799093,0.09778399637496166,0.08226949400326268,0.06484921938192827,0.05394205397676734,0.05394205397676734,0.05394205397676734,0.05394205397676734,0.014536444764360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9256109832134094,0.8601645071384466,0.8295549957738597,0.7698818163028411,0.7569124622380222,0.7142179223560355,0.6758736937771649,0.6371082979535545,0.584662688965913,0.5102540160756105,0.4172308825900382,0.3696870179623034,0.36100862171994647,0.30837820913100333,0.2842306980671214,0.2664533316105788,0.25537942127853974,0.25537942127853974,0.16232485918916778,0.16232485918916778,0.14400653944221076,0.14400653944221076,0.10889149151803644,0.09485092133706159,0.06433830229650289,0.052261671184858756,0.052261671184858756,0.03937595765322254,0.03937595765322254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9666437539899899,0.9297772326638251,0.8766263413503849,0.8615107787643382,0.7999820363159138,0.7444277532592023,0.6733452228991466,0.5876320245757827,0.5072557866464181,0.5072557866464181,0.38471512266193386,0.3302381805581563,0.32801446714953747,0.3200274349200731,0.3200274349200731,0.258054557484934,0.22563092437029542,0.2113810363889365,0.1997625500810286,0.1997625500810286,0.16783974348757497,0.10744425312351084,0.046669198327939615,0.046669198327939615,0.046669198327939615,0.042415049762338355,0.025336187906088697,0.025336187906088697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9071834660099188,0.8611201913827131,0.7922014707110044,0.784095953683596,0.6923691667086518,0.6691520428561963,0.6434005818174942,0.6201834579742312,0.5519513826191896,0.5478230354787764,0.5094521269922172,0.4630655996042964,0.44991365843575654,0.44284633784453653,0.43085182134621186,0.3795627199053559,0.33487347874301104,0.24134521103052436,0.24134521103052436,0.24134521103052436,0.2312750380120629,0.22036180871024016,0.21527685206892427,0.16214608682921552,0.1423952220976705,0.12915184814473,0.12915184814473,0.09837754106183128,0.029343528389274114,0.019640729081718548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9425107930034596,0.8698620586003355,0.8399936026859702,0.8215567616320374,0.7855008580924501,0.7471008717270813,0.674072214006047,0.6622206985091621,0.540889519588848,0.4449515677409605,0.4038783729439622,0.333170621085957,0.333170621085957,0.29939214199229786,0.29428204914760847,0.27096872080112167,0.25206192344732714,0.21224292884424187,0.15567657539580582,0.15567657539580582,0.14044226208624783,0.1278223342112908,0.1278223342112908,0.11659914352462536,0.11659914352462536,0.08386994672206673,0.06049308216279351,0.030126133098261985,0.030126133098261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9340628496501038,0.8407432275454095,0.8020891533406892,0.7787380936028537,0.713146959719198,0.6717317975877745,0.5951007546601584,0.5633769340798837,0.47982092718493513,0.4259294687412582,0.35906771654346015,0.33694089960563517,0.28738195199477057,0.19882050754584013,0.1782005629501342,0.16451512577408764,0.14133175125597627,0.12238712783249645,0.10964713877116387,0.10964713877116387,0.10964713877116387,0.07265419981672608,0.07265419981672608,0.04801941285621283,0.04801941285621283,0.04801941285621283,0.04801941285621283,0.028317210943513423,0.01579015808134796,0.01579015808134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9743877176647776,0.9141400109674199,0.7844399392303739,0.6855643512501632,0.6374709885578304,0.5847977003919124,0.5509093807654503,0.5267621827043671,0.44889529999677563,0.41141793014618794,0.3305594473834662,0.270550158831229,0.23628553311755165,0.22780731863618156,0.20266003335653704,0.15104569273530055,0.10786127797533607,0.09034118900442493,0.09034118900442493,0.06834962452711416,0.05610940096921842,0.04756551792003858,0.04756551792003858,0.04756551792003858,0.02547447302953705,0.015604346085908305,0.015604346085908305,0.015604346085908305,0.015604346085908305,0.015604346085908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
