AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9752092995147544,0.9752092995147544,0.943637356798391,0.9186636396166377,0.8991013518987275,0.8547819761843285,0.827070226284352,0.7770853106274055,0.7650058432771702,0.7608560366180094,0.732486777914138,0.6567718541125112,0.635488828172562,0.6138966694983954,0.588404360071729,0.5877963614822878,0.5092243343792929,0.38268879155780794,0.33506189067905107,0.289952769963766,0.2436513413741265,0.21567323333425065,0.16758729912111525,0.11259108216233935,0.1017950028252559,0.08310291147468316,0.03617897060087602,0.029081194630025595,0.024692798169362366,0.024692798169362366,0.020061833925566222,0.017909841080322064,0.007297480612699922,0.005707905043366435,0.005707905043366435,0.005707905043366435,0.005707905043366435,0.005707905043366435,0.005707905043366435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9835846331237917,0.9335582797436698,0.8526269011938222,0.8526269011938222,0.7721827809040123,0.7236225292735264,0.6990820413895247,0.5957933169028828,0.5957933169028828,0.573478280698597,0.47744224574961364,0.4685919822205568,0.44103599662353593,0.42776446642829,0.41502985994978386,0.41258172427892953,0.39154754167918354,0.3660783286990153,0.30573344509138656,0.28299707743031216,0.2543408785191476,0.21396367794016702,0.20122907143551688,0.15717141042897875,0.13976002514493907,0.0738418912037535,0.05112370656593911,0.037673468846086564,0.037673468846086564,0.03572021654137016,0.03572021654137016,0.029716704172553787,0.001112916527081222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9633002189375875,0.9271981209724219,0.9118738383903093,0.8844950539976497,0.8844950539976497,0.8718296655770373,0.8434644532424539,0.8201901925442379,0.7773078817088852,0.6925462438613869,0.6487441450048758,0.6157647347011693,0.5872545079388682,0.5383405149653112,0.49086184301905716,0.4120698053975634,0.3946005374279995,0.3831918229819419,0.3211041224858931,0.26259631076188933,0.1854415507017638,0.1854415507017638,0.14481730627847125,0.11335759662516316,0.07744422495603002,0.07744422495603002,0.044574161352880025,0.03260344866809112,0.03260344866809112,0.03260344866809112,0.03260344866809112,0.02224309424804278,0.02224309424804278,0.02224309424804278,0.008315070536418948,0.005872995381696157,0.003869085679363968,0.003869085679363968,0.00145607880979888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9663661517040144,0.9276468368375096,0.8707991969471109,0.8579061079678225,0.782890405879005,0.7416584448729722,0.7112335688429564,0.6545614888085542,0.6545614888085542,0.6125520770862177,0.5502755447255122,0.5222692702590133,0.48213217037760187,0.46453855037142083,0.4606394138773803,0.4458476674107541,0.41380630538405283,0.3804183394043908,0.31357119962689883,0.26177242468121004,0.206577779510692,0.206577779510692,0.17887356243254102,0.15047677106629875,0.12937971584420496,0.08536304855060399,0.04073394608379126,0.022858185852517195,0.02230174366527984,0.02230174366527984,0.02230174366527984,0.013113431519501168,0.0027383531556311107,0.0020113991182405112,0.0020113991182405112,0.0020113991182405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9833219761559181,0.9617518945889248,0.9284463298715974,0.8802843233690556,0.8675591280045484,0.8483314166333639,0.8377892393358216,0.7944609860079943,0.7944609860079943,0.7847898375526149,0.7712949861053596,0.7312594642572813,0.6930838782272049,0.632045828665051,0.632045828665051,0.5522633656091586,0.4844559278510684,0.44293544479392866,0.3988561431655559,0.38215966523700495,0.36943446990235407,0.3479933727322496,0.24848007155411245,0.1445688995090227,0.12153678707404775,0.04045803730100975,0.031626018054118216,0.031626018054118216,0.031626018054118216,0.019382925163464543,0.019382925163464543,0.019382925163464543,0.015855102989536844,0.015855102989536844,0.014761074829195961,0.005141292885493233,0.005141292885493233,0.005141292885493233,0.0036345962351152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9833777274015988,0.904615578451679,0.904615578451679,0.8444419863877437,0.7971167807054819,0.7971167807054819,0.7937640717341705,0.7821610339756769,0.7392956814178037,0.6849877276818906,0.6733846899233973,0.6418526796640442,0.5330438505625774,0.5164902844197701,0.48754275025934685,0.46433667473215107,0.3967542932338477,0.3578430639480325,0.3060361860107459,0.24779958762969506,0.23619654988141048,0.2235523359213163,0.15509193080221562,0.1280814638507134,0.1164784260922199,0.09226164265910439,0.051825784706080145,0.04876185377455893,0.04647234772960197,0.04302473819171309,0.03834008757602683,0.03834008757602683,0.03247483997576894,0.022105554937419367,0.01986248136429385,0.01223371876611313,0.009298679858682065,0.0017842104096644842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9829062925450542,0.9595237931472035,0.8474527752155984,0.7863989910343857,0.7644793486531183,0.7303968373519518,0.7070143379335279,0.6925708635577683,0.6808796138639861,0.6696031946362561,0.6457566627171138,0.5753073173922467,0.5753073173922467,0.5525495785980268,0.5281305167955114,0.4501617618034809,0.39941719116023716,0.3746576364005525,0.29284124282222707,0.24021713529342129,0.17841445579899273,0.16421565849486514,0.1294581456713261,0.12341080126045331,0.08066845048729385,0.05728595107915631,0.04438703924290775,0.0399001594178367,0.0399001594178367,0.0399001594178367,0.038709638428873885,0.038709638428873885,0.027217340873187598,0.027217340873187598,0.010484319616271743,0.00798176680324807,0.004958799820719881,0.004958799820719881,0.003161024974325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9760452590904951,0.9604025616048172,0.9335032171889762,0.8798072051684337,0.8653760604728766,0.8457395131026717,0.7927866577576984,0.772700355699097,0.6121581466888849,0.5380584930036051,0.535330880597213,0.5164802069607708,0.5164802069607708,0.5038619358159981,0.4614872936409426,0.4029928509802769,0.3474351010841963,0.32428130267490657,0.3090868344231469,0.28652780377349923,0.2266332097692158,0.2266332097692158,0.1826585045895746,0.1444945008370573,0.1444945008370573,0.11984127330298021,0.059349671048959676,0.05199164319723384,0.0501075819573239,0.0501075819573239,0.04938396242000703,0.04938396242000703,0.04938396242000703,0.040445842596896736,0.040445842596896736,0.02131647256382134,0.02131647256382134,0.013446585710288013,0.013446585710288013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9807634145951258,0.9351778601897055,0.882547147145365,0.8728289494556792,0.8377810202910445,0.8329944869160119,0.7846803602766935,0.6996470902292983,0.6811914742829098,0.6560996592395163,0.6159509682233386,0.5653843583176654,0.4605036318881856,0.4299266927305011,0.41444907781572143,0.4037849831568221,0.3749708408284693,0.3229561632483903,0.28876699744265377,0.24489813272296293,0.216308272209778,0.18941761217230257,0.17743034930325213,0.15299145856476995,0.10697003150231076,0.057128923094661395,0.04927893864080467,0.04927893864080467,0.04498236215260453,0.04498236215260453,0.022447381858979716,0.022447381858979716,0.016686593841464786,0.01074447468798836,0.009764688545402772,0.009764688545402772,0.0049418783038006845,0.0049418783038006845,0.0049418783038006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9822804656616853,0.9509560960077268,0.9275453054584634,0.885666341876727,0.8761581496659641,0.8235097163628018,0.807309166815456,0.7698904488657191,0.7058414393546518,0.6789915014746313,0.64620756068634,0.6162757596948566,0.5879679173743455,0.5406209969620618,0.5067957251952052,0.4614525618230542,0.42178073976762076,0.3927481550716151,0.37211821670642303,0.3453642667647608,0.3453642667647608,0.32823424986126937,0.20492999156768976,0.194002011298516,0.1546195682478325,0.1313321484725916,0.11738332745157772,0.11738332745157772,0.11738332745157772,0.10899341530553018,0.04719444018914473,0.03930408969100945,0.03478293254351908,0.02821051756378126,0.02821051756378126,0.02821051756378126,0.027153270947909675,0.027153270947909675,0.01971121377169451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9564012754996539,0.939543913184953,0.924668518385323,0.9031936083732706,0.8609777372721084,0.8344206456031035,0.7910259295040432,0.7656581721672584,0.7240865815870995,0.7240865815870995,0.6779765336495545,0.6296858759672092,0.5786308261527158,0.5199018135277899,0.5088272897836235,0.4808943216748437,0.46369666496848905,0.46369666496848905,0.4433066033397558,0.43856339392949484,0.3714526996828846,0.31013622999448986,0.26701891938625083,0.24382785235307763,0.23275332859916745,0.17576854440231396,0.13212864538044283,0.09164010350439662,0.07274138732688809,0.06758349323627412,0.05555746516593324,0.04886744566096779,0.046127197316229926,0.040352899683419916,0.040352899683419916,0.040352899683419916,0.03968400162300555,0.03968400162300555,0.019975539830430128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9888439386461804,0.9755763325265046,0.9315094367614669,0.9120023804637265,0.8591851661228858,0.8381917366942747,0.7837570443000035,0.7655430708807307,0.6809441204816592,0.5639905303410062,0.5314144995761382,0.521465715895886,0.4974695344927873,0.4775719671118581,0.4576743997513537,0.43258085500960886,0.4203201267723169,0.3927016122714425,0.343241434104276,0.32431910705980105,0.2912960191540633,0.2780662739165782,0.25878204297841023,0.208523340174883,0.1590389119113555,0.11808666300295118,0.06722095908379302,0.0631155938025886,0.0631155938025886,0.05624737831395738,0.05530516958828982,0.051015489634676815,0.051015489634676815,0.04407361805326997,0.04176757181621095,0.04176757181621095,0.039883876183986255,0.0014235628235846575,0.000749085050271707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9075777060568916,0.8857803765033113,0.8705458014284835,0.8470087736502571,0.8470087736502571,0.8256829001719862,0.7873966104978939,0.7646956477432051,0.7223532420953898,0.7119591771059939,0.6418089406617283,0.6042552393785897,0.5720866333850969,0.5384565525799683,0.4420724863452497,0.4254211122312923,0.3854733150103859,0.3495511689270119,0.3294080780172588,0.29080002262811333,0.29080002262811333,0.24405645244568594,0.22185719954115554,0.20106906954102513,0.13708546273078973,0.1259975757041159,0.08690206895905186,0.062102492359135064,0.05114587274179755,0.03113984363228303,0.02588253437840569,0.024233201373626934,0.01453208643274872,0.01453208643274872,0.010960805677954273,0.010960805677954273,0.005592144746743623,0.004081035548641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9442461799520252,0.9337924121843582,0.892293681363401,0.8408629354415247,0.8304091676523966,0.8179436408338597,0.7673647808797467,0.732688555578469,0.628913926613286,0.5808875321152007,0.5789524115123643,0.5223417070293155,0.5014341714847845,0.4799908706333011,0.44291972187934947,0.408658566382608,0.3556992731053008,0.34537159977511556,0.33088377366615457,0.28626238803102255,0.2581428451919207,0.1780487631711579,0.1301438809647622,0.1147551364801585,0.09076825406628648,0.06558049451282805,0.04817243988528646,0.037313106220453335,0.012099839835763758,0.011211523041677387,0.006762476715498817,0.004678717161751993,0.0038620696491874014,0.0031408348545242195,0.0031408348545242195,0.0031408348545242195,0.0031408348545242195,0.0031408348545242195,0.0031408348545242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9786385626291221,0.9451389186904234,0.9225308291811118,0.9001577593417198,0.868728944195938,0.852624219084876,0.7953573504312595,0.6610130757422038,0.6387771678223787,0.5619888998261424,0.5393808103300921,0.5135540313093024,0.4835187643545972,0.4412307893824355,0.4056933460152965,0.4056933460152965,0.4034744997796882,0.39217045504823944,0.32384157720343015,0.3120780479569709,0.2704874091296593,0.19488595699952804,0.14120909211922228,0.12519967999047854,0.07836386277711467,0.07836386277711467,0.050065102980598256,0.04916623915301549,0.04916623915301549,0.04784096539849658,0.04111269530050859,0.03428402424562644,0.033400953163790284,0.028446943592821232,0.028446943592821232,0.008072682501262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9593783847556753,0.8813687745958735,0.8285002052763373,0.8065288589710444,0.7567629842924012,0.7329688823978167,0.6576666252368707,0.6560069671437329,0.645990405628413,0.6149191346745092,0.5948860116291813,0.5750799498403891,0.4975434145719339,0.44259142395028833,0.41416177913069624,0.39759604153818445,0.38808031015191835,0.3552207473759524,0.3263248666919163,0.3128170155747682,0.28256313277415634,0.20529755071993808,0.19528098919874284,0.17489833871588667,0.12982574994697577,0.11950617645093954,0.0591351255515437,0.0591351255515437,0.038414929797735156,0.038414929797735156,0.034978997621412364,0.034978997621412364,0.03318714481189665,0.032496074104552464,0.032496074104552464,0.030483841130142086,0.024327087824446807,0.021478243109412862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9445185759284163,0.8998164526926997,0.8504638172190893,0.7977737749839019,0.7257925228967361,0.7215370420123982,0.707416499973259,0.6265546114841013,0.6053814295289208,0.5947948385466734,0.5836672058458071,0.5592780785171193,0.5444686828059702,0.497205616488888,0.42901306024824387,0.3881659763820871,0.3881659763820871,0.32621541004639476,0.32484836923209426,0.26513540506290983,0.24777454924535933,0.21018898285642296,0.19960239187417536,0.1687926269251208,0.12571711831596116,0.10011144307139384,0.06773645540725044,0.04593788961184757,0.045416760702486056,0.045416760702486056,0.04207452511388852,0.03823329833549601,0.03823329833549601,0.03271341065393902,0.03271341065393902,0.03108930611664023,0.026450322461816146,0.0030170360986130156,0.0030170360986130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9438004306218586,0.9265069655951633,0.8576226733838944,0.8115126635909203,0.777857879318822,0.7601131727271031,0.7359155524137326,0.6825970132341757,0.6779929135761299,0.6670825027843957,0.6639047686946677,0.6509658545958851,0.6509658545958851,0.6121205540070196,0.574711638219676,0.5216636417046845,0.4152005731729584,0.40123322111098675,0.35007691195684226,0.2840178317929875,0.24506817850093823,0.23053481638646792,0.18371130948472877,0.10786323310451441,0.09203993344989089,0.06616210525232576,0.06310291256234263,0.029131199371533256,0.029131199371533256,0.029131199371533256,0.029131199371533256,0.02222818782926747,0.018251063581817713,0.018251063581817713,0.010399228165763694,0.010399228165763694,0.0064469197665878285,0.0036874165610384793,0.0036874165610384793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.915318002934387,0.915318002934387,0.8946313984772188,0.8636014917095624,0.8477350938875184,0.8214561405648797,0.6900442933260148,0.6848411186704766,0.6734724927798652,0.6734724927798652,0.6278511230556403,0.5940982767256213,0.5940982767256213,0.560455885081792,0.5446372736992695,0.5024187927101094,0.47251101902374537,0.3834188676567919,0.3040378282804812,0.26312717162469595,0.25990913148044886,0.22602325535404647,0.2047232553222648,0.0948480589405477,0.07558414015556222,0.06524083792091118,0.03621578351950667,0.02899218325694739,0.02899218325694739,0.028113253355549903,0.013884496834860365,0.010781309681224243,0.0013561855905230744,0.0013561855905230744,0.0013561855905230744,0.0013561855905230744,0.0013561855905230744,0.0013561855905230744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9677019012503904,0.9035916834224392,0.9029037058781753,0.8968017518952979,0.8230279324582751,0.8230279324582751,0.7885694400978074,0.755275249416697,0.7007528902455967,0.688733949319229,0.688733949319229,0.6560522191292043,0.6197745669687618,0.6197745669687618,0.579927099299328,0.548385775727503,0.5276427825818548,0.4759204706836663,0.40689014945268354,0.34931206722478375,0.34245381247819556,0.3185058519661755,0.2614753120000125,0.2269359768840694,0.2149170359577018,0.20937203211355876,0.05230893976954412,0.05230893976954412,0.0474787540307193,0.04023876519334479,0.027679610576827454,0.02678364696671606,0.02678364696671606,0.02678364696671606,0.02625896178248827,0.02362244306851828,0.018782187539525083,0.0035438985269703365,0.0035438985269703365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9527718825765324,0.841468415277521,0.8094969109061532,0.7988926326362064,0.7686375584799412,0.7686375584799412,0.6974859997784446,0.6657902150477596,0.617401123604199,0.5961925670643052,0.5850054461955783,0.5775707331368625,0.5347181909690553,0.46784020596924253,0.41401411552138107,0.3928055590063679,0.374376860035997,0.34911832041758856,0.28569553471400017,0.23061904393989024,0.21695610503117638,0.18896101169904264,0.17647797318686323,0.12427721497499881,0.08100942623502642,0.0767953163994977,0.055843480927349795,0.055843480927349795,0.055843480927349795,0.0456409527642226,0.0456409527642226,0.0456409527642226,0.04042531321248715,0.037944835979371566,0.037944835979371566,0.037944835979371566,0.03493375933149112,0.01146132239256608,0.009254587454608115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9343043931037932,0.9229099511582315,0.8796837056616945,0.8274552138758325,0.7932718880291223,0.7932718880291223,0.7471535395669542,0.7195469500507518,0.6885154945128935,0.6484250027204851,0.6051311105984413,0.563987820414533,0.49780700206516426,0.4906294824786841,0.45484954480776235,0.4432643207620071,0.43023586086168447,0.3689499518744343,0.3262664579795048,0.29901932288416294,0.23595939283839432,0.23595939283839432,0.16799131135527523,0.1382493406842493,0.11702772315847287,0.07829222037528089,0.07829222037528089,0.06689777844108133,0.06689777844108133,0.05593502247983101,0.052337744620223677,0.052337744620223677,0.037858570786513855,0.03577790935977272,0.030096086528687338,0.030096086528687338,0.02770047183872052,0.004322199696239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.984614966488588,0.8967541172670994,0.8856320824602508,0.8590096324399525,0.7794157959670951,0.7086364594622667,0.6831330015573754,0.6493951882852453,0.6111967147575155,0.5630895229785783,0.5630895229785783,0.5301646791808788,0.5131127942990944,0.4956770135312029,0.4933875305148343,0.46679561686395993,0.440989270268687,0.4049474499033056,0.25965570409806155,0.24431509957500325,0.2333401516424369,0.2113902557773039,0.20963624617581508,0.18337144915882858,0.10647284644343487,0.07156520150869906,0.04752452764478966,0.04752452764478966,0.04752452764478966,0.024576695324719587,0.024576695324719587,0.020399785485351946,0.017607266164076773,0.017607266164076773,0.010947241666782851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9626723725586209,0.9510702592450564,0.9347311647829748,0.8686361633305874,0.8454354811756666,0.8026889667986664,0.7259181417665489,0.7063411968058976,0.6867245906653348,0.6634015974844824,0.6234444867621726,0.5460099818626829,0.5389439787804203,0.49772323337493884,0.49772323337493884,0.45299683222970555,0.436587796669615,0.41083110510349796,0.29637563146286994,0.29637563146286994,0.2635502366182456,0.2152209426407172,0.18414466719833802,0.1609404405712092,0.14620790280365983,0.08393547085215779,0.04946218363290329,0.03607492334178177,0.03607492334178177,0.03607492334178177,0.019620598062463874,0.017469538959481695,0.017469538959481695,0.007530172233768854,0.004144715855986659,0.004144715855986659,0.004144715855986659,0.004144715855986659,0.0014807620459467452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9228654291308201,0.8866932030913565,0.866214604338744,0.8487886894078143,0.8487886894078143,0.8369859709019483,0.8335351236147343,0.82173240511233,0.8072813258553228,0.7836758888435913,0.7560161856252521,0.7099123078562151,0.6897819410375824,0.6362342102129788,0.5853517550320643,0.558201274980853,0.5532444261973428,0.5397388995684033,0.485875177998705,0.44094570481356965,0.3901834571983611,0.3222980175226259,0.274233032781981,0.21470329201653893,0.16496800560504546,0.11790156401239424,0.06736168974108142,0.0490723049946838,0.044924293642875895,0.0346513663297347,0.03219132281063523,0.03219132281063523,0.03219132281063523,0.013966353889057932,0.0003628676324818849,0.0003628676324818849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
