AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9551711362815836,0.9425463019541355,0.9014131856390531,0.8858660833236534,0.8318540424211057,0.7752442506698607,0.7520370493224467,0.686923251620062,0.6632498674271611,0.6460079127236069,0.6321136206360275,0.6116358684184596,0.5997897787137283,0.5793598181619468,0.5657738680046317,0.5657738680046317,0.5519691450520889,0.5093997515452067,0.4705469227566608,0.41897951483993534,0.38804279423585786,0.3191729102924333,0.27956366050575965,0.25144836130396986,0.23577748844158442,0.23577748844158442,0.21527195274206604,0.18022685889197818,0.12379192625266848,0.08313799393166006,0.08313799393166006,0.049922293697952244,0.03859583717448508,0.02265291304693415,0.02265291304693415,0.011326456523467076,0.011326456523467076,0.011326456523467076,0.011326456523467076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,0.9902214900788395,0.9902214900788395,0.8682034529181547,0.8584249429769192,0.8572753658516479,0.831979444746698,0.8308074543443693,0.7630425021001385,0.7165898810868494,0.6580771489533105,0.6073070946464804,0.5279245150542613,0.47739385544024354,0.4676153455276867,0.4102562618918144,0.3248102945761934,0.2746209289143838,0.2636484517387939,0.253869941806162,0.2500781738985436,0.24645952547394806,0.21333080076510805,0.20355229084394752,0.17478449858589531,0.161291879555166,0.14443259270187284,0.1428067188818834,0.1261044068126556,0.08574652225222774,0.07596801233967075,0.04889254959433082,0.04889254959433082,0.03911403967603828,0.029335529752009915,0.019557019842320902,0.019557019842320902,0.019557019842320902,0.009778509921160451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9896059350106045,0.978389441855184,0.9683304161008133,0.9683304161008133,0.9445694678862299,0.9164207187460605,0.9164207187460605,0.8902120962070401,0.8820553091514882,0.8180140734467014,0.7418142380185191,0.6926673905424758,0.6355213365968663,0.6174371101401254,0.5793434069825544,0.5285755485883825,0.514753674806958,0.4963444499156773,0.4620961995035123,0.45801516395487113,0.40404394127195203,0.38751200821843806,0.35662793932986636,0.3281308375129911,0.2559353567192786,0.22918626965480407,0.21360988848732287,0.18215441692586642,0.13876480096607868,0.10015024329512445,0.07522752253354013,0.07522752253354013,0.05443939254255469,0.0519703249805119,0.0519703249805119,0.031182194995623202,0.031182194995623202,0.031182194995623202,0.031182194995623202,0.020788129997082183,0.010394064998541168,0.010394064998541168,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9836031128410953,0.9596312515815576,0.9545371120333805,0.8138084986302471,0.8034628815260615,0.784743206570707,0.7442773007648985,0.690561303068353,0.690561303068353,0.649604559628709,0.6293093208315529,0.6118637719596762,0.5556699196097709,0.5291064487409252,0.45754517075652557,0.4375378449305442,0.39195690296852737,0.38161128587041027,0.342960752429355,0.28969717612379026,0.2476456517600023,0.22454862007527304,0.21420300297715594,0.21075253721246945,0.18656445560499496,0.11977702441150899,0.11977702441150899,0.11977702441150899,0.10943140731339175,0.09146518674158305,0.06585605855898442,0.05172808548451754,0.031036851288283117,0.031036851288283117,0.031036851288283117,0.031036851288283117,0.020691234199268507,0.020691234199268507,0.010345617101151412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9877445319936577,0.9517463392907071,0.9389055553502715,0.8673882752479062,0.8331235439096539,0.8213254310711375,0.8102275189369301,0.793535155211976,0.793535155211976,0.7270266905662264,0.6832606513649836,0.6494186103394834,0.6446054015369306,0.6199016032064157,0.5943726198443711,0.5801937169460513,0.5434491625178001,0.5321156174051559,0.4844252166801404,0.4365879745383608,0.40765619602660713,0.342345726860512,0.30464708532306806,0.2542260423982958,0.2462492702778524,0.2018489223694725,0.18842758609773705,0.1706831917219023,0.138073387204505,0.10361206823643435,0.10361206823643435,0.07933481580180435,0.05666772557651616,0.03400063532796049,0.03400063532796049,0.03400063532796049,0.022667090215316318,0.022667090215316318,0.022667090215316318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9925292521153,0.9851786716606574,0.9539365619680137,0.950227202617731,0.916355040940789,0.8907978499369575,0.8723151445144463,0.8486949329650312,0.778334108670294,0.7309786970178904,0.7164403254955719,0.6692985912275701,0.6171110373488866,0.6136751051696261,0.6014747103167026,0.5808123483775793,0.5596744989319077,0.5312412343214299,0.4143247444726202,0.36835444006123624,0.358337878540041,0.3248605484073197,0.2992209995875133,0.26408657143049447,0.25533847760012157,0.19704147693250737,0.17494246243554992,0.14576018753206885,0.14576018753206885,0.1231180818042835,0.1090948956781354,0.09367594345810336,0.08013249215193512,0.07011593063367753,0.050082807600100455,0.04006624608184287,0.030049684560647775,0.030049684560647775,0.02003312303945268,0.02003312303945268,0.02003312303945268,0.010016561527070556,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9815991859901424,0.9593399591665852,0.9080596154961353,0.8825799662957422,0.7492693202673126,0.7413010242148788,0.7067448336967431,0.6929777738182917,0.6776147681645349,0.6776147681645349,0.6400568530056288,0.6395486408575132,0.6087548520175211,0.5809367998743502,0.5621192059953917,0.5064676274754168,0.49578547843769666,0.4268026674163607,0.394847797283642,0.384165648267852,0.384165648267852,0.37110500167359656,0.3413437900328356,0.3108601570171971,0.3024703788256091,0.26187989145492246,0.2079693310585549,0.1863441928900516,0.1863441928900516,0.17566204387426174,0.16497989487413617,0.14361559684255615,0.07477504309799801,0.07477504309799801,0.07477504309799801,0.07477504309799801,0.07477504309799801,0.07477504309799801,0.04272859605376104,0.03204644704736975,0.02136429803157981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9668505558143369,0.9342064879575758,0.8583068384087161,0.853935995876488,0.8413056486308612,0.8256890642460898,0.7987648876834993,0.7809918051320938,0.6569751529206649,0.6487944658136394,0.6280066611586217,0.6121751855321798,0.6024363625186068,0.5726697709731488,0.5600394237312263,0.49084508197036747,0.48752154917617047,0.47310625789820576,0.4695067787417925,0.42708344227456446,0.41292556555652216,0.37348791332834624,0.37289564573152834,0.3249417010188027,0.308914399922876,0.2856338330239239,0.28018028154723135,0.27611893558492945,0.24745620622336195,0.19754852500461667,0.15771872674961232,0.11588295900075385,0.10325261175512701,0.07578208346264824,0.07578208346264824,0.07578208346264824,0.07578208346264824,0.06315173621702141,0.03789104172576764,0.025260694480140806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9398033577500255,0.927609975404774,0.8852636588932732,0.8747533739294061,0.8540442044279969,0.7738312553075473,0.7370622384565377,0.717562068868626,0.6443865541655702,0.6443865541655702,0.6443865541655702,0.614213824066361,0.6038592393293222,0.5810143647929465,0.5760927077164197,0.5583323308755025,0.5057408029794364,0.4719791394881286,0.4719791394881286,0.42389362667156905,0.37185128956458885,0.3491009854838831,0.3387464007468441,0.3098689503901563,0.2755573402386679,0.27294442920786166,0.2602587975515609,0.24183995706929542,0.18980375154718437,0.14734882920351017,0.11217564704109988,0.09146647756702195,0.08283667788355648,0.07248209314651767,0.07248209314651767,0.06212750841251557,0.04141833893904511,0.04141833893904511,0.020709169464967404,0.020709169464967404,0.010354584737038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9706124557853228,0.9672457043500474,0.9672457043500474,0.9665658973657617,0.9309372926429602,0.9088995688726109,0.8838627613492749,0.8237055990478355,0.7722515906665509,0.744598427361463,0.7282612020653916,0.7282612020653916,0.7112883718944086,0.703258036050531,0.5986935361057627,0.5986935361057627,0.5760172486108336,0.5603899097070157,0.5603899097070157,0.4912357557505009,0.48037970917347633,0.45098880502978445,0.4168106351548856,0.35908237432072465,0.2904936555208775,0.2653488628337007,0.23799354458785488,0.21424114146834605,0.15517361229849874,0.1314212091755068,0.1314212091755068,0.11559470249396352,0.07125720936479608,0.05938100780399673,0.05938100780399673,0.05938100780399673,0.04750480624598384,0.035628604684487815,0.035628604684487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9858852723637098,0.9539073716947112,0.9061156417543648,0.8956226342709822,0.8105455010102688,0.8072888608670216,0.7927796089831053,0.7854229084241059,0.7848694631972696,0.7069030160036691,0.6898848421166159,0.6598571699854731,0.6598571699854731,0.6191560099564766,0.5787979911837083,0.5440689805808039,0.4835134567779002,0.4564736839514785,0.43140692225840604,0.3869162136536108,0.37818501207048466,0.36088899560140897,0.30184263374485426,0.26758168067354976,0.2563722307969396,0.19745154603028703,0.19440213653540678,0.12934911189931442,0.12934911189931442,0.10836309692947192,0.10836309692947192,0.09787008942454761,0.0629580449433789,0.0629580449433789,0.0629580449433789,0.04197202997045901,0.03147902247784426,0.03147902247784426,0.03147902247784426,0.03147902247784426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.982992152494556,0.9601691948686771,0.9551111829333664,0.9347853986102522,0.8942253886599946,0.82683207724527,0.8040091196026574,0.8013707400177069,0.7675898672663707,0.7535499284484698,0.7421384496355304,0.6760764978164385,0.6323081460317673,0.6094525850482225,0.5606013448183536,0.547630840194918,0.5205921958552753,0.46604079365152407,0.44613682984050723,0.34611599425535144,0.29633094552426914,0.25952593039745475,0.23885600842809035,0.20519000019936298,0.18165244078271617,0.131454256774115,0.12004277796117577,0.12004277796117577,0.09884977574838175,0.08573024530260781,0.07431876650640236,0.05149580887717693,0.03423443643446717,0.022822957624874598,0.022822957624874598,0.022822957624874598,0.022822957624874598,0.011411478811935268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9850576736762418,0.9094666397335389,0.8942058203712288,0.8646381292001668,0.8415502251846699,0.7675542396951254,0.7675542396951254,0.7211763869837512,0.7103205809666102,0.6719400295973694,0.6575692382786399,0.5926847321668144,0.54475930320295,0.5214232043865594,0.5049826819726092,0.4936762791202123,0.47662485079982103,0.4357340079825625,0.4357340079825625,0.41085324764050724,0.3712138319435091,0.32957400598802994,0.2967056650797313,0.22848852813619572,0.21279316806279422,0.21279316806279422,0.19137853407832875,0.19137853407832875,0.18052272805482025,0.14880877131778406,0.10106728334036079,0.07935567128761276,0.06513483617925725,0.06513483617925725,0.054279030130278176,0.054279030130278176,0.032567418080077216,0.021711612053384757,0.021711612053384757,0.021711612053384757,0.010855806026692378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9554085092692491,0.8999179162229428,0.870972819135454,0.8524099587700293,0.8073232938065384,0.7340546883713306,0.7065397807242457,0.6596915480026356,0.5555890803950666,0.5150349112267011,0.4502377392970376,0.4502377392970376,0.44347306579222595,0.44347306579222595,0.4006257539159154,0.3651698046778897,0.3099607274345272,0.30649416133505347,0.2902415718283806,0.26747901382468925,0.25424859333142014,0.2308984743972175,0.20226770879736344,0.15080017943281623,0.13796125924485794,0.12363802054495493,0.10022632022398016,0.10022632022398016,0.07043232068860053,0.05916907756373635,0.05916907756373635,0.05916907756373635,0.047530885980121604,0.047530885980121604,0.047530885980121604,0.047530885980121604,0.045052972482939796,0.022526486239818174,0.011263243114954162,0.011263243114954162,0.011263243114954162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
