AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
96,1.0,0.9103779642094769,0.8530946806666125,0.7480330877672715,0.7255728297329719,0.6704381367294715,0.6031669759497049,0.419426218945317,0.30212289571757983,0.26904207990771783,0.24177166889744273,0.14772258160333815,0.03836921718191648,0.03606126501829831,0.03251244550282983,0.026283065894654924,0.026283065894654924,0.019490720142430154,0.019490720142430154,0.019490720142430154,0.015584687142056892,0.009771539816901686,0.0019433402924275572,0.0010819167204532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.949579782826645,0.8012852304473909,0.7447366656863189,0.6937204489996333,0.6818275748526077,0.6262835110039462,0.4879147174134724,0.3681991563599222,0.28531117514476323,0.20962956128662472,0.1465971012169978,0.09137611864120285,0.08938898332316782,0.08870621705893854,0.0869499963099161,0.0861088547857068,0.07413195211046676,0.06523174611382765,0.06204534937669725,0.03979421016174316,0.027425256825731704,0.0034580236844958786,0.0034580236844958786,0.0034580236844958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9657490368080582,0.8340795960081526,0.7052558778267661,0.6043244525257166,0.5408232054679507,0.442343377399969,0.317892978130993,0.21780890298226685,0.13920543695852983,0.13019122246294557,0.07653991463032798,0.03231644012507223,0.03231644012507223,0.030756296282378366,0.018136235270771756,0.017276905634662887,0.012269436763674058,0.011797393026960786,0.00720319891403732,0.00720319891403732,0.0036805230261511084,0.0036805230261511084,0.0022848393724661437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.8651630118803906,0.7737932403702744,0.7151436427594399,0.6491438706726294,0.6061094936961495,0.5151049542572581,0.4834799633127442,0.3025649945505104,0.24461249462774684,0.1746374336371993,0.11484796807053232,0.0679105786724674,0.057131200354427675,0.054373651637124265,0.029352934044283942,0.019099848659769814,0.017256041142652306,0.016025030476782266,0.011595919624802244,0.011595919624802244,0.011595919624802244,0.011595919624802244,0.004741625880977833,0.0035515432379971843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9021881957154008,0.8419105350266501,0.7294651974033807,0.652536911949507,0.5318348660124984,0.49351483607056207,0.39777590626507026,0.31858295447928153,0.25098133689405,0.19085046635393152,0.07118670628777665,0.035268485758601885,0.028544733944354445,0.028544733944354445,0.028544733944354445,0.027672846961237185,0.026207059259868618,0.026207059259868618,0.017704837386407733,0.005387321914706352,0.0027182028815619804,0.0027182028815619804,0.0027182028815619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9182765065195264,0.8219700456966946,0.7908955232070274,0.7368548953591908,0.6350652611323582,0.4871401557136905,0.38039677712850367,0.3258550053426226,0.28047433222514906,0.1560857340510228,0.1138556868019954,0.07403547050025402,0.07284513913950572,0.0628299897876511,0.0628299897876511,0.05606601871088851,0.047807749053569035,0.04126069339333838,0.04126069339333838,0.035574372360777685,0.032044664923208836,0.03164821607498483,0.030777999499389346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8861863425182221,0.7688558835438805,0.7188585622741219,0.5890164921274819,0.5053028049534745,0.44582330957094346,0.38639618369608797,0.33751918805324693,0.24579224455204773,0.13399897109026848,0.07121214221152865,0.05469179888797663,0.053682261925909615,0.04194914867709593,0.031103691244356965,0.031103691244356965,0.031103691244356965,0.030456416384554253,0.030456416384554253,0.027508730008539435,0.019417054534544464,0.013222507775008805,0.0006595638385614079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9422013757796848,0.874852967599837,0.8387936202489424,0.8189626059064616,0.7174039424445283,0.5629603431401553,0.4733038673528437,0.4235372420029352,0.3577785539177557,0.2759075792139124,0.23284861943139828,0.10757200155524618,0.1053942812753089,0.10242093772689362,0.09874311914091453,0.09874311914091453,0.09345947942903861,0.09031358678468865,0.08596632702625408,0.035642416956739566,0.026344460686378954,0.026344460686378954,0.026344460686378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.8580416681604298,0.8155414990561074,0.7041057981133396,0.6075078374289926,0.49467231241506854,0.4402955018842511,0.3935050761640185,0.2875819868032561,0.21215987290905503,0.18606370058385296,0.12514330817787833,0.087135721345825,0.07424408089146024,0.07424408089146024,0.05872462962761275,0.05872462962761275,0.05696725814539788,0.05696725814539788,0.03148679293301829,0.030511341376015067,0.026377748220541817,0.026377748220541817,0.020500747133541466,0.020500747133541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.8989052140695151,0.8613708208496806,0.7321364072012513,0.5357828916718366,0.5179255126534315,0.4526817182948817,0.4295629911130976,0.2816740262819074,0.1903545429956377,0.16182006040428668,0.08892079872322009,0.04704262500245428,0.04504956564845332,0.04504956564845332,0.04323744178836462,0.039754506017587204,0.035441807731163115,0.035014592784760816,0.02106274374326161,0.01959068063414869,0.017391785396279086,0.0037918909836332382,0.001681792176231447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9489795758616197,0.8986564210898634,0.8084739677683379,0.6558373796155719,0.6131235701757638,0.5289342288389414,0.411700022531805,0.3484048162288993,0.21045350986423833,0.19721328926270504,0.15989654744779616,0.06010578876058134,0.05840705315215713,0.04666611598552589,0.04666611598552589,0.04392981102553344,0.04392981102553344,0.042712436755306254,0.03826522192479398,0.030276032428517567,0.02158659359775065,0.01941715994287179,0.01550536366086305,0.01550536366086305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9673785934180885,0.8984098123793707,0.8451165745862793,0.7622891299247352,0.687632780749063,0.6189028936502318,0.5664509252620826,0.43112282295885546,0.33813788966471686,0.24812794221760195,0.1737877933265969,0.06900514669528839,0.061403780852024546,0.060469951606425716,0.05041430992677019,0.046636896150733104,0.028402294753913575,0.02536925008844207,0.02536925008844207,0.02467836996472104,0.006570429611338399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9269098310213789,0.8047713925804449,0.7387630629391877,0.6380227661614628,0.5800804040050629,0.5344715857415122,0.44897027518648425,0.4026324543086111,0.2943360504383613,0.21508782453572856,0.1533173604412906,0.057289571803483014,0.05402770148607402,0.05402770148607402,0.03951151693842362,0.03951151693842362,0.035661241469704244,0.0333499393537972,0.030808473544978305,0.02520412588401201,0.02520412588401201,0.006296340540853291,0.006296340540853291,0.0032967824191510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9035301748275282,0.8834074125692442,0.7998746288438817,0.7241184365300819,0.675363109456974,0.5774373554446082,0.5412616660458224,0.4528590951747828,0.3642021047022478,0.2586644538405904,0.19345223166787348,0.09377713758275055,0.07491454786399758,0.07369771226161334,0.06913758217334474,0.05751461999657215,0.05751461999657215,0.05751461999657215,0.05751461999657215,0.049779922544928586,0.028130308880987533,0.028130308880987533,0.023552156707701995,0.012969118116570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9031532288324913,0.8759463491975178,0.7792241936811859,0.6234851537311704,0.6234851537311704,0.5366494700441257,0.48250295197605314,0.40517275424966076,0.33695357096809836,0.23409928032512872,0.1387036768297033,0.0615845533123192,0.0615845533123192,0.0615845533123192,0.056332666613862686,0.056332666613862686,0.051403588199873215,0.039027128218286904,0.03663651160199805,0.021305919651287895,0.009492759805369023,0.009492759805369023,0.005321204420158672,0.0010433453070572835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.8716862465558786,0.8255940151017191,0.7398493799581581,0.5995281905274634,0.4964217754196184,0.3577291413372275,0.30623352677613225,0.27891644577906183,0.16773882951155647,0.12980785407263418,0.09430166054196609,0.05354165025659323,0.05302926122221096,0.04954853165912829,0.04870162795732276,0.04431592873053047,0.038316380898390914,0.020480988388925467,0.019325293726264618,0.016032125103387834,0.01135875150744458,0.008818901866917608,0.001714931303929845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.8756884779294116,0.8138626205183382,0.7023735709016831,0.5871005508868984,0.5541334355463148,0.4030801115002667,0.35543588139615434,0.3106555356833023,0.23245698886126395,0.19834833045159717,0.12866650190925585,0.07833371252398627,0.0637281886448236,0.05078168704033688,0.050097156980038186,0.036517769699127324,0.029692721634675064,0.020360939237114305,0.014105310496782004,0.012016918311914641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.8707925962391108,0.766959797046951,0.6749439977366751,0.5831288980504142,0.49817897101285885,0.4572461412940771,0.32623689976703596,0.25625740529427427,0.20384509981300408,0.15387810060489035,0.06872186066748003,0.049676028190291925,0.048434612981440084,0.0447511475524436,0.0358707782085913,0.032837314780381745,0.032837314780381745,0.02607458306665554,0.02607458306665554,0.02607458306665554,0.02321448373144173,0.018486084904033334,0.002324894278630689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9253671497414658,0.8423457686295268,0.7782557023784262,0.6935825362466655,0.658126801741172,0.6127144837335087,0.44302885388985574,0.3655838490326184,0.2927362096207656,0.14822672235914627,0.06595226767061642,0.05201775303441716,0.04670062492239635,0.04233778592698287,0.04233778592698287,0.04233778592698287,0.04233778592698287,0.04233778592698287,0.04233778592698287,0.027616545351374498,0.02145503524433667,0.006687193269611489,0.0047555345989815645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9585589505297457,0.8791912820857124,0.8357441814837421,0.7605751877092769,0.6764383873191204,0.6045715302294027,0.5001524603444257,0.3400297026780918,0.2675891091823861,0.17087619156393627,0.09998010655076162,0.020514368304539742,0.020514368304539742,0.020514368304539742,0.020514368304539742,0.018061141183892973,0.016773828586945164,0.016773828586945164,0.016773828586945164,0.01600212369196526,0.01600212369196526,0.01367620577550814,0.006611834419228785,0.006195182412539079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9668215483301409,0.8856143328725691,0.827549752635889,0.7245469764176456,0.643179872156945,0.552369973969848,0.493126296393174,0.3698866430248042,0.30293568676297067,0.2472666763751097,0.1850338503796932,0.048206725922171054,0.0459895594979027,0.03800369692457398,0.03250682980348419,0.031853501001724786,0.029597214192162394,0.029597214192162394,0.025738394144868053,0.02252602947525078,0.021128309779642217,0.01777327341119259,0.0039649780861171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.8390275668735552,0.7897014121426409,0.7309484979477853,0.6816841195973509,0.5567889612647801,0.42436669915358327,0.32415605328885433,0.22755305247490662,0.17807496196433176,0.11036817967585928,0.09624506187587273,0.040547629568240484,0.040547629568240484,0.03852479663265162,0.021759214552980872,0.016369117962181663,0.014900254224203052,0.010437944620390376,0.006222981527313472,0.006222981527313472,0.003888639461162768,0.003888639461162768,0.003888639461162768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9455243388487119,0.8411057365683319,0.8036496241524215,0.7295247097351187,0.704436724715319,0.6707485467106797,0.6478594197240702,0.52503327114729,0.44002165563688156,0.35130851968426197,0.2575789050838227,0.1343943943889189,0.11448022497356877,0.11261329247375368,0.10743516039381809,0.10401910394230252,0.10401910394230252,0.037270857691133426,0.02871594551463786,0.017895117617787528,0.005069425017142656,0.004364531827718788,0.004364531827718788,0.0033178993286519048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9662620468707745,0.8665944672059741,0.7835159739886796,0.6456703062142204,0.6162854112403799,0.5576790017066091,0.4651392230431916,0.4022426885712745,0.20029883385978767,0.1426385190950084,0.1426385190950084,0.11021843895019641,0.08319303160832107,0.030189044290891993,0.030189044290891993,0.030189044290891993,0.030189044290891993,0.028350567245988834,0.02458651171507798,0.02372320438155526,0.02372320438155526,0.0070811644848950235,0.001911837347908666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8855787782221162,0.7428859084584317,0.6793977766204137,0.6239484413955825,0.5810744394909717,0.4872617991607341,0.38390317580581146,0.3419927513781292,0.3063209960521451,0.16608524685020767,0.10218884430391521,0.03682915948973376,0.02011682079307625,0.02011682079307625,0.017612515909363,0.013595784745281241,0.009524666490037486,0.008119855456716256,0.00704931756871897,0.005908102389646458,0.004604844697350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9249629599938533,0.7692090966514211,0.6859513095270444,0.659247286536767,0.6123231153967348,0.5052411254363528,0.4779139994506051,0.4056398007073216,0.30657352966943824,0.23756434184228187,0.19086285343735368,0.0823830301698606,0.07498965785673643,0.0742424735019652,0.0742424735019652,0.0742424735019652,0.0742424735019652,0.07204360499643149,0.05003219089076047,0.03769032099193421,0.00736643826310044,0.004805373208283872,0.0008698464133889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9241955525713105,0.8717432763867248,0.8289123459159576,0.7045823709333497,0.6426459799152915,0.5717886357550198,0.48262113740754864,0.41433175607490114,0.3108234288617203,0.1924035881105505,0.1651860527987321,0.07016883282954324,0.05863355263283879,0.057293324759496604,0.054549276774948884,0.03995512655451387,0.03995512655451387,0.035163696755299144,0.03251555935776391,0.022310097130783673,0.022310097130783673,0.005925116858552259,0.00045997093538313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.8727356193611868,0.8086492073999731,0.6963873309841238,0.6623510511603443,0.5719039795326951,0.5240190840513304,0.4784724247098145,0.3898799798841333,0.37124863853885687,0.313537961838766,0.19154399689308596,0.07692016144109234,0.07628376051135553,0.07628376051135553,0.07450701025597675,0.0632449679765981,0.06187149136718383,0.06120491788446355,0.06120491788446355,0.05823449323950312,0.04862714141702757,0.041595471512404246,0.041595471512404246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9453207120095636,0.8160005156996963,0.7337672875786095,0.7064310784143161,0.6756447648126285,0.5943289590305638,0.4507100537178801,0.3164609110650509,0.2563965433220091,0.18818305235723784,0.14118086442977754,0.03975729752122414,0.03975729752122414,0.03975729752122414,0.03742458162411751,0.03496184403872583,0.033667176424049775,0.02630784822640874,0.013960162106784206,0.008197155394054337,0.006705052087854652,0.006705052087854652,0.002531492741750925,0.002531492741750925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9332993341426773,0.8702233728738075,0.8165198574521173,0.7439968909960318,0.7036075165995633,0.6101321986104301,0.5045153002322381,0.4389464380097597,0.27138631090925147,0.15676886655935154,0.11189931517558475,0.06002889335201717,0.046654394822656785,0.046654394822656785,0.040687980708140475,0.028000020894097245,0.02309873742505426,0.008384979505131371,0.008384979505131371,0.0067835229372263245,0.0067835229372263245,0.0048726688820722956,0.0036606795240090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9511908137258294,0.860344232152621,0.8051535568523029,0.708822342562034,0.6244695612207467,0.5370497308569151,0.43289210255228,0.3864341117553818,0.34284591309726103,0.2265455266815367,0.20304903296048163,0.10678806421097489,0.10270964434319951,0.09662973366369457,0.08790818345686649,0.08790818345686649,0.08625158192545387,0.08581328356155342,0.07795009594150307,0.039234011637316255,0.03704320319712727,0.00882554950768127,0.004063584658238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9781698505243923,0.9023538631473467,0.7995176229605431,0.7606060182345827,0.7219319025151444,0.6354266408325902,0.5640082003514928,0.4843115224196938,0.3084695372016177,0.2501178429096706,0.19105286398808194,0.12520650326709515,0.09383556870341267,0.07212327187094025,0.05912717744507354,0.05912717744507354,0.053461556156006486,0.051062329359706886,0.04885890262846523,0.01540139045736931,0.01540139045736931,0.011528455942940016,0.011528455942940016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9239520217754997,0.8864426878510517,0.8095735758016306,0.6738563329657017,0.5556863623414001,0.47300608602918737,0.38991465375876344,0.3092899036995395,0.21968427623982584,0.1779529602175767,0.14236549836019077,0.07270588065503411,0.07270588065503411,0.06270192360647454,0.05790487040040003,0.05790487040040003,0.05790487040040003,0.054319576277904236,0.05250708137260165,0.05250708137260165,0.05250708137260165,0.047815541837463144,0.03825567036888558,0.004070940570996383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9591190792033722,0.8697612045790633,0.844927243262915,0.8157436384809857,0.6842130392604199,0.6481527937409614,0.5694483088431114,0.474005002820171,0.42112784588375174,0.26966435029802255,0.24068483639247248,0.1227777202778883,0.10032781924066159,0.09839152871200572,0.09487766794470388,0.08734099915492959,0.08703407005855672,0.03252677320344083,0.030020156638675403,0.024354312172224005,0.012030125344032598,0.012030125344032598,0.002554085745036159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9501054106525537,0.8863408131169207,0.7434347500870058,0.681420334617968,0.6479997223302135,0.6141982774546337,0.5287469634288802,0.43502372974363784,0.3176209821347537,0.21646810052933496,0.2089315598787543,0.104045091732876,0.09719309504683366,0.09662510271283403,0.09332247619278243,0.08264668775561441,0.08049400314448737,0.08049400314448737,0.07433438113736535,0.0649422669616708,0.04980442843496294,0.04980442843496294,0.03953950743522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9994615804419825,0.9421601409132547,0.8667790005421125,0.7003283478947234,0.6353561635588686,0.6014645808202831,0.5266965840806747,0.4769200366393618,0.36194508984677254,0.24848129866712487,0.12201549421094363,0.07460600915744614,0.07290022616102713,0.04466993048907297,0.04466993048907297,0.035542205132436125,0.034844462676124115,0.034844462676124115,0.034844462676124115,0.034844462676124115,0.01896145190853729,0.0028572350324784107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.8937685673926302,0.8588357478835955,0.8016619444888242,0.6798439337559886,0.6572460655650424,0.5244000068665473,0.48299221849182167,0.3491601965375787,0.26041940764473925,0.19118929888417838,0.14096221250303873,0.04661525845374364,0.04661525845374364,0.0433244004502844,0.0433244004502844,0.0433244004502844,0.0433244004502844,0.04060731984328529,0.03742187451802413,0.034938388511396225,0.033302611931259836,0.028165158703898772,0.00515610109177739,0.0015066141783316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.8476092055191853,0.7796374144477617,0.6538913516123611,0.6330629932772707,0.5531578606774714,0.5150228351396191,0.4583090613655395,0.3997022267810161,0.29947259526284276,0.19096716475857062,0.1264937876039919,0.06268556356613514,0.06080913919160343,0.056563933912736494,0.043137067336550004,0.03821994308985364,0.0279563169743737,0.024961177094184793,0.020725549602733713,0.020725549602733713,0.008612695080322752,0.008612695080322752,0.002724193978583384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.9340060278690411,0.8850581958221613,0.8376412218387633,0.7035562288843781,0.6291544445804647,0.5612038388932233,0.42540197669869223,0.3377265380087052,0.29481921469270567,0.2499480206123398,0.17456837286255938,0.06544787272570012,0.06544787272570012,0.030838477315573213,0.030838477315573213,0.03037577481818069,0.02553572735822348,0.016385731696886792,0.009165275981328734,0.008410854907245453,0.008410854907245453,0.006211992751626213,0.006211992751626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9261752387875772,0.8588949196307228,0.7852165457192987,0.6933728779580659,0.5665612579163254,0.41595682604454953,0.329162198399837,0.2634009894646179,0.22578178764078216,0.20566367775302696,0.11684693470425245,0.051100611435779486,0.02574619164298259,0.024326465025064536,0.020808122081571526,0.020808122081571526,0.018498941287232205,0.018498941287232205,0.012084530967076864,0.008187301781805737,0.007267206217623862,0.007267206217623862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.8744410239290736,0.7988003972095309,0.7739828827116004,0.6521177361182233,0.4947935236015062,0.45310969120423833,0.35737699042705945,0.2649612550562363,0.22328847837039684,0.1798866319199978,0.12499678654395599,0.06059989047760848,0.06059989047760848,0.040031111383795705,0.03422146103778272,0.02865103515534578,0.02793681307016142,0.02552116599701184,0.02400589844883579,0.022191584131944123,0.022191584131944123,0.015124748549057473,0.015124748549057473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.8706903702176807,0.8298331758937819,0.6960124738594107,0.563781900772947,0.5401693219142756,0.537112413292451,0.43216521244042555,0.31109422773315076,0.25449773186054464,0.1841702247841994,0.1252191601701297,0.06406379202678791,0.05847503549816215,0.05755092937143095,0.05325659587813843,0.051956128900718705,0.04738793177554718,0.04355746858672343,0.04115409735741675,0.03962577987684817,0.03660481256313348,0.017234492121578685,0.001140122936368241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.8458487232456068,0.7925933346500564,0.7502865663056496,0.6785361620961342,0.5859314621461299,0.49402901422127715,0.32670527879399086,0.25143599305626846,0.20500534400993536,0.1812608449912749,0.13033892710185335,0.049193930537146685,0.049193930537146685,0.0472099076426962,0.04446117197337939,0.04446117197337939,0.040685541964433976,0.03701498117410133,0.028617428157529212,0.021749978758324368,0.016304832803424665,0.016304832803424665,0.008332452523999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9151571686996509,0.8980719824346279,0.783063983767772,0.7216169606997711,0.6842132721404983,0.6167830750767687,0.5467021061334788,0.4026049031488872,0.29870297142563296,0.2474664220297195,0.13510650941224783,0.07883780576083825,0.03603516066260265,0.033330442874765796,0.03020966652999014,0.023064638495611623,0.023064638495611623,0.023064638495611623,0.023064638495611623,0.019602865577238695,0.011572595191219897,0.0046665078934579746,0.0027129749096084293,0.0027129749096084293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
