AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1,1.0,0.9533188373594594,0.8663710463932772,0.8355483528486111,0.8048178012003002,0.7497621897662171,0.7300998345799103,0.7054940918551238,0.6930195466793609,0.636284438822238,0.582500153254149,0.5676969896550887,0.5336385486773669,0.5200908916319753,0.5138130066325699,0.5138130066325699,0.505838884429026,0.44044130439201595,0.4029017613337827,0.3913167115128111,0.3641828839312309,0.3525978341102592,0.3525978341102592,0.33173759391025565,0.3022323170969822,0.3022323170969822,0.2709325942862217,0.24469775446702846,0.24469775446702846,0.20505027197978334,0.20505027197978334,0.17415024073196175,0.13094938038440046,0.13094938038440046,0.10523397663936657,0.09256410481873915,0.07031709770676312,0.058732047895984525,0.058732047895984525,0.058732047895984525,0.058732047895984525,0.0453357422758831,0.03375069245151381,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.9575318508806395,0.9432183788790028,0.9222459820635829,0.8975949990901284,0.8810930037878799,0.8333924491280558,0.7715503313054862,0.7645330182899448,0.7638863211254985,0.7115099473834118,0.6990435019791944,0.6990435019791944,0.6943759153604248,0.6896564145191586,0.6467554478192158,0.6467554478192158,0.6077311969521038,0.6062337992215497,0.5918711264466449,0.5537608171189119,0.5537608171189119,0.4598467733546048,0.4445289820065498,0.4318160213452371,0.41020398819527903,0.34479845761287925,0.31937253630143947,0.30665957564012697,0.2921441289620326,0.2921441289620326,0.2767536113224378,0.259346517464134,0.23166585413260413,0.2160843991553118,0.18782446255006857,0.18064252449978738,0.17334448657831467,0.144922728031386,0.144922728031386,0.144922728031386,0.1067838460474482,0.025425921322625302,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,0.9715366036250678,0.8945722830072286,0.8874440411497252,0.8716459195652998,0.8043155166289471,0.7923278209113953,0.7834569139777232,0.7598891259557414,0.741019666107348,0.7109870798946311,0.6923226900337922,0.6449821311197862,0.6238356095981676,0.6198588169562159,0.5910601276072929,0.58840592594672,0.5071212552196773,0.4985296543025682,0.46419420110235987,0.4548620061746774,0.4027282480696529,0.3676639460484493,0.33945316132971426,0.3237068356387645,0.31437464070287113,0.3050424457724516,0.29703620576118633,0.29703620576118633,0.2389888969568361,0.23157178802064032,0.22477665997316074,0.21544446503726736,0.17706416029037492,0.17706416029037492,0.161369615362973,0.161369615362973,0.14619214494283345,0.11942675815698707,0.08531579717378004,0.057274496485206085,0.057274496485206085,0.02315726438769848,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,0.9723989088140154,0.9688878851175937,0.9521926552129146,0.9147375341121124,0.8635331709511319,0.851582767828406,0.8188846963481329,0.8065068427945058,0.8022107262657636,0.7885491898515707,0.7885491898515707,0.7342288760552381,0.6911912475583999,0.6869140770854973,0.6687568131654751,0.6105451314494671,0.5814194124337219,0.5546223850649846,0.5546223850649846,0.5430859469141902,0.5430859469141902,0.5191760648094319,0.5028098161906789,0.48273323079560054,0.4568666039759907,0.433793727650718,0.433793727650718,0.39237461266649815,0.38083817450217,0.35215256420798835,0.3406161260335099,0.3175432497353044,0.3175432497353044,0.28030304690709423,0.24777082474566028,0.19708333392842287,0.13880420810193678,0.10883490018529911,0.09133697742785485,0.05930616649968506,0.05930616649968506,0.03993275647456388,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,0.9604685818388874,0.9604685818388874,0.9524574307518537,0.9524574307518537,0.8984444298473984,0.8833117444886506,0.8287531138403097,0.7911752363568465,0.787789450143567,0.7134018182057749,0.6825184865368912,0.6740627131494779,0.6471354370162486,0.6268652061584763,0.5948917013274224,0.5654990958314531,0.505734115782298,0.47511366435641167,0.47511366435641167,0.47511366435641167,0.4459899626932606,0.4192098463665755,0.38256929118603794,0.3757465372743705,0.3380460970002032,0.2764468679279456,0.2464665912024201,0.23724028481225065,0.22385022664105408,0.21362354561368005,0.1534826041738413,0.1400925460026446,0.12335977431433706,0.1099697161352862,0.1099697161352862,0.09657965796408956,0.06832299446765953,0.06832299446765953,0.06832299446765953,0.04410012385145472,0.01709845834391042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,0.9400650396495998,0.9166090880126229,0.8903594222821964,0.8873902205038658,0.867673507127302,0.8260417682795481,0.7194506531083664,0.6300380624520788,0.5718322589276206,0.5681793027118853,0.5681793027118853,0.540824102897943,0.528175297340067,0.5152594117537143,0.4957616088549957,0.4285175461017111,0.3977138492366953,0.3555276390296951,0.33580342898961363,0.3160585412113064,0.3160585412113064,0.303729449881557,0.303729449881557,0.303729449881557,0.29310690609486506,0.25061673095993636,0.239994187161406,0.21734154163566258,0.1756474446580805,0.1756474446580805,0.16632751065154838,0.1450824230825262,0.13445987929957282,0.09548744232859363,0.09548744232859363,0.0847914127183908,0.07121662805121406,0.050073557757929,0.03945101397497562,0.03945101397497562,0.01644527798303005,0.01644527798303005,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,0.9449050192492245,0.852771344418291,0.8214633008299479,0.7956365156367068,0.7599176510011717,0.7350450111736756,0.7248730277411841,0.6975275253311699,0.6788373762861236,0.6544579154880269,0.6260973459109206,0.5884160399185415,0.5647999014809854,0.5534246738759996,0.5210604134367636,0.47353100300330575,0.4338963535339679,0.40848972368542263,0.37270193478990055,0.3564206854722927,0.3564206854722927,0.2990465035312663,0.2871943517961824,0.2871943517961824,0.2871943517961824,0.2871943517961824,0.26685038492224944,0.2566784014808081,0.24650641804831663,0.2100358341559087,0.2036581999915914,0.1934862165501502,0.1265610353198169,0.11896055765988128,0.1081679478692008,0.08547961359473964,0.07574229674324019,0.06802029892324662,0.05259191641715352,0.05259191641715352,0.010171983441441323,0.010171983441441323,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,1.0,0.9787840390957109,0.9716931770663095,0.9592561124861648,0.943036404684728,0.943036404684728,0.9169644438372834,0.8960148092381249,0.8879859781354777,0.800838344355835,0.7819153693408614,0.7684951235049913,0.7145733595449357,0.6810043381949636,0.6709175346919686,0.6398999372497288,0.5957617445850915,0.5422772453711014,0.4991003236984858,0.4680509573968346,0.4680509573968346,0.44764348554456673,0.44764348554456673,0.39858359211040045,0.37370946297564356,0.3612723983954988,0.34193303149158377,0.34193303149158377,0.2792625959982636,0.2216203064552007,0.2216203064552007,0.20734337356558302,0.13998569011443404,0.1007686478621115,0.1007686478621115,0.07961387330737564,0.07961387330737564,0.044128555252100694,0.044128555252100694,0.031691490671955695,0.0068173615189611545,0.0068173615189611545,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,0.9285257108602216,0.912336284335137,0.9043503900198602,0.8631457074437254,0.8010549084681876,0.7832049002755287,0.766393165812563,0.7389254643826381,0.6780994177021293,0.6380835108396228,0.6334425527223457,0.6152260544508563,0.5832538816059153,0.5723155580697921,0.5695831175511629,0.5474294471471184,0.5054408976665176,0.4769573225240854,0.457269749367529,0.37004986399195045,0.34376350646428055,0.3139667486110395,0.3139667486110395,0.29989790677896055,0.27661681900580637,0.2667853249048713,0.2667853249048713,0.25015741792290747,0.21734244727604168,0.20108238579907747,0.1303110936915675,0.1303110936915675,0.11937277014902822,0.0808090515419096,0.06987072799616229,0.06987072799616229,0.06987072799616229,0.06987072799616229,0.06987072799616229,0.06987072799616229,0.037678908268946334,0.010938323545747301,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0,0.9990365788378566,0.9757975882042365,0.9389000561686139,0.9331109018742277,0.8713942509905517,0.8713942509905517,0.8684052350414003,0.8684052350414003,0.817998580974822,0.7654765909098055,0.7071304892369932,0.6782590469051452,0.65023379233816,0.6303871322922141,0.6240488654614598,0.5637132734217003,0.5001524679973021,0.4643726118876924,0.4643726118876924,0.45202429876232175,0.44214281225480817,0.44214281225480817,0.43225654014043435,0.39687705751304164,0.35077461262982157,0.32241694331501713,0.3103840978206617,0.2980357846699403,0.2980357846699403,0.2604147888937032,0.20478905558793511,0.15924631913836954,0.13851376330295098,0.13851376330295098,0.12460431394334189,0.12460431394334189,0.12460431394334189,0.10543751207458865,0.08074088580211812,0.06839257266588279,0.020673229100844757,0.020673229100844757,0.0,0.0,0.0,0.0,0.0,0.0
