AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9239969411330178,0.9116343331025093,0.8253520837713537,0.7977741301278585,0.7710264365106003,0.7600186886179631,0.6878000303411763,0.647550203924035,0.6143034124906589,0.5882487598049907,0.5882487598049907,0.5004429935791266,0.48168930366492785,0.44532530678046606,0.42238401055203817,0.3905709963148225,0.3445226548950434,0.2969278795270735,0.20071152974858056,0.1967014613305227,0.192621818051115,0.15108346783340101,0.12617712930311495,0.10323583306123044,0.0917651849503809,0.0917651849503809,0.06882388870883262,0.06882388870883262,0.04588259246694812,0.04588259246694812,0.04588259246694812,0.04588259246694812,0.03441194434600599,0.03441194434600599,0.022941296225063863,0.022941296225063863,0.022941296225063863,0.022941296225063863,0.011470648114214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.954138155912185,0.9263090846263348,0.9063833362150732,0.8964888738198996,0.8964888738198996,0.8829328534729325,0.7902481575373667,0.7754359874727734,0.7016701142902619,0.653771157189659,0.6339822324080171,0.6102985573261203,0.6102985573261203,0.5858994277046025,0.5803089271209887,0.5230734271372235,0.46696284771827096,0.38628395912696495,0.3331844624014107,0.2917208469534242,0.27135429996751914,0.1820824623813184,0.14753225768352918,0.13050142158355946,0.09894462393258456,0.09894462393258456,0.09894462393258456,0.09894462393258456,0.09894462393258456,0.09894462393258456,0.09894462393258456,0.09894462393258456,0.08905016153741098,0.06926123674706357,0.06926123674706357,0.05936677436059553,0.04947231197412737,0.02968338718377997,0.019788924791508154,0.0098944623951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9265111775996184,0.9040803077855885,0.8941171807730097,0.8739871441247677,0.8528575189799038,0.8039398954337212,0.7730451157635293,0.6937509011006698,0.6748516934921914,0.6227226827168488,0.598849838983105,0.5643763743584618,0.5211461639487435,0.475401418595649,0.46705316380385076,0.4495350079935656,0.4036996071590551,0.3777291609595004,0.3006501643985051,0.27516806130938654,0.23974142401487084,0.2189532940269338,0.21360095034722845,0.1257379795603299,0.11534391457398241,0.11534391457398241,0.10394064996407215,0.09354658496553113,0.07275845496844897,0.07275845496844897,0.07275845496844897,0.051970324983560225,0.051970324983560225,0.041576259985019084,0.041576259985019084,0.031182194986478066,0.020788129987937044,0.020788129987937044,0.020788129987937044,0.010394064989395909,0.010394064989395909,0.010394064989395909,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9850258448804753,0.9808538490687874,0.9358893200175432,0.8916576264761765,0.8427221614563825,0.8143632041328209,0.8038648161571362,0.7386509326961785,0.7116261184718639,0.661376362370406,0.6403795864744584,0.576691588794922,0.5490077322069087,0.5123384809888232,0.493485470955276,0.47099012147719815,0.4553048406420908,0.42612480479574966,0.3662666133326087,0.3662666133326087,0.2942116337345997,0.18953530600234758,0.16155440774379332,0.11717840386749805,0.09448549157794814,0.09448549157794814,0.07348871567892176,0.07348871567892176,0.07348871567892176,0.07348871567892176,0.06299032772479018,0.05249193977065848,0.04199355181652679,0.03149516386239509,0.03149516386239509,0.03149516386239509,0.03149516386239509,0.020996775908263394,0.010498387954131697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.999078077129569,0.9670684021656656,0.9275103595780125,0.9251833124148782,0.8475559165659029,0.8295221429445058,0.7538012079186319,0.741197456882821,0.7071963641898638,0.6921558956862358,0.670713578132485,0.668986240046732,0.6216475388076802,0.5917391818397213,0.5637413240072753,0.5102224587034975,0.4824628441685167,0.3914657773829734,0.32741584130147827,0.294873876370098,0.26292555040660703,0.21850086127902438,0.17586736880524034,0.1615405722029824,0.1319224651054605,0.1319224651054605,0.1319224651054605,0.10925537489014368,0.09792182977749968,0.09792182977749968,0.09792182977749968,0.09792182977749968,0.09792182977749968,0.09792182977749968,0.08658828466485542,0.06392119444621505,0.029920559118254742,0.029920559118254742,0.029920559118254742,0.029920559118254742,0.01858701398234326,0.007253468869699004,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.962722746453012,0.962722746453012,0.9325745109586318,0.8484363934642191,0.8247068321999214,0.7470793886345874,0.7227176605680119,0.7086276066157667,0.6941752453363498,0.6369681095813305,0.5881147831953426,0.5605299572078344,0.5396989642361689,0.49312822721117155,0.4194163212623194,0.36677838608292046,0.32980411244297836,0.2839981200803935,0.25794951933030624,0.2512318158958307,0.2453223969413971,0.24267861123251736,0.19404431679622083,0.12461270666412773,0.11456329483561487,0.11456329483561487,0.08441505934418177,0.08441505934418177,0.08441505934418177,0.08441505934418177,0.06029647096518247,0.05024705913961695,0.04019764731405142,0.04019764731405142,0.030148235485538563,0.030148235485538563,0.02009882365702571,0.010049411828512855,0.010049411828512855,0.010049411828512855,0.010049411828512855,0.010049411828512855,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9260587877219795,0.8629999585963666,0.8486630467256058,0.8250524298414557,0.7903175190413535,0.7784931767522091,0.6695810493653938,0.6359217690631811,0.6087878923254952,0.5992514526447756,0.5992514526447756,0.4559634254433081,0.4452812764275181,0.355034020005972,0.3285495801337718,0.31518185458290965,0.2931810563568309,0.2473967944202439,0.23664150902749986,0.2333233121646213,0.20076865296913607,0.1557547290722113,0.1436913262222139,0.12818578817694765,0.12818578817694765,0.11750363916115766,0.10682149014850059,0.10682149014850059,0.10682149014850059,0.09613934113271073,0.08545719211692088,0.08545719211692088,0.08545719211692088,0.0747750431011309,0.06409289408534104,0.05341074506955118,0.042728596053761204,0.03204644703797123,0.03204644703797123,0.02136429803157995,0.02136429803157995,0.010682149015789975,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9456738824804031,0.9105200803244381,0.8984323757858645,0.837712978860964,0.8321410967225612,0.7864195111594522,0.7501790640130119,0.7125550088898567,0.6912593458498519,0.6622424298453059,0.6071272644305686,0.54895904739036,0.530301082028422,0.503820115496967,0.43576970012156374,0.4181003210575785,0.4049281826013839,0.3858616106046148,0.3413748731088595,0.31528574254308595,0.25975197566281505,0.21187794271259622,0.1940059311470236,0.17818263147722113,0.17818263147722113,0.16524371737843863,0.16524371737843863,0.16524371737843863,0.16524371737843863,0.15230480327965595,0.1423280550600457,0.1423280550600457,0.1423280550600457,0.1423280550600457,0.11645022687386455,0.1035113127750819,0.09057239867629938,0.06469457049011838,0.051755656395130495,0.051755656395130495,0.051755656395130495,0.025877828197565317,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9964590722127705,0.9040161096986323,0.8950440725625148,0.8385708369409755,0.8080024111725336,0.8080024111725336,0.7647732699651638,0.7150223518281418,0.6267650766396027,0.5810423806798953,0.5787538739323765,0.5456184494340606,0.530518780924867,0.5032324403954779,0.5032324403954779,0.45428530882540696,0.3911917188289095,0.3876398361998086,0.37209374413139473,0.3289335449239401,0.2520562710050792,0.172582587920826,0.1449641863215814,0.1449641863215814,0.1449641863215814,0.12425501684750366,0.12425501684750366,0.12425501684750366,0.12425501684750366,0.11390043211046484,0.10354584737342579,0.10354584737342579,0.08283667789934805,0.08283667789934805,0.07248209316230912,0.062127508434380675,0.062127508434380675,0.062127508434380675,0.051772923697341745,0.041418338960302926,0.03106375423237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9787343313730156,0.9374776794080449,0.9000457633313234,0.855679175291755,0.8404575886319802,0.785850593950334,0.747017465389298,0.7302357808622727,0.7033614856715708,0.6890157286389421,0.6890157286389421,0.6427179764830908,0.6316763856531311,0.5821602694348644,0.49379360249825505,0.46138044394565647,0.3737470063334974,0.3266020715551201,0.2895141348086517,0.27195948657168745,0.2307828093114724,0.1943012382501792,0.13251906743436473,0.12223000657364315,0.11876201563864437,0.10688581407714838,0.10688581407714838,0.08313341095485303,0.08313341095485303,0.05938100780747979,0.05938100780747979,0.05938100780747979,0.05938100780747979,0.05938100780747979,0.047504806245983806,0.047504806245983806,0.035628604684487884,0.02375240312299197,0.02375240312299197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9493618657787732,0.9338895869086177,0.8938314761420132,0.80053876262552,0.76504190358267,0.7394611776498661,0.6885336965310793,0.658331473354206,0.6358137061783349,0.6048356440563264,0.5583936208319434,0.5268536897786418,0.5072646030441699,0.5004133835926281,0.4871221528495792,0.4821157059511975,0.46428686250393064,0.4485980607503874,0.39706185019772916,0.3530931562014315,0.3166206483408934,0.29306579709050956,0.25062292438510203,0.14725011029266494,0.12591608988706562,0.11542308238521866,0.11542308238521866,0.11542308238521866,0.10493007490799089,0.10493007490799089,0.10493007490799089,0.10493007490799089,0.10493007490799089,0.07345105243014664,0.07345105243014664,0.05246503744491695,0.031479022467996595,0.031479022467996595,0.031479022467996595,0.010493007492922474,0.010493007492922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.987656009277988,0.9622294958817467,0.929053989385265,0.929053989385265,0.927467816175357,0.8526876087485507,0.8299167547254576,0.7691774587773615,0.7312797394232378,0.6305039772937705,0.6305039772937705,0.6121221276110591,0.5843147768524647,0.579009688907203,0.5397954535018408,0.4753762903308665,0.4560040135527203,0.4157488279448056,0.37754940531963727,0.3457713138034852,0.3169699478650225,0.31055650093048137,0.2503878340473171,0.21410462126354846,0.1711721821592838,0.15976070334768327,0.15976070334768327,0.15976070334768327,0.15976070334768327,0.15976070334768327,0.15976070334768327,0.10270330930306698,0.07988035168053505,0.06846887286759568,0.06846887286759568,0.05705739405465631,0.04564591524171695,0.04564591524171695,0.034234436428777576,0.01141147880289903,0.01141147880289903,0.01141147880289903,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9584946283969741,0.9125918563197919,0.8822345143561477,0.871202914382791,0.7518980527162232,0.6664653174642536,0.6556095114471128,0.6337582904247414,0.6077786189494181,0.5540590204761391,0.5435178917494004,0.5304097930316857,0.4947354729567578,0.430602396014987,0.4197465899851108,0.40889078397433753,0.33950854672413333,0.2880296611490623,0.24922651640690213,0.19717572193929592,0.16997491715914037,0.16859494452837182,0.15618141782666722,0.1411254783565521,0.1411254783565521,0.1411254783565521,0.1302696723298598,0.11941386630316751,0.10855806027647522,0.0868464482230904,0.0868464482230904,0.0868464482230904,0.06513483616970558,0.05427903014619712,0.05427903014619712,0.05427903014619712,0.04342322412905609,0.021711612053384757,0.021711612053384757,0.021711612053384757,0.021711612053384757,0.010855806026692349,0.0,0.0,0.0,0.0,0.0,0.0
