AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,1.0,0.9401638026219047,0.9247464743428516,0.8313769922160911,0.7735394456317697,0.7475295437245589,0.7174203103513555,0.6931953507199193,0.6646229347320859,0.6302489072921965,0.576301185293281,0.5479893269838175,0.4862249525430925,0.47084467422590487,0.454750366860219,0.41521257217931645,0.3952936159723004,0.3595746053545939,0.3595746053545939,0.342427629216988,0.3364678416094789,0.3189094745270501,0.2964108698200727,0.2667350354572729,0.21751376459519786,0.19684143549852892,0.16774335801357063,0.1466577561924095,0.13668032681790848,0.09807536684446634,0.09807536684446634,0.09807536684446634,0.0838902517026613,0.04343135913132793,0.04343135913132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9665948129221751,0.9371986013550574,0.9219616848387437,0.9070369251958998,0.8456896983581506,0.8171698970761367,0.7482672813009912,0.7339731325437743,0.726052851309295,0.6389937201446196,0.5543177378113402,0.5320898455048495,0.4291220539395167,0.40423576278735873,0.3559999288055296,0.32874240239424474,0.25641582175106625,0.22216837118204164,0.20972522560651014,0.20972522560651014,0.18652569867756244,0.15974227402101543,0.14082869274606138,0.14082869274606138,0.11274488922584415,0.10030174362476707,0.10030174362476707,0.08785859804923557,0.0768113284743926,0.05563640477366363,0.05563640477366363,0.039582653378620755,0.009465669660247996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.90422958372437,0.88270092938852,0.869023372061138,0.8575013426792137,0.7901387096393961,0.7343691828989569,0.6986588155070305,0.6936618809455461,0.6873792644216226,0.6276265493930967,0.5696786390160387,0.5183770630452859,0.5047578371042055,0.48409500911764125,0.48409500911764125,0.45692473004746403,0.4371074697835494,0.42380525297140315,0.40631143080053034,0.3703152651901947,0.3338653655623518,0.2448869965022526,0.2448869965022526,0.21982957582677048,0.19748176489978067,0.1744377061257945,0.16291567674387025,0.1288834189580012,0.09868442803883276,0.09868442803883276,0.09868442803883276,0.09868442803883276,0.0635904215565264,0.03516710881805948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.989590924512363,0.9320996141397457,0.8888670124880776,0.8418814119791292,0.8418814119791292,0.8401029673707364,0.7614639489645111,0.7209987686390927,0.7144923561858831,0.7108188679851281,0.6781758615783845,0.6391611743641822,0.5758778269984121,0.5195614986016958,0.4660357058575238,0.38815394394758523,0.3661836131048602,0.3153460136734135,0.3010191492359542,0.27531249234686206,0.255150257596594,0.255150257596594,0.23985119845297254,0.2246996920360926,0.19914035209350264,0.19914035209350264,0.17048662321438227,0.13841596825015978,0.0997472387205038,0.0997472387205038,0.0997472387205038,0.05376765604558074,0.02775058510981716,0.02775058510981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9609661295100603,0.9546587043460206,0.9224850583856145,0.8766740776386304,0.8582609006751679,0.846989760268324,0.8216484333406803,0.8216484333406803,0.782788173482984,0.777613843036006,0.7532184947233761,0.7136263151889088,0.6752732449414197,0.5480070812821256,0.5097471401303749,0.4560828134748869,0.42530969395657314,0.3768126132088455,0.3768126132088455,0.344230201120909,0.3313137715965738,0.3183973420722387,0.27529035919322176,0.24945750013318704,0.22356275106391904,0.18506451919377598,0.15923166009585962,0.12187168991519265,0.12187168991519265,0.10273637566472094,0.07387952981801461,0.06328865483082573,0.06328865483082573,0.06328865483082573,0.06328865483082573,0.04151406877155947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9544550832837813,0.9019270552139973,0.855602879452581,0.8387705506516473,0.815189010723701,0.7748640906259806,0.7229560330500311,0.6257353246486486,0.6158705455067153,0.584748259993842,0.527301464456248,0.5239487554883394,0.5020162267523726,0.3825263210409151,0.35626495907838296,0.328002902367803,0.3040457171718303,0.2883910702854142,0.2767880325031,0.2767880325031,0.26346850760024054,0.24026243208325362,0.22374747078281487,0.18999652871286116,0.17259649536493288,0.15486450738859744,0.15486450738859744,0.143261469628947,0.12002428276930521,0.12002428276930521,0.08950198673479764,0.07478365376640608,0.06444087639449778,0.06444087639449778,0.06444087639449778,0.034403079266150646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9551014018873947,0.9303671695208009,0.8482655529127973,0.8158940621210605,0.7797944085788906,0.7081938069007224,0.683466993391233,0.66747568532487,0.6168448997056322,0.5820600961099058,0.4977780562450797,0.48139432341800353,0.43898515898374735,0.4218172577344245,0.38353001204418247,0.3650394154005596,0.30915194505840055,0.2933252577417486,0.2697681971195116,0.23628864673798533,0.22451011643723018,0.19366012578518102,0.17155867536476602,0.17155867536476602,0.17155867536476602,0.15167315353385244,0.12170843611724835,0.10992990580495529,0.09129665498026027,0.050537349010655985,0.03526670559306764,0.03526670559306764,0.014054893596944696,0.014054893596944696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9134638014747328,0.8644447356441108,0.8021514603449654,0.7820185993361665,0.7685666667209033,0.7172045517665318,0.6970716907450378,0.6870052602121487,0.6837500161830826,0.6113942027995164,0.5990271358411735,0.5682883768107094,0.5556427027441395,0.5231725189975212,0.5036978031427791,0.4803334430620668,0.3417883685297627,0.32852353988903216,0.30140673539077273,0.27120744385410334,0.27120744385410334,0.2510745828178479,0.22548540640421735,0.1827609485723913,0.15190634148344018,0.15190634148344018,0.13629516349601942,0.13629516349601942,0.13629516349601942,0.12268428403596365,0.08678248530160028,0.08126458390572865,0.03619298104686462,0.030308596919886157,0.030308596919886157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.947727543893595,0.947727543893595,0.9281299640526501,0.8869903226632047,0.8254072270851323,0.8105616203105915,0.7734973858813896,0.6807650674019455,0.6603606739603465,0.6603606739603465,0.6336144283422704,0.5831539479370075,0.5154771453377762,0.4712270544956468,0.4579868356246327,0.37968822451704437,0.311568989196475,0.23248727302910588,0.18839204616093988,0.18839204616093988,0.18839204616093988,0.16531553801674742,0.1422390298827069,0.12593273574468142,0.09499010026868886,0.07187116294722425,0.06033290888020393,0.04584757578905813,0.03584882689686903,0.03584882689686903,0.026154598875184502,0.01028503014121013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9739150412959691,0.9488225597725537,0.9324536001713872,0.852676884195481,0.852676884195481,0.8019817142741485,0.7365333330481063,0.66987346319091,0.6542804324467923,0.617783515672344,0.5741727420862923,0.5213359368513178,0.5048355164990114,0.4696929014829861,0.4516223410885036,0.394491323687177,0.36806611368651465,0.3655784308971402,0.3655784308971402,0.3350444992869583,0.3247041538385918,0.3143638084114539,0.3143638084114539,0.2936831175784064,0.2757281417780484,0.2437459138560464,0.16630251505469715,0.16630251505469715,0.1156588301693186,0.06996824394703892,0.03848321519625808,0.025769171637787445,0.00932388414100941,0.00932388414100941,0.00932388414100941,0.00932388414100941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9579025623132223,0.8542573451488323,0.824688118117798,0.746481472023431,0.6582826941253198,0.624768702216919,0.6104574060677893,0.5297703084652302,0.5156288485983974,0.46259751079568695,0.4360993099212672,0.43281126134639886,0.3350028082505119,0.3176085047756886,0.3149830985961329,0.2912809056968896,0.29045431814021794,0.2608019728232558,0.2608019728232558,0.24942271142670505,0.21528492721736253,0.19252640440423693,0.1866091884726908,0.1752299270661279,0.1752299270661279,0.15552823828871978,0.13276971548560612,0.12139045407904345,0.10816840008001984,0.10816840008001984,0.10816840008001984,0.09058764191566734,0.09058764191566734,0.0292373760656791,0.02137504464268254,0.02137504464268254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9811343747759965,0.9747691763783811,0.9505894955149504,0.9265966188954403,0.8992382478066064,0.8955676199427717,0.8221890332431048,0.784238317362291,0.7178252975686522,0.7077691633809666,0.6835025213914795,0.6665106140328586,0.6374509947997379,0.6181524225628499,0.6103277876227001,0.5807549570861394,0.4758031273742177,0.4157446824153364,0.3920896822254373,0.3821707106143902,0.35860920051040385,0.26629590914340784,0.2525357944646775,0.2527156250155893,0.16846311724706592,0.14191580558029776,0.11492381141327021,0.11492381141327021,0.09084804036997544,0.08034839051783661,0.0630647772883603,0.0630647772883603,0.03764908956061827,0.03764908956061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9689229259047097,0.9278047625592192,0.9009051923398379,0.853294964170824,0.8295420997120238,0.7765896853348,0.7232102318983296,0.7062237936592467,0.5961813823777079,0.5472391496863006,0.5070698393787838,0.4980001118952262,0.4842831961722174,0.4567415989456124,0.3788816382506289,0.36571092232351127,0.36571092232351127,0.35531685733411517,0.35531685733411517,0.33467869240900383,0.33467869240900383,0.272817531283438,0.2542820042575126,0.2186932514617518,0.2186932514617518,0.17156425753453783,0.14327941582651424,0.1124761625534651,0.1124761625534651,0.1124761625534651,0.10092326020154908,0.06158160733442183,0.04063534366985865,0.0314554715614564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9342405586172451,0.9302065002851483,0.8583382000553782,0.816391951712505,0.7922913711378332,0.7362231726722607,0.7034474680197237,0.6714968637324891,0.6418115545885171,0.5935978030481495,0.5249482335473769,0.4453658498436452,0.42853051179190144,0.4278092769972384,0.40887195297967277,0.3830880580651699,0.29207335068552115,0.2688849943791867,0.231802815543899,0.21304564626857117,0.19042895630812914,0.16952142075440038,0.1590676529867337,0.12132991634750259,0.11087614857063814,0.11087614857063814,0.09206071337397581,0.08160694559711137,0.07198860324496754,0.07198860324496754,0.0584354895818747,0.03347996836755563,0.011697907485976615,0.011697907485976615,0.011697907485976615,0.011697907485976615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.8980529504266018,0.8530354348272589,0.816762980527305,0.758396013038962,0.7155452504034556,0.6827671496440956,0.6687065974723314,0.635768456561019,0.6040074792769164,0.5362449115935827,0.5117206354726657,0.48905354524737765,0.46485533453055683,0.46485533453055683,0.45522796496420925,0.34600695905023704,0.3107430111283679,0.3107430111283679,0.27674237580040745,0.25407528559838666,0.22463604303596513,0.21259531509517052,0.21259531509517052,0.1736816839892149,0.16234813885330343,0.14184553957329707,0.1327801636268669,0.10858257904052561,0.10858257904052561,0.10858257904052561,0.06631725540731795,0.054386320207867205,0.01986640256864755,0.01986640256864755,0.01986640256864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.969893792135636,0.9622711642700053,0.9421723406011904,0.9002403580444658,0.8933348121657002,0.7424195524600433,0.7324160252014584,0.6893671077471465,0.6793176958980024,0.6783807816314787,0.6764263839655769,0.6310703650445433,0.5854220468192026,0.484514340747885,0.4402285058490321,0.4177702682512874,0.3529896747957872,0.3164448300499787,0.29201622120863835,0.2719173975486653,0.2618679857142579,0.21910777146413407,0.20905835964446298,0.1902321637527466,0.15700134103002952,0.14695192919562214,0.1369025173700566,0.11154257050890921,0.11154257050890921,0.07999757627644329,0.030500070567033143,0.030500070567033143,0.030500070567033143,0.01286850532411945,0.01286850532411945,0.01286850532411945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9893178509716786,0.965838313711661,0.9551561646739409,0.944474015658151,0.9122911161927142,0.90578443347399,0.8877608000026228,0.7732520750764282,0.749866087984459,0.7421474230123213,0.708587756985759,0.6716313690354658,0.6236999604977589,0.5863278419610822,0.5448942434521062,0.48023723551537056,0.37274325831720884,0.35475502246218144,0.32555445862751675,0.29236581830679254,0.29236581830679254,0.2426143212881948,0.23193217227240495,0.2212500232503493,0.2105678742345593,0.14582322691426697,0.1094145092084175,0.1094145092084175,0.09552722751970326,0.08804665677181264,0.0636967734897272,0.05688940592759414,0.05688940592759414,0.02957964834606019,0.02957964834606019,0.02957964834606019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9679426753791944,0.9333006034224177,0.8782386178230412,0.8497861674630987,0.8059214588283011,0.7798374058701564,0.6909312845853185,0.6909312845853185,0.6817025177516445,0.66168240353464,0.66168240353464,0.6389705560538145,0.5751550279381068,0.5015001301158574,0.4446888945759427,0.4395047396565284,0.4243238006400029,0.40402833539333516,0.37404120258433105,0.35067587249683185,0.33799953887817824,0.33799953887817824,0.29853547444526807,0.28608896224952685,0.26836599909662756,0.24079545217942414,0.1737640568950397,0.1737640568950397,0.1737640568950397,0.1737640568950397,0.16105974453435426,0.16105974453435426,0.10758269912715217,0.10758269912715217,0.0958888011709975,0.04416572344218423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9249396067547783,0.8950019787848237,0.8673880364918504,0.8066747803624452,0.7530407687847508,0.7176444710490868,0.7058322555109134,0.6924387981467379,0.6706906723368791,0.6436238098205497,0.6436238098205497,0.6104956041108034,0.5747064860697341,0.5208732151171671,0.49365846670284125,0.41966566738922334,0.37977882978831057,0.3684297230802993,0.3419226009567128,0.33163451107449127,0.2801940616722542,0.21793318114850355,0.18543084857445902,0.15456657893684628,0.14490017298338373,0.14490017298338373,0.14490017298338373,0.09232457438742979,0.07795344638298193,0.07795344638298193,0.07795344638298193,0.07429469806310976,0.02519045228671682,0.02519045228671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9812142685712998,0.9612370809822319,0.9468623743364422,0.9329490609166879,0.8765302466612507,0.8296618799144188,0.7799821584862955,0.732841888661707,0.7057922368478071,0.6393995717061437,0.6092791660124998,0.5972507363489921,0.5820210615317379,0.5252221991392659,0.49974268487867834,0.46003619909909693,0.44763867988533657,0.42365432382233786,0.3875690348007705,0.36351217546317166,0.3357268029383801,0.3357268029383801,0.2587817165961794,0.2587817165961794,0.24675328689739448,0.21467441411593655,0.16656069543368388,0.14102579839754714,0.14102579839754714,0.10624162383106102,0.10624162383106102,0.08765791214348578,0.07762759450897536,0.051520416908268675,0.03298008240016239,0.03298008240016239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9745133196126682,0.8978336175312381,0.8517807385961107,0.8169656177071182,0.7767012312773994,0.7591730813247277,0.7364100021133183,0.6758708010307288,0.6758708010307288,0.6073718574060281,0.5925486919973897,0.580804312767419,0.5452727958307018,0.46363621980044795,0.36366790096166535,0.36245128308613306,0.3535770208387871,0.3038656602142064,0.29326138195980983,0.2826571037054133,0.2826571037054133,0.26144854715618976,0.24023999062873644,0.22963571237433994,0.20613820666543392,0.19553392840170739,0.17644759371646496,0.15737556163479358,0.1335709281876564,0.1335709281876564,0.10128225772037547,0.06960751142931007,0.06960751142931007,0.06960751142931007,0.06960751142931007,0.044308600114372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9724594233211984,0.9335306652924966,0.9107077076866987,0.8459453998017198,0.8376988936358951,0.8223547875623136,0.7807668615553234,0.7747012613830201,0.6952872839438822,0.5977096529125093,0.5977096529125093,0.5488859481276167,0.5118251521307643,0.45922464260196977,0.3786987433659975,0.3206534919894733,0.2801799473983597,0.25609711939190505,0.25609711939190505,0.22577979084099256,0.19876499460648717,0.1682577565275443,0.15421418036397921,0.14280270155103997,0.11408283238338135,0.09677400390525295,0.08536252509566039,0.08536252509566039,0.08536252509566039,0.04473748942719114,0.024853211704550026,0.024853211704550026,0.024853211704550026,0.008707299085344032,0.008707299085344032,0.008707299085344032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9890250520770899,0.9653804328969879,0.8877076186024175,0.8619249959462576,0.7508309405916687,0.7383850268483811,0.6779792632092707,0.6628386158059916,0.6490711485521499,0.5956596531751175,0.5890481497136602,0.5596786125713549,0.5444819707505526,0.4814518271991941,0.4770414259090754,0.4300054749542525,0.365951063023542,0.3475214088279294,0.3365464608953631,0.3112086745959893,0.2763053932587344,0.2763053932587344,0.25465573479101966,0.2225937190301609,0.1778944159225534,0.1778944159225534,0.14067299527244995,0.09372349614859152,0.05735990281489163,0.027389315049485195,0.027389315049485195,0.01204871052642704,0.01204871052642704,0.01204871052642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9537489842738747,0.9320098656053587,0.9064384443871023,0.8780225486904064,0.8140586140579347,0.7946992690100282,0.757194894118355,0.7165042103384682,0.6795428676374015,0.6795428676374015,0.6645151907356462,0.6345040961522003,0.5954268938219666,0.5590576043295189,0.552896946315195,0.552896946315195,0.538338235949361,0.5219025366040235,0.49762454096057823,0.47224645746762295,0.3988633924159062,0.3988633924159062,0.3876001492910419,0.3650736630413138,0.2982233855565483,0.2957454720593666,0.23752535163614974,0.23752535163614974,0.23752535163614974,0.19262346900363844,0.17607855437310796,0.15319802720099843,0.09943945151064217,0.08350327511457978,0.06539127905645085,0.029665084979671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.988030777368599,0.9278204160178275,0.9077315484436096,0.7988710198798818,0.7519779404550244,0.7342897723893314,0.6966089280154426,0.6726987633299613,0.6436941794845424,0.6305523572756846,0.5949680925547667,0.5526160262949789,0.49649894863545485,0.45651512625628327,0.4135220046737895,0.4115895915555341,0.3614504583816556,0.3319822124446962,0.3319822124446962,0.32001298982031595,0.3059482783978945,0.2513588102466197,0.23938958761872892,0.20348191970697432,0.16757425183383365,0.1364254546369947,0.06581497069912114,0.05384574807123048,0.05384574807123048,0.05384574807123048,0.05384574807123048,0.05384574807123048,0.05384574807123048,0.015564292254629453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9966077609005154,0.9511448654223228,0.9511448654223228,0.9166655213773867,0.8508505518906821,0.7408466110525669,0.7076779062222235,0.6971672008102032,0.6946619460537665,0.6616988913723548,0.6246014259692139,0.5673582266361454,0.5344315046263165,0.5028181605657385,0.4031898747888246,0.3911699711304584,0.3796946215102994,0.36101055660650183,0.31627584118246516,0.3041306769957349,0.2926553273755759,0.2697046281453547,0.2697046281453547,0.24675392891849895,0.23527857929833995,0.1962100831395957,0.17978568029191158,0.16831033067060838,0.15521892906379467,0.15521892906379467,0.13111202958092755,0.11163047392981382,0.11163047392981382,0.11163047392981382,0.07639374993460633,0.03688236381364368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
