AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,1.0,0.9260411615115999,0.863856263058821,0.8420284495848982,0.7599535189529012,0.7235144043408392,0.6640603931593136,0.640863095210853,0.5979262848354161,0.5366960121875244,0.42384888468345616,0.389354044961616,0.389354044961616,0.32838083956670344,0.30497096017451564,0.29171169908565114,0.27580861816759383,0.18648732242515167,0.16808453490253558,0.15166393110462528,0.12083971376618916,0.10415527067019789,0.09133191025318863,0.08613905513792015,0.08046904901021656,0.08046904901021656,0.08046904901021656,0.07021927702332748,0.07021927702332748,0.05754483091484608,0.0517015067790353,0.006304685072476638,0.006304685072476638,0.0033525365145100497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9035515379041628,0.8718071087477236,0.8536141830482209,0.8100082139983067,0.720834199014178,0.6587815932422704,0.6139598144621448,0.5454031769399058,0.43594156145692314,0.3920395399993454,0.3189750880667587,0.3156609268945199,0.2784965977880402,0.2784965977880402,0.25682568514448134,0.2352056602322295,0.23374689915169747,0.20798511981156886,0.16706695654261253,0.1454790767510626,0.10495850268196331,0.10122802704044033,0.09868828509543624,0.09868828509543624,0.09868828509543624,0.09868828509543624,0.09411969843648779,0.09246641260136326,0.09246641260136326,0.08570509240678807,0.08187685783891058,0.08187685783891058,0.07386127799367978,0.04604127422864305,0.0415471505857445,0.0415471505857445,0.0013482209487039327,0.0013482209487039327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9468124006375831,0.9103842530221012,0.8920126965164136,0.8589171100420804,0.8043122064084176,0.75059175046655,0.6970803021544569,0.5886103471744144,0.564384947037909,0.4711179519765868,0.4218911136390226,0.37423194885949995,0.2818832218035611,0.2818832218035611,0.24065776397785696,0.21957579643712996,0.21957579643712996,0.21957579643712996,0.21647961564305906,0.10472435677939518,0.04724276785095685,0.04724276785095685,0.04724276785095685,0.04603264935286791,0.04603264935286791,0.04527654323099676,0.04385697094005586,0.040476387802349786,0.03969011931164157,0.036603301120255956,0.036603301120255956,0.025876095193084734,0.02078643640447125,0.012953328639711069,0.004724842265234002,0.002187104630562873,0.002187104630562873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9503235977055824,0.8950838916266426,0.8518640531762729,0.8028544924436358,0.7830032543988863,0.7685966416032225,0.7194755486254316,0.6220445235070794,0.5765468033781463,0.49623020896181136,0.3869368789981376,0.37462792594498967,0.36268188159990417,0.36268188159990417,0.34418521521772244,0.28644871891119084,0.2715418384883026,0.1963475629680796,0.17512588195243453,0.13886293086001203,0.11182137958529695,0.0964371605018473,0.0964371605018473,0.0964371605018473,0.09562582890752777,0.07175799272259029,0.07175799272259029,0.06808465748314609,0.04347591588293131,0.04021472292278543,0.03232745490225306,0.03232745490225306,0.024762868575798173,0.024762868575798173,0.02072913577663691,0.015544454928374987,0.0018611344902988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9505963827618187,0.9223779477601416,0.848611829724678,0.8120427445278057,0.7538033789440064,0.7360318072703439,0.6531790259113461,0.5787589310529319,0.5057647932952621,0.42105231573827795,0.3814871397942148,0.29950774061059837,0.28116592718423644,0.23350908636857953,0.15083343909203334,0.12460222870903254,0.10180674123804144,0.10180674123804144,0.08524979515110338,0.08524979515110338,0.0654670971775159,0.061810862411024195,0.061810862411024195,0.061810862411024195,0.061810862411024195,0.061810862411024195,0.061810862411024195,0.055477106930114754,0.055477106930114754,0.04622380189214881,0.03966316589234187,0.03966316589234187,0.03518051015579912,0.03518051015579912,0.007930448796935068,0.007930448796935068,0.007930448796935068,0.004340410332271842,0.0016374186733907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9662756833955406,0.9500041313169203,0.8841946093032014,0.8376892319788155,0.7592654101230529,0.7069817410160997,0.6588957596115272,0.6062609580188273,0.5782392175726748,0.5315648787647036,0.48715277164350096,0.4456704028616438,0.3934415769812949,0.354678055521039,0.2947656566403728,0.2887595953807692,0.10751829152529867,0.10285461209048322,0.08066420859522197,0.04153533876967083,0.02192246698694016,0.02192246698694016,0.019567347608143645,0.01634777502780998,0.01634777502780998,0.01634777502780998,0.007959646432506703,0.005685138172793427,0.005685138172793427,0.0024956987131993834,0.0024956987131993834,0.0024956987131993834,0.0024956987131993834,0.0024956987131993834,0.0024956987131993834,0.0024956987131993834,0.0024956987131993834,0.0024956987131993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9540265262027573,0.9008288854727495,0.8725819532103816,0.8272742218841111,0.7250027673757833,0.6504495103330485,0.6347395336154537,0.6020002190630631,0.5697896415990104,0.4855496013672576,0.4142719450291114,0.3863765188351147,0.3362683131165878,0.33355515638873656,0.3209923462749121,0.2685851934477243,0.25548223927577035,0.23542708953571498,0.23068607309322195,0.20136077987193027,0.056513054945415975,0.04182040280265929,0.040371085535896495,0.040371085535896495,0.033768687414521395,0.033768687414521395,0.032244407811782776,0.02785265683907659,0.02641716805628291,0.02641716805628291,0.022479628347927084,0.022479628347927084,0.021406339851505425,0.018509690352611585,0.017238655348486148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9588369098639695,0.9487937588346685,0.8738877449747562,0.8402894921539067,0.7813916000144541,0.7613052979676344,0.7082543797532987,0.6063336447360789,0.5561178896131387,0.42449458414936686,0.36603710897218295,0.3499522023174308,0.33555156821658366,0.31128828473840886,0.26240528278568115,0.2115434326381904,0.2115434326381904,0.17077153111458063,0.11858980515512144,0.10790591758110929,0.045741273877218,0.045741273877218,0.045741273877218,0.0439719763875905,0.0439719763875905,0.0439719763875905,0.0411845934954983,0.03697416413201637,0.03697416413201637,0.03435925477305423,0.03368309994279655,0.03162756224175837,0.029425524195687766,0.02623452264274124,0.01581017460443971,0.008147592262922386,0.008147592262922386,0.002684702655366937,0.001659117575445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9527049876506121,0.8567375503617316,0.8128907376544281,0.7857841521057431,0.7302462511528364,0.6647151795935836,0.5279466596870909,0.48852299133426835,0.434663816623784,0.4062239148209572,0.3713349587773795,0.34049754064416754,0.3335909103418729,0.30147978083990296,0.2834503396603178,0.26968458727500577,0.2096365239016211,0.17721650202911,0.14638078446219022,0.12541350386594935,0.07051369791953856,0.049550552193202826,0.049550552193202826,0.049550552193202826,0.04797067716652956,0.04649871245889559,0.04043496889606927,0.03707905812115617,0.03707905812115617,0.033975660583834645,0.028149665028019112,0.020325970135773273,0.018292156228925518,0.018292156228925518,0.01729231563980255,0.0029238837992642515,0.0029238837992642515,0.0029238837992642515,0.0029238837992642515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9777475936593305,0.8882994467923944,0.8307501511759989,0.7785518300454377,0.7340470174228352,0.6314635380896506,0.5424665413530778,0.4627621007861031,0.44473437470396926,0.43776516152781114,0.35448063315396433,0.28015139416050244,0.22610261871379117,0.19196924959880787,0.15139700963131358,0.13413018682338895,0.11775104042664088,0.11775104042664088,0.07432429790212836,0.06972113137735145,0.0679459171968052,0.06630965646817344,0.06630965646817344,0.06601484338576744,0.06275536540385518,0.06275536540385518,0.0596673914938481,0.0596673914938481,0.0596673914938481,0.052267017598417106,0.04423354384448355,0.040991125569925846,0.032834230822006275,0.032834230822006275,0.032834230822006275,0.026363437144887012,0.02275977888314713,0.02275977888314713,0.02275977888314713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9373388004664376,0.8294269833413586,0.7944453653849074,0.7366947487068428,0.701826519322455,0.5906089581334436,0.5316687124427848,0.4891451751078568,0.45550817551684347,0.44147973235452,0.3892065807612526,0.36828832455118504,0.35263525686386554,0.2659505354899302,0.19907957290969264,0.18192148095594546,0.17901347340008272,0.15208420396093114,0.1356878738967965,0.1356878738967965,0.10397228539554376,0.1034873344163187,0.09399172132119117,0.09145662960417135,0.08508082652583701,0.08078018375174052,0.07123054661824273,0.07123054661824273,0.07123054661824273,0.06336369373896038,0.06074552779603071,0.06074552779603071,0.06074552779603071,0.05420309223716092,0.05420309223716092,0.04202741436630645,0.02544618999898648,0.02544618999898648,0.02544618999898648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9170827792322642,0.9032705530098222,0.8727006334748565,0.8200068186597647,0.7367456736835746,0.695886063414886,0.5857297815310759,0.49041638242292923,0.44439793822020657,0.40385310485128245,0.3692121171111274,0.3181763305019754,0.26137441411686324,0.2415587514970945,0.20647096542708548,0.1875555702938201,0.1875555702938201,0.15982477501334955,0.14058140371223093,0.11830224858859574,0.09011085662708826,0.07242335824055954,0.07242335824055954,0.06708418874434569,0.06270742177488119,0.06270742177488119,0.04975550867551728,0.04672544122240229,0.04672544122240229,0.04672544122240229,0.04672544122240229,0.04672544122240229,0.044656942965156494,0.044656942965156494,0.044656942965156494,0.04396877226902155,0.004727656155152785,0.004727656155152785,0.004727656155152785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9787705494031945,0.9390001235250253,0.8470587279641537,0.7897187934212937,0.7454834621850162,0.6819710485414098,0.5870321025787909,0.4807380137257692,0.42675011980631933,0.35391839067477565,0.28792874687014214,0.2601392471022999,0.24352292855899854,0.2191466659692928,0.19826405919161577,0.18342824312744266,0.14689041152579335,0.1376031309353976,0.10804008342438258,0.10674178612020808,0.10674178612020808,0.09672000892207712,0.09672000892207712,0.09461086609188311,0.09461086609188311,0.09461086609188311,0.09306767687577427,0.09022696549064417,0.06661272451311061,0.05752075555144609,0.05498743421288149,0.05498743421288149,0.03239364388220234,0.029607989675427143,0.02816690940398649,0.0013030557164597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9534143984389545,0.8892745102051227,0.8467157505769785,0.8077805563886382,0.6824883202022213,0.6162284589555637,0.5178302920793645,0.36301779314991084,0.32217387849997914,0.3110938799282643,0.24784338938869413,0.17044682429081887,0.17044682429081887,0.17044682429081887,0.17044682429081887,0.17044682429081887,0.14917573149650948,0.14562958793268102,0.14562958793268102,0.07181183021831673,0.030898858839748477,0.030898858839748477,0.030898858839748477,0.030033290226981445,0.029409302268735175,0.029409302268735175,0.029409302268735175,0.029409302268735175,0.026197094145754163,0.024441418550489112,0.01888477635877919,0.0162224891423708,0.01289350322600687,0.01289350322600687,0.007985699706853235,0.002564634559867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9771334257253423,0.9189662384310154,0.9038519085679159,0.8710607157883251,0.7693833514971422,0.7420123437846863,0.6884797948848266,0.665613220623582,0.559110819299523,0.513043550811121,0.49017697654987624,0.4492019049282014,0.4082320961874352,0.4082320961874352,0.38712460547133215,0.36361370360282946,0.3322391671946884,0.24703304999318174,0.18896786803935847,0.15179692886903676,0.06512130601913446,0.06512130601913446,0.06467359463324558,0.06378042714617717,0.06378042714617717,0.06378042714617717,0.06378042714617717,0.04981747608150464,0.043912731260256924,0.043912731260256924,0.043377034380139116,0.022769828511514625,0.022769828511514625,0.01716409538089816,0.011572837528384896,0.011572837528384896,0.010053746338507736,0.00188876654032088,0.00188876654032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9390433597156591,0.8714459956465449,0.810690228012867,0.7072441479859047,0.6775194795690523,0.6497695060839767,0.5949287619118605,0.5213673015084226,0.46400096447832834,0.45367408345478105,0.4278638091748425,0.3525300613615439,0.3525300613615439,0.34030399321364163,0.32331685251974424,0.3055160108636372,0.22936501402227077,0.14929707826659538,0.13346992453457598,0.08325926108832886,0.055059905940824314,0.03706551853950265,0.03706551853950265,0.03706551853950265,0.02322899564427711,0.01906247093262395,0.01906247093262395,0.017725461171600506,0.017725461171600506,0.017725461171600506,0.013508064575171851,0.00868013223382319,0.00868013223382319,0.006605558987815009,0.006605558987815009,0.0029337090358987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9740623615351276,0.9519529253263189,0.9187887710422848,0.8375733743727339,0.7514342333228984,0.696130020667695,0.6384963865178799,0.5950307489994038,0.5035670524354479,0.3806019720087987,0.3505383555640845,0.30207560467063566,0.28523268991588807,0.26457937743135485,0.20327543116392974,0.1622414344897358,0.14783301691722908,0.12996184238186187,0.08616510777318277,0.04563021865696903,0.04563021865696903,0.04393429804838994,0.04393429804838994,0.04393429804838994,0.04044427257080795,0.04044427257080795,0.03277327881558479,0.03032592541830604,0.025747989567839445,0.021304336117325514,0.021304336117325514,0.021304336117325514,0.018880504217438157,0.01768878977883778,0.01768878977883778,0.015426198704962903,0.0037184430083221044,0.0037184430083221044,0.003192505575409515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9741221718252033,0.9433360518088411,0.8646750077255594,0.8192075710624087,0.7909345912155697,0.7276353857246929,0.6767120623028692,0.6049835944706723,0.5920446803756844,0.4700321993240275,0.40634041488252165,0.3500584391223192,0.25319372646902505,0.23077334753321027,0.22907860419224588,0.18605165747625274,0.15280296576960367,0.08425607541924496,0.07334566462751062,0.07334566462751062,0.05862895210504532,0.048701649870847095,0.041457990050018406,0.041457990050018406,0.03546462541098076,0.032168235232862,0.029958161851569843,0.029958161851569843,0.023866876829819056,0.020807684139835875,0.01382358669268155,0.010812616736156966,0.010812616736156966,0.007766680703479431,0.007766680703479431,0.007766680703479431,0.002201185063974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9788764203786716,0.9436438965721379,0.8458073895989247,0.806827032791048,0.7740290326257332,0.7216758580583924,0.6787414770402859,0.6456042448519197,0.5329449949472307,0.5237934188346026,0.4610649792549154,0.4555286246385793,0.36917975779717693,0.36917975779717693,0.29956799966520764,0.24030247883753972,0.2170610838167861,0.19932165775207283,0.14946182630043978,0.14946182630043978,0.08410793978407952,0.08181811136981215,0.08181811136981215,0.08107352165829654,0.07812622972230426,0.07812622972230426,0.07812622972230426,0.07812622972230426,0.07812622972230426,0.07812622972230426,0.07439118701946798,0.02963235381091209,0.0230084134076791,0.018911483368795962,0.008281835036717733,0.008281835036717733,0.0023701861964036076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9403060289469127,0.8567010053604835,0.7952062602313921,0.7315444553309203,0.6588321312460264,0.5680545251111112,0.5187723105828085,0.471333789519924,0.35132772330972173,0.3120346344545963,0.2539371441815145,0.21763961147199867,0.19850572630507737,0.17799681418279448,0.1640391433162793,0.16179424591909178,0.1250329507583116,0.07610565826471706,0.07610565826471706,0.07610565826471706,0.06969908627558931,0.06267191317233507,0.06267191317233507,0.06024192964985153,0.05812943533888794,0.05812943533888794,0.05812943533888794,0.055661939379303804,0.051244770943299926,0.050233033653209073,0.050233033653209073,0.050233033653209073,0.029298842027795487,0.029298842027795487,0.029298842027795487,0.02876123388249939,0.02876123388249939,0.02784320274847047,0.002029809959361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.8669979769239329,0.8174166275372512,0.7489275229300011,0.7382095887094205,0.7046455341509106,0.6577140161766329,0.5896843978682148,0.5734486243331063,0.5412948216305006,0.44552804772973975,0.3899000051687098,0.3684641367275485,0.3301059029399251,0.27793544866147163,0.19201393115624246,0.14946614838394762,0.10840534479837625,0.06918183185919334,0.04956342223964893,0.045129165980566724,0.045129165980566724,0.031261415308360234,0.030109094802385303,0.0292718106281147,0.0292718106281147,0.0292718106281147,0.0292718106281147,0.0292718106281147,0.02153786201204186,0.018021589273407808,0.018021589273407808,0.018021589273407808,0.016532503633856763,0.006095483076777309,0.0018362066892463824,0.0018362066892463824,0.0018362066892463824,0.0018362066892463824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9324191801544106,0.862901426095169,0.840096003422007,0.7945702614840453,0.7306129408989323,0.6475825070463229,0.6101027487067647,0.5768995444123933,0.5331314429953058,0.4520923464138498,0.3670056880349356,0.314477793770109,0.3133372002519238,0.2913550737743227,0.2896955173552391,0.2681695890751184,0.2474480642173456,0.19995627039273733,0.18133730384299995,0.17465282535062637,0.11503289150309443,0.07468677000925698,0.07468677000925698,0.07468677000925698,0.07108949214964974,0.07108949214964974,0.07108949214964974,0.07108949214964974,0.07108949214964974,0.053980672690834,0.051637721797974136,0.04900915210963301,0.04900915210963301,0.04900915210963301,0.032254100251375956,0.004159542415653694,0.0029015529697164785,0.0029015529697164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9151056263568093,0.8491058542977583,0.8231541520109581,0.7552479814837664,0.7330545134719165,0.6868208975867255,0.6433063641535809,0.5798657162431703,0.5687689822421271,0.49467440353367853,0.38005569582920784,0.3313776499123346,0.2666715307008711,0.2666715307008711,0.21115502333634992,0.17930331062505042,0.17256938160725288,0.1580360530969902,0.13614615411757777,0.11399370344059524,0.09238324867451439,0.09238324867451439,0.09238324867451439,0.09006835987403868,0.09006835987403868,0.09006835987403868,0.08139592173555381,0.062353900918547984,0.058373691742890234,0.058373691742890234,0.042635152380051944,0.042635152380051944,0.03120877813667708,0.03120877813667708,0.021016543584341425,0.021016543584341425,0.0017409658281588556,0.0017409658281588556,0.0017409658281588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,0.9788089777826867,0.9014683576550877,0.8388720447371762,0.7485463207057883,0.6790204557340146,0.6468680252128156,0.6215660360839553,0.5340087566415211,0.44430604916860783,0.38953181878887844,0.3195483161983199,0.30781001377339523,0.29692253155091836,0.21873170041830622,0.20177430276122654,0.14546238229275862,0.13894150718717943,0.12363144523898165,0.08202344084072838,0.08202344084072838,0.04790422484948589,0.041720989782384824,0.03830794219752363,0.03452067492538607,0.03109547903680682,0.02773255818280429,0.02773255818280429,0.02148015344387288,0.02148015344387288,0.02148015344387288,0.013354320468866645,0.010827177632128092,0.00970563577595334,0.0025913321146124667,0.0025913321146124667,0.0025913321146124667,0.0025913321146124667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9717913220337204,0.8438877567400768,0.7699328593394497,0.7338920027494903,0.6517034294320582,0.6036489539893494,0.4989812777744866,0.4629404211669105,0.3533251075469737,0.31950908349428375,0.30749546463801075,0.28346822691841783,0.2817349916655558,0.26886110131369756,0.24605734363924936,0.24564194557806554,0.19322664619494173,0.1871234510476573,0.14445208472716908,0.11710576578431416,0.103441483459847,0.06715542131106372,0.06715542131106372,0.06715542131106372,0.06459672948740357,0.05495936181639248,0.05495936181639248,0.05495936181639248,0.04979847660762322,0.04979847660762322,0.04979847660762322,0.0408818100460669,0.0408818100460669,0.029321364457697383,0.029321364457697383,0.021030852414232727,0.021030852414232727,0.018334859203008928,0.0009727121411771472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
