AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9883390186337696,0.9583020056387698,0.9359803421935594,0.8762564868328663,0.8180550921047623,0.7719926698092133,0.7335268928646574,0.7316718607220789,0.6777513671163162,0.6236200007316812,0.602415236205995,0.5734513883527431,0.5625299989495134,0.530211625761516,0.4467312571667527,0.4467312571667527,0.42407218112431716,0.4118077791894235,0.4008863898086151,0.3679208761081254,0.33871103381894746,0.33871103381894746,0.2959210145457638,0.2764051803437492,0.2764051803437492,0.26841762590273976,0.26841762590273976,0.1932096572807222,0.18228826789991365,0.16044548913829676,0.13280454902326821,0.11397897771318573,0.10555787287944207,0.10555787287944207,0.07644972567366626,0.07644972567366626,0.05460694691204936,0.04368555754085011,0.04368555754085011,0.032764168163244727,0.032764168163244727,0.010921389379206736,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9741565253027545,0.9260814439749985,0.9046283547908948,0.9026140069222177,0.8154392460760115,0.7443121102391248,0.7014351870649833,0.5945746850583479,0.5644577013399751,0.51627451174149,0.4745665759407604,0.4394469377428473,0.4099503869057761,0.3803882164453132,0.36359396989521525,0.3511508242941383,0.3511508242941383,0.2874318688397989,0.2749887232752154,0.2749887232752154,0.2592932016075182,0.2592932016075182,0.24982753194727017,0.24066978393628885,0.24066978393628885,0.2168216096309665,0.17767863255448627,0.16523548697895477,0.16523548697895477,0.14203596007555253,0.12959281449929103,0.10601560029637615,0.10601560029637615,0.07465887342034529,0.07465887342034529,0.062215727844813655,0.062215727844813655,0.04977258226928217,0.03732943669739991,0.03732943669739991,0.024886291132816398,0.012443145557284771,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9356498258473417,0.907282141891102,0.8331385454927882,0.8220383619840631,0.7690884375516358,0.7648679494092602,0.7354993297204454,0.6907726868342933,0.6624941853085877,0.6399050014891982,0.6164918669651839,0.591517027352935,0.5882689912757557,0.5185072556414068,0.48682627923235416,0.45541601182211344,0.3988691124947744,0.368603291820103,0.368603291820103,0.368603291820103,0.31478108937742777,0.28681732630719464,0.2640357574390734,0.2289524542970993,0.21756166985802766,0.21756166985802766,0.18275690228801997,0.18275690228801997,0.16504918197549584,0.11265158703819966,0.06167088823079953,0.05695392221807535,0.034172353339931946,0.034172353339931946,0.034172353339931946,0.034172353339931946,0.034172353339931946,0.034172353339931946,0.034172353339931946,0.011390784438403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9680612187337587,0.8599159950138252,0.8405597551799258,0.8378867272459739,0.8013797165452825,0.762474256537503,0.7084135341337153,0.6922335631746035,0.661253689359773,0.5838160610822402,0.5457281230528563,0.52236608114961,0.5104804900747546,0.4536186078874822,0.42717125336839434,0.40896975797949986,0.38060587100813686,0.3410809925576259,0.3124272636827075,0.28280134007221386,0.2684744756347547,0.2684744756347547,0.2541476112141025,0.21207016166682596,0.19774329723777012,0.18341643279947056,0.17256195405700048,0.15823508961954114,0.15823508961954114,0.11609397439909754,0.09405147478993543,0.08811866717849488,0.07296716076161495,0.04298059331237775,0.04298059331237775,0.04298059331237775,0.04298059331237775,0.04298059331237775,0.014326864437459199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9775569678547669,0.928137408646032,0.8925597807447648,0.8533203669342186,0.7828232120588245,0.7642786021912115,0.7305149630985486,0.7028641285649669,0.6813672060138766,0.6550924997825857,0.5924454685858976,0.576985854513919,0.4879613281602045,0.47284396537933426,0.44951550650951627,0.43676378371417424,0.3849174856259819,0.36805017944405233,0.32910399293226866,0.3163241249874047,0.2858378882815428,0.25983240715762757,0.23432896151832555,0.22436752198805548,0.21161579918149395,0.13797305113008082,0.12522132832351918,0.12522132832351918,0.12522132832351918,0.10201378244314342,0.08926205964780137,0.06375861402345843,0.06375861402345843,0.06375861402345843,0.06375861402345843,0.06375861402345843,0.06375861402345843,0.06375861402345843,0.05100689121689691,0.05100689121689691,0.025503445613123187,0.012751722806561524,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9754752224825732,0.9584163896985617,0.9214801714454972,0.9214801714454972,0.9214801714454972,0.8452778781328865,0.8027775481132466,0.7300608709250379,0.6943672512760946,0.6394082683927704,0.6064532734692913,0.5910367428101629,0.5092894568575316,0.4835711012239014,0.44767944528242676,0.42304274320510266,0.4094459321408422,0.3861077367227611,0.3631678337655724,0.3631678337655724,0.3459936562763783,0.3459936562763783,0.31863438656174403,0.2769922283026598,0.252972574083343,0.252972574083343,0.24428258158393432,0.22356342817256167,0.197797498802153,0.1588778907283237,0.1588778907283237,0.11366792994873147,0.0573497573840241,0.0573497573840241,0.045879805904285975,0.045879805904285975,0.02293990294709716,0.02293990294709716,0.02293990294709716,0.011469951468502687,0.011469951468502687,0.011469951468502687,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9781737978848671,0.9649574599193718,0.9138581131132406,0.8400458101945947,0.799396019125134,0.7693687860474462,0.7586275367933252,0.7162731442180525,0.6944619808254794,0.6646332644166054,0.5931809994852335,0.5424267650894754,0.48345529541661497,0.4576442827690588,0.40368806710713195,0.39204665551559,0.3687638323427492,0.3504884923456698,0.29462664575727104,0.29462664575727104,0.28298523416572935,0.28298523416572935,0.2668583923318046,0.2552169807163631,0.21571868936903354,0.21571868936903354,0.15215105607429777,0.13330161447720262,0.10859233128431638,0.09695091969277468,0.07827375611075409,0.05820705796228384,0.05820705796228384,0.05820705796228384,0.04656564636958114,0.04656564636958114,0.034924234778039444,0.034924234778039444,0.034924234778039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.927609117748784,0.8954329721369165,0.8490959930322185,0.7880986495754182,0.766779144815783,0.7196053249722606,0.6981968121496468,0.6814576273453314,0.6445548398158888,0.6161244458811785,0.5384540467905953,0.5384540467905953,0.516847867090314,0.448707971678232,0.4171470903872805,0.4171470903872805,0.38571479373665835,0.3459922679450466,0.2678563217118749,0.2469701109248763,0.2368310157185587,0.2368310157185587,0.22669192051224107,0.21655282530592349,0.19627463489031474,0.1753363985193137,0.151346311642773,0.13858516278657276,0.10197454965433424,0.10197454965433424,0.0918354544569374,0.0918354544569374,0.08111276166184023,0.08111276166184023,0.08111276166184023,0.07097366645671219,0.07097366645671219,0.07097366645671219,0.0405563808371648,0.0405563808371648,0.01013909520631761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9539902449658128,0.9159608132789232,0.9143041528196283,0.9093543823176157,0.8522891399671145,0.8447664957424094,0.7837502475308535,0.6914925860219899,0.6803276496438959,0.6435029616619209,0.6164548920568752,0.5807963102070415,0.5042835432007542,0.47660272584299695,0.46846364044095956,0.42350051057093885,0.42350051057093885,0.42350051057093885,0.40101650909729747,0.3745066774393772,0.3745066774393772,0.325176859306527,0.31397671280892075,0.2804470216604297,0.26439193607788186,0.2494464970950023,0.22642327845524474,0.2164245295630555,0.19447418159408061,0.17139767346342408,0.15985941939640375,0.12486300533257055,0.06507575295247792,0.06507575295247792,0.06507575295247792,0.06507575295247792,0.05353749888207361,0.05353749888207361,0.05353749888207361,0.05353749888207361,0.05353749888207361,0.023076508144192456,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9631293726515263,0.9114138331727216,0.8949631484714424,0.8790001376219245,0.8164889826636913,0.8108177253140219,0.7758935023228749,0.7137028337696687,0.6910257364469574,0.6602762418087994,0.5778528818524516,0.5384285396560271,0.45517985936471905,0.42319667715101006,0.367980460158671,0.35601999948956303,0.3208065661285001,0.28473053438485096,0.28473053438485096,0.25668768228334105,0.24131354015282525,0.20734898305182936,0.20734898305182936,0.20734898305182936,0.18527318979798157,0.18527318979798157,0.18527318979798157,0.18527318979798157,0.17149498125726637,0.16044044658266482,0.12302418855780152,0.08260084957559574,0.06632720806057739,0.06632720806057739,0.044218138711374415,0.03316360403677286,0.03316360403677286,0.03316360403677286,0.03316360403677286,0.03316360403677286,0.01105453467460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9597847870259496,0.8803060896878043,0.8619388958270652,0.8619388958270652,0.8042255981534386,0.7521824997447711,0.7206547250684944,0.6986533629599141,0.6514199235400137,0.5793359078894703,0.5374387100929936,0.49620807340556466,0.4447793052825594,0.4028764349023683,0.3804486815381563,0.3804486815381563,0.37353118638539884,0.3515715766917605,0.3515715766917605,0.32589969392413193,0.32589969392413193,0.3144980729181909,0.3144980729181909,0.3005115757057717,0.3005115757057717,0.25457801821819925,0.24317639721225806,0.19266411273965517,0.18126249172368225,0.18126249172368225,0.14725628829192924,0.11742864278496375,0.11742864278496375,0.10261458913271998,0.09121296811674706,0.07981134710077438,0.0684097260814578,0.0684097260814578,0.05700810506548513,0.04560648404616842,0.022803242021913996,0.022803242021913996,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9941496138675584,0.9653489224059952,0.9292795153610234,0.8995822803018074,0.8898883105457194,0.8371095178713375,0.7997453555988395,0.7697212185905371,0.7442697051177863,0.7393794532666542,0.6520990709551996,0.6066309761006475,0.5779171621547317,0.5680956102497285,0.49860714093085673,0.4692240589867007,0.4692240589867007,0.44577753807198184,0.3631344295909036,0.3434913257376903,0.3336697738240457,0.30850370759252327,0.29868215567887885,0.2659472708722699,0.18834885224968487,0.17795232525355317,0.16552509988483907,0.14588199606907218,0.14588199606907218,0.14588199606907218,0.1360604441640692,0.11263777280363112,0.07948612139772968,0.05892931148301883,0.04910775956822218,0.03928620765457772,0.03928620765457772,0.03928620765457772,0.029464655740933262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9545956169904226,0.932281039687376,0.8580628252285201,0.8267418251243979,0.756150359628939,0.7201105171512879,0.7085396240097314,0.686255568933908,0.6791516393734262,0.6575958296923131,0.6355932211585729,0.5894708427817079,0.554516209437675,0.5254614322926376,0.4848124128066074,0.4349329707212686,0.41124087877730237,0.41124087877730237,0.3902087823888606,0.3481435476758287,0.33770689031674145,0.31333953607276893,0.3029028787167425,0.25073378854466694,0.24029713117639703,0.17619171653010554,0.17619171653010554,0.12854490694335538,0.1140664257708229,0.0924640661588719,0.0924640661588719,0.0924640661588719,0.08202740879060198,0.08202740879060198,0.08202740879060198,0.07159075142233207,0.05071743668579211,0.03130997209562739,0.020873314727357362,0.020873314727357362,0.01043665735908733,0.01043665735908733,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.982060097744879,0.9571089345010422,0.9284222318409058,0.8928543410616088,0.8822943130215032,0.8115178342930747,0.7696060043245527,0.7120400786312306,0.6864642361285427,0.6607192126917608,0.6313001682490921,0.5953296712313608,0.5686460847388756,0.5633988704172932,0.5276871555432079,0.5144542083833237,0.5144542083833237,0.49234135984318617,0.38909596339852004,0.3642306202816475,0.33851409342248656,0.31629903121129926,0.29387090553711404,0.2823104799516787,0.271894487421318,0.26147849488790265,0.2227606253383243,0.19142299414751957,0.18100700161410418,0.1705910090806888,0.12339719259151519,0.12339719259151519,0.0902570974067033,0.0902570974067033,0.07291194770946996,0.05207996264263886,0.04166397010922348,0.031247977575808102,0.031247977575808102,0.031247977575808102,0.020831985051557016,0.020831985051557016,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9886443384390332,0.9395357009045542,0.9159904177573517,0.8932083040087072,0.8493851177017382,0.7993688608748547,0.7562656901625028,0.6875998392906882,0.6730254861550847,0.6565997408389957,0.6289774829519855,0.5959854472196474,0.5665470822040186,0.5388988622099725,0.4860079162285581,0.4533344765211989,0.4419788149935364,0.42419979397937657,0.42419979397937657,0.42419979397937657,0.3714630373741214,0.3159830324975527,0.28005859124728916,0.28005859124728916,0.28005859124728916,0.2705082337467944,0.25116023410348215,0.19824722316543122,0.18017825823065794,0.15746693515601656,0.13415705623924024,0.13415705623924024,0.10220095385220543,0.10220095385220543,0.10220095385220543,0.09084529231455177,0.05677830767827764,0.04542264614062398,0.022711323065316407,0.011355661537653912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.974658454179177,0.9364873115124097,0.8790086606550374,0.8481457365124792,0.8158595109097878,0.7628141877766574,0.7475286218594859,0.7230998594839785,0.7093837670373799,0.6840170804291874,0.6659072267409375,0.6354549663976344,0.5209788551429718,0.5036531685208637,0.49360375670119266,0.46066165644332807,0.4510416735060015,0.4274043932908164,0.4274043932908164,0.3650020034956813,0.34228564071505835,0.32941713539093886,0.31936772355358417,0.2640065062055583,0.23060161410230082,0.21500101469503002,0.20135275013799306,0.20135275013799306,0.17622294557639978,0.16617353375083424,0.11054353010185197,0.11054353010185197,0.10049411827333912,0.09044470644482627,0.08039529461631341,0.07034588278780056,0.050247059124880304,0.050247059124880304,0.050247059124880304,0.04019764730520944,0.030148235485538563,0.02009882365702571,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9869986269110488,0.9365255265612324,0.8578026652180828,0.8175528899482847,0.7238985223550913,0.6901302028671406,0.6318181417895747,0.602589182173325,0.5965269466012094,0.5888082816290717,0.5655830340157378,0.5307848033242142,0.4824708533245622,0.4683096505187474,0.4160590097817236,0.4009285763101045,0.39196332815940815,0.38062942590553395,0.38062942590553395,0.369947276889744,0.3560244556746585,0.34534230665886856,0.25134156271909464,0.2275555009155803,0.21687335190292323,0.17330722893029668,0.15581771235237377,0.15581771235237377,0.15581771235237377,0.13331122106310372,0.1119469230315239,0.1119469230315239,0.09215469012211587,0.07477504313245989,0.05341074510087994,0.042728596085089963,0.042728596085089963,0.042728596085089963,0.042728596085089963,0.021364298053510013,0.021364298053510013,0.010682149037720037,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9656222584815678,0.9412520269179125,0.9099694064499435,0.8325539251610341,0.7518039976802636,0.7518039976802636,0.6959776310506829,0.6521952201162358,0.6221604738939178,0.6187904847069569,0.5954872011510387,0.5778957393924732,0.5077713365874977,0.4858321150927529,0.4504305659955565,0.4374018759573044,0.4247255423386505,0.4247255423386505,0.4247255423386505,0.379404053511645,0.373400749430419,0.3404289505762508,0.3275173112589098,0.28267621079438365,0.2446472099384226,0.2282276225793847,0.21091682339275186,0.1948260682853874,0.1634163137381815,0.1394525323988439,0.11118495047610072,0.11118495047610072,0.10141066896410057,0.10141066896410057,0.08873433534544682,0.07605800172679308,0.07605800172679308,0.06338166810813947,0.06338166810813947,0.06338166810813947,0.050705334489485734,0.038029000844807946,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9255685703342562,0.89241404260073,0.8819275293117286,0.8117263384790382,0.7929588568146985,0.7862432833493513,0.776703478338385,0.7546909316763917,0.7434651355428461,0.679125274875889,0.6616214715590628,0.6043004571274586,0.5569280203436858,0.47739457600760926,0.4484655110018781,0.37718157248992445,0.3326322076856974,0.316169891719801,0.3100040666528489,0.2995175533330924,0.28903104004409086,0.260055470491703,0.23892475987984355,0.2272818788278804,0.17430670399487017,0.1638201906966423,0.13814389743743238,0.1216545613488952,0.10068153475243934,0.07982900251406745,0.06291907977952627,0.041946053183070285,0.041946053183070285,0.041946053183070285,0.041946053183070285,0.041946053183070285,0.03145953988484229,0.03145953988484229,0.03145953988484229,0.03145953988484229,0.010486513289001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9557103530961188,0.9034057758775393,0.847030431854728,0.8051337452717371,0.7791123331742255,0.7338958514086641,0.6776385918127054,0.6643082437989132,0.6186281858770547,0.6031412714108064,0.5753853720860177,0.5634999059058925,0.5399622050494283,0.5047228022529986,0.4767581022508703,0.43503225201149787,0.35364834729366834,0.341762881113543,0.29819831158300286,0.28631284541333496,0.25525198925258374,0.24289859209754192,0.23101312593484563,0.2191276597547203,0.2191276597547203,0.1747886024683371,0.1589497495546345,0.13095293900388058,0.13095293900388058,0.11906747282375524,0.088018497846462,0.058695164848025186,0.023770932359553448,0.01188546617942811,0.01188546617942811,0.01188546617942811,0.01188546617942811,0.01188546617942811,0.01188546617942811,0.01188546617942811,0.01188546617942811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9845994894978449,0.9804248711580581,0.9556860201560422,0.9533257272320429,0.8789988582608936,0.8374083906423125,0.8138535393703867,0.7600263322479887,0.7581461092437187,0.6850041320261522,0.6452889247475792,0.6384377052960374,0.5968662575637302,0.5718838389596139,0.531410505016346,0.531410505016346,0.5117493163536747,0.4852797364417676,0.4246060375378681,0.4005363081992863,0.3544232244956027,0.3544232244956027,0.3544232244956027,0.3544232244956027,0.3544232244956027,0.30665430792790227,0.2961613004352875,0.24897978817846583,0.22809454640080468,0.20367022415874772,0.12591608989045094,0.11542308241322319,0.10493007492368582,0.10493007492368582,0.09443706743260981,0.08394405993999503,0.06295804495476533,0.031479022477844364,0.020986014985229576,0.020986014985229576,0.020986014985229576,0.010493007492614788,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9557332290965178,0.8771174289163829,0.8614300856573109,0.7886704124080246,0.7714090399753551,0.7599975611657626,0.7155081921743006,0.6992230695291478,0.6766026501748275,0.5805188137602807,0.5161751116762544,0.49466496612493954,0.44814639818358126,0.4128123054187457,0.3384951774170514,0.3384951774170514,0.327083698620846,0.304260741001661,0.2633894555926178,0.2633894555926178,0.25197797678971884,0.25197797678971884,0.24056649796673918,0.2154713987962071,0.2040599199665339,0.16014602632668684,0.13506226024798657,0.10804746401348105,0.10804746401348105,0.09718874203391571,0.06846887285621668,0.06846887285621668,0.06846887285621668,0.04564591523167667,0.04564591523167667,0.04564591523167667,0.04564591523167667,0.034234436428777576,0.022822957615838337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9714240159323572,0.9304158606805296,0.9160881998298563,0.8677609298829765,0.8270753183702702,0.7613796878634693,0.7534599849703447,0.6570440612523226,0.6304094142486892,0.6111787851087422,0.5785900873553037,0.5511083936496839,0.5249315297854981,0.5182139156346539,0.4745078397519114,0.4251019838135117,0.3990721078907469,0.37135970225311327,0.3344613098222221,0.30842784627763903,0.27279237719436944,0.27279237719436944,0.2636061651433927,0.24133478990927426,0.21627206569029622,0.21627206569029622,0.20230935767512084,0.13377310237561874,0.11206149032287067,0.11206149032287067,0.07869642710467392,0.05427903013346192,0.05427903013346192,0.05427903013346192,0.04342322410676951,0.04342322410676951,0.04342322410676951,0.04342322410676951,0.03256741808007722,0.03256741808007722,0.010855806026692349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9709055911625312,0.9076554358590352,0.8879575008360576,0.870841867675723,0.8615687967805277,0.8200061241327536,0.785473693184007,0.7491470762877998,0.7442173385509397,0.6776406228451339,0.6396749760131187,0.5413003124791194,0.5380491164876309,0.4902642593839635,0.45302942127581064,0.4400748843743025,0.4400748843743025,0.43384348828204883,0.3998989821177072,0.3590314748323776,0.3350829265799282,0.2899425835165288,0.26051329967911613,0.26051329967911613,0.20411967527499217,0.20411967527499217,0.14920262568394885,0.11120195842088718,0.09991687266082944,0.08863178690077157,0.07697102555014951,0.0656859398000209,0.05890814766730319,0.0476230619072454,0.04514034303030212,0.03385525727024432,0.03385525727024432,0.03385525727024432,0.03385525727024432,0.03385525727024432,0.03385525727024432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
